,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.4576530457,0.0937516229707,0.0625409583814,0.9,0.1,17.3,0.0671380406986,0.715560715646,0.577313080948
1,Shepherd_train32,10,21.0124721527,0.0923664054714,0.066750335356,0.9,0.1,18.7,0.0805385622813,0.680810187648,0.449694469645
2,Shepherd_train27,10,20.7284550667,0.0932054269877,0.0581870473119,0.9,0.1,15.9,0.0621959347416,0.697174066551,0.629252435427
3,Unitarian_train13,10,25.6931638718,0.103417895373,0.0549319552882,1.0,0.0,24.1,0.123945956271,0.823790915003,0.403163361356
4,MehrBaba_test01,10,15.486125946,0.115072228995,0.0464073912623,1.0,0.0,25.6,0.308353244893,0.841810934072,0.614883592417
5,JohnPiper_train26,10,15.5973720551,0.103924157136,0.0429498645717,1.0,0.0,18.6,0.122111196164,0.823132346357,0.506607452713
6,Shepherd_train44,10,22.6360549927,0.0979568809586,0.059919649164,1.0,0.0,17.9,0.0581740925954,0.704374264717,0.411488186341
7,JohnPiper_train04,10,16.4628279209,0.0889813977861,0.0459562235179,0.8,0.2,16.8,0.111459222454,0.825659303828,0.612316009963
8,Shepherd_test15,10,19.986413002,0.0921284697338,0.067699242386,0.8,0.2,15.8,0.0617445287245,0.65409556413,0.547686479278
9,Shepherd_test04,10,19.490432024,0.097849311303,0.0599554822874,1.0,0.0,17.0,0.075387059752,0.688296527275,0.414925460049
10,JohnPiper_test02,10,19.4078559875,0.100335748228,0.0460372646335,1.0,0.0,18.4,0.114005705808,0.724693618256,0.646674081952
11,DorothyDay_test02,10,15.1381978989,0.0940710434092,0.0397839778894,1.0,0.0,20.2,0.192786200775,0.860477137224,0.433352447075
12,DorothyDay_test13,10,16.892936945,0.0849031124194,0.049093241752,0.9,0.1,19.6,0.160192817282,0.866817145043,0.500236391601
13,Rabbinic_test02,10,17.5668549538,0.0943114157815,0.0349736301454,1.0,0.0,25.3,0.252965824238,0.81125282429,0.588304797373
14,Unitarian_train07,10,23.7277908325,0.0978963273762,0.044497134852,1.0,0.0,22.0,0.123675799001,0.835750499594,0.688436327482
