,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.1990580559,0.104367875201,0.0509153780802,1.0,0.0,18.1,0.0703087226283,0.703429952389,0.800517582937
1,Shepherd_train32,10,19.0445518494,0.101369909362,0.0578268450836,0.9,0.1,15.1,0.0666077206444,0.668779098376,0.80664945536
2,Shepherd_train27,10,21.5070700645,0.0940607500646,0.0552840256126,1.0,0.0,16.0,0.0624974823591,0.648484894455,0.803646286832
3,Unitarian_train13,10,26.3106060028,0.097653837134,0.0547315225086,1.0,0.0,22.0,0.112771774426,0.733129382877,0.830371191636
4,MehrBaba_test01,10,14.5310750008,0.119865810325,0.0468994792815,1.0,0.0,19.0,0.261975665136,0.797857929305,0.90728092144
5,JohnPiper_train26,10,16.2603108883,0.105414699363,0.0495034102937,1.0,0.0,21.8,0.156282005573,0.78159075227,0.801071020126
6,Shepherd_train44,10,21.0989260674,0.098713481542,0.0562005561404,1.0,0.0,18.3,0.0724418512686,0.728684336601,0.84184997034
7,JohnPiper_train04,10,16.1484940052,0.104266738252,0.0485722544183,1.0,0.0,16.9,0.123100015902,0.785607153582,0.840405373817
8,Shepherd_test15,10,20.4442341328,0.0953657873737,0.0521319961729,1.0,0.0,14.4,0.0587246486569,0.702169627504,0.790645050289
9,Shepherd_test04,10,20.2717130184,0.101220107596,0.051873504966,1.0,0.0,17.5,0.0800132102084,0.685110827499,0.817726934677
10,JohnPiper_test02,10,19.0188081264,0.0935749266832,0.0543927214259,0.8,0.2,21.2,0.137776322044,0.785120072274,0.762740867593
11,DorothyDay_test02,10,11.3616781235,0.0952845161732,0.0366256569818,1.0,0.0,15.4,0.212377171574,0.788949345809,0.916691011018
12,DorothyDay_test13,10,14.5737168789,0.0865722358014,0.034661459302,1.0,0.0,17.7,0.191018954894,0.801328861195,0.927662004665
13,Rabbinic_test02,10,17.218485117,0.101849194103,0.0365885317146,1.0,0.0,23.1,0.252081695978,0.804523979468,0.838630445747
14,Unitarian_train07,10,32.9724462032,0.101241807831,0.0406677711132,1.0,0.0,25.1,0.0958389024996,0.715000922974,0.758304872921
15,DorothyDay_train29,10,18.2055830956,0.0907194635438,0.0336066377871,1.0,0.0,20.9,0.186265685284,0.856073129023,0.852088569199
16,JohnPiper_train31,10,19.1249289513,0.0982185197296,0.0552170479322,1.0,0.0,18.9,0.109021224915,0.790746216045,0.904944785218
17,WBC_train13,10,19.6927509308,0.0875860064638,0.0778501314133,0.5,0.5,26.7,0.198919449218,0.833268114851,0.900463974166
18,JohnPiper_test15,10,17.7504498959,0.0979535842187,0.0445675357624,1.0,0.0,23.4,0.168193665398,0.837463606436,0.963932744932
19,MehrBaba_train05,10,12.0607750416,0.117805179526,0.0450782542078,0.9,0.1,14.7,0.204852838632,0.800304362425,0.927507498206
20,Shepherd_train10,10,21.1414361,0.090876240877,0.062868886258,0.8,0.2,15.9,0.0599126231439,0.700033838281,0.879080660811
21,Shepherd_train09,10,21.8007879257,0.105022447913,0.047496069142,1.0,0.0,17.0,0.0643285563487,0.725951823442,0.82071625191
22,DorothyDay_train20,10,12.0826539993,0.094806660138,0.0373100885456,1.0,0.0,12.4,0.164584874974,0.818137094597,0.891073296813
23,JohnPiper_train38,10,19.0897769928,0.0917699625905,0.0542993752413,0.9,0.1,23.6,0.153591374215,0.756787921393,0.861695439302
24,PastorAnderson_test01,10,68.1488521099,0.0842434629625,0.0536691976988,0.8,0.2,45.9,0.0528878007358,0.695204654607,0.827304346957
25,DorothyDay_train13,10,14.4989588261,0.0868179176363,0.0388027657468,0.9,0.1,15.8,0.188014440949,0.785450391396,0.912103196599
26,WBC_train00,10,24.1917250156,0.077210480888,0.0774948782821,0.6,0.4,30.6,0.200074995405,0.80449838146,0.929135765069
27,DorothyDay_train41,10,13.8183381557,0.0925068697712,0.0382056990779,1.0,0.0,14.3,0.177114601685,0.80515040611,0.883832977511
28,WBC_test11,10,18.3872652054,0.0854109055192,0.0714379848567,0.6,0.4,21.8,0.169035884253,,0.884477771153
