,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.6860611439,0.0949869658251,0.0626739476506,1.0,0.0,13.6,0.052561311301,0.622992595221,0.714409550462
1,Shepherd_train32,10,20.6154210567,0.0975996710925,0.0528030773278,0.9,0.1,19.0,0.0810478672958,0.61734606735,0.713813765001
2,Shepherd_train27,10,18.7052679062,0.0980850872497,0.0487171253304,1.0,0.0,17.5,0.0879043566338,0.673127148094,0.63361316332
3,Unitarian_train13,10,25.0715489388,0.104600765226,0.0523817035923,1.0,0.0,20.2,0.112082520541,0.704446671701,0.617472594358
4,MehrBaba_test01,10,11.09471488,0.110410122336,0.0438950331879,1.0,0.0,16.5,0.270622009569,0.745279678163,0.776134497406
5,JohnPiper_train26,10,17.6945819855,0.0904237102372,0.0477882216506,1.0,0.0,21.0,0.139977732846,0.792338941241,0.776485606861
6,Shepherd_train44,10,21.9404230118,0.107964938832,0.0617406630629,0.9,0.1,17.4,0.0671931552477,0.598268333995,0.697326736935
7,JohnPiper_train04,10,17.0758180618,0.100501471105,0.0514024275917,1.0,0.0,18.0,0.131127058574,0.719182055848,0.852845183106
8,Shepherd_test15,10,21.2800052166,0.0971942578465,0.0651878743875,1.0,0.0,18.1,0.0668543198161,0.676177064566,0.699658435515
9,Shepherd_test04,10,22.0118820667,0.0989565938611,0.0664540931031,0.9,0.1,18.6,0.0611480305659,0.618909267219,0.602250921679
10,JohnPiper_test02,10,17.8931119442,0.10320052397,0.0659303662529,0.8,0.2,19.0,0.120050476781,0.720722248705,0.84829816801
11,DorothyDay_test02,10,12.3197369576,0.0959186176133,0.0353096014162,1.0,0.0,14.9,0.20749763442,0.687224534243,0.593539932949
12,DorothyDay_test13,10,12.6742558479,0.0886636699302,0.0372932802556,1.0,0.0,12.7,0.163232276714,0.712529028528,0.645023464997
13,Rabbinic_test02,10,15.3197460175,0.0965491762524,0.0351054737942,1.0,0.0,21.6,0.254346016378,0.712347083312,0.82308524718
14,Unitarian_train07,10,27.0560929775,0.102261773828,0.0468254050971,1.0,0.0,23.3,0.104799431987,0.718465775487,0.679354543186
15,DorothyDay_train29,10,15.8554930687,0.0925863195887,0.0427542025412,1.0,0.0,19.6,0.190572306934,0.569109822365,0.872810580234
16,JohnPiper_train31,10,19.4948108196,0.100680029868,0.0482794796377,1.0,0.0,19.0,0.11766763063,0.668525094034,0.785559413758
17,WBC_train13,10,20.3908689022,0.0790060658578,0.0729675274599,0.5,0.5,24.7,0.190859911776,0.783261090141,0.901186224172
18,JohnPiper_test15,10,15.9127559662,0.0972600532279,0.0537768297511,1.0,0.0,17.7,0.132165019303,0.677580153186,0.817762560411
19,MehrBaba_train05,10,11.3012890816,0.111312663823,0.0446093268334,1.0,0.0,16.3,0.229191660264,0.743403028007,0.71327254826
20,Shepherd_train10,10,19.8749489784,0.095194477858,0.0623670645809,0.9,0.1,15.9,0.0779126307126,0.642362110238,0.732180940613
21,Shepherd_train09,10,21.3323569298,0.0976334620748,0.0549483115653,0.8,0.2,16.1,0.0664300236704,0.596446478636,0.458809843348
22,DorothyDay_train20,10,19.364661932,0.0866788279422,0.0404684612747,1.0,0.0,17.2,0.128307366893,0.747764375349,0.779267766559
23,JohnPiper_train38,10,20.3607549667,0.0995444540715,0.0415732139174,0.9,0.1,20.1,0.121639634947,0.719758756919,0.824345943887
24,PastorAnderson_test01,10,71.9327309132,0.0846947437771,0.047702769511,1.0,0.0,58.2,0.0701363426452,0.708217508633,0.808348451338
25,DorothyDay_train13,10,14.3599290848,0.0905595196471,0.0414476254723,1.0,0.0,15.4,0.187693050953,0.7255472832,0.837806813057
26,WBC_train00,10,24.7428689003,0.0868615136409,0.0703221006131,0.8,0.2,32.5,0.207173492363,0.727054947482,0.848544431768
27,DorothyDay_train41,10,20.4140388966,0.0876334723414,0.0368473215805,1.0,0.0,22.4,0.182891505444,0.706446632074,0.813328965258
28,WBC_test11,10,23.2119688988,0.0805145979034,0.0744312835392,0.7,0.3,28.8,0.188631472678,0.714989625106,0.885742188894
29,NaumanKhan_test00,10,34.5170881748,0.0894614230539,0.0314068153924,1.0,0.0,40.0,0.209020184924,0.656926012033,0.683119806082
30,Rabbinic_train04,10,17.3363130093,0.0909541589288,0.0460788269444,0.9,0.1,22.7,0.271235483939,0.715158022339,0.725786462641
31,MehrBaba_train02,10,15.6308970451,0.115717650586,0.0456888466865,1.0,0.0,21.2,0.222697714063,0.750351945422,0.855924949905
32,NaumanKhan_test01,10,27.6186358929,0.0837282024573,0.0299329252205,1.0,0.0,26.8,0.145111201385,0.654033865724,0.65871123839
33,PastorAnderson_train01,10,69.5334470272,0.0857546295947,0.058798023118,1.0,0.0,61.5,0.0897244662754,0.700520304703,0.845143820549
34,Unitarian_test06,10,29.3542201519,0.106084162322,0.0481562841251,1.0,0.0,25.9,0.108761437513,0.659048634531,0.685513044071
35,Shepherd_train19,10,24.3649809361,0.0974748232065,0.0613026286943,1.0,0.0,16.1,0.0473124898709,0.60647250367,0.649501871463
36,Shepherd_train00,10,24.3057310581,0.0952606783995,0.0641914792582,1.0,0.0,18.4,0.0640697348431,0.566373222656,0.580817916794
37,DorothyDay_train27,10,15.6559739113,0.0957445887246,0.0335265741801,1.0,0.0,16.9,0.157614456573,0.703094595856,0.713980817371
38,Shepherd_train37,10,19.7984089851,0.102866996946,0.0533193777694,1.0,0.0,16.3,0.0744557307796,0.629860366291,0.729760726699
39,DorothyDay_train36,10,16.2819619179,0.0905208033337,0.0338529442469,1.0,0.0,17.3,0.180320813798,0.731185419211,0.762450460914
40,DorothyDay_train05,10,16.6331441402,0.0881299373887,0.0393429744557,1.0,0.0,18.1,0.160279086928,0.695193384086,0.718476106764
41,Unitarian_train16,10,27.9514529705,0.0998681477993,0.0459332394021,1.0,0.0,27.3,0.147322999475,0.719619651196,0.697590020298
42,MehrBaba_test04,10,12.0466170311,0.114675377568,0.0500030542879,1.0,0.0,13.1,0.177480413483,0.752866462989,0.814152941567
43,DorothyDay_train18,10,11.194863081,0.086013294579,0.0316050935787,1.0,0.0,11.8,0.170232614855,0.731265446066,0.803832993591
44,JohnPiper_train15,10,16.3072578907,0.0983840840896,0.0547867538786,0.9,0.1,16.4,0.111604352428,0.754418521258,0.816989497474
45,JohnPiper_train23,10,17.9610660076,0.0994335313926,0.047881298647,1.0,0.0,17.3,0.110749776182,0.613616276636,0.710681516646
46,Shepherd_test10,10,19.7722389698,0.104952847471,0.0556439116962,1.0,0.0,18.0,0.0791229181622,0.576837877637,0.716266513415
47,WBC_test06,10,21.6908299923,0.0806786409488,0.078212190618,0.4,0.6,24.9,0.187216838222,0.74997712038,0.783831215853
48,Shepherd_test01,10,21.4118349552,0.0999522349015,0.0606069076838,1.0,0.0,17.2,0.0641442463589,0.588421187188,0.695652041376
49,JohnPiper_test05,10,17.5551991463,0.104540809371,0.0562161428374,1.0,0.0,22.0,0.136661785598,0.675402772956,0.840330364611
50,PastorAnderson_train15,9,66.0394511223,0.0862084114,0.0526110523794,1.0,0.0,58.2222222222,0.0779029997605,0.712288474495,0.771758451369
51,DorothyDay_test23,3,3.93827581406,0.0955023411448,0.0538304473304,1.0,0.0,10.6666666667,0.158990092516,0.816864716516,0.718609436522
52,DorothyDay_test07,10,14.2403900623,0.0951732160232,0.035605228036,1.0,0.0,13.5,0.139355064298,0.705241499882,0.760127841594
53,MehrBaba_train16,10,14.5039198399,0.103234546501,0.049489541856,1.0,0.0,16.0,0.192076514815,0.726743276457,0.758268697546
54,DorothyDay_test16,10,9.27490377426,0.0909103865944,0.039489453081,1.0,0.0,11.0,0.170418108866,0.739806425783,0.674364139049
55,Shepherd_train30,10,22.7489850521,0.10012710985,0.0593487180752,1.0,0.0,16.7,0.0601549891211,0.624930574438,0.642318297321
56,Unitarian_train00,10,28.5326859951,0.106268081686,0.0388036335884,1.0,0.0,23.1,0.105854259532,0.681273357412,0.610405718744
57,Shepherd_train21,10,22.5142211914,0.0912141321561,0.0562620084951,1.0,0.0,17.7,0.0685136267277,0.676670551533,0.674984682996
58,Unitarian_train11,10,30.2054121494,0.1035216917,0.0454952229047,1.0,0.0,24.8,0.106941866187,0.636583866121,0.718823604117
59,JohnPiper_train28,10,16.9741818905,0.0960037362307,0.0386180554447,1.0,0.0,19.3,0.144118712776,0.761347142673,0.755798618825
60,WBC_train27,10,18.9067151546,0.0750057411854,0.0750116082124,0.4,0.6,22.9,0.174836061472,0.736499376046,0.77852255643
61,Shepherd_train42,10,20.5252449512,0.0932949842806,0.0575798404526,1.0,0.0,15.7,0.0634466226564,0.683666503394,0.60823566701
62,JohnPiper_train02,10,17.8563859463,0.0954921701389,0.0448546601586,0.9,0.1,20.2,0.140443712864,0.706951290327,0.706270959161
63,Shepherd_test06,10,20.5259430408,0.0982181994302,0.0564368166438,0.9,0.1,15.7,0.0794242089623,0.611518526637,0.730041196732
64,NaumanKhan_train05,8,25.3826799393,0.0883265470271,0.0386846027816,1.0,0.0,33.25,0.120465542846,0.608899752722,0.609742091743
65,DorothyDay_test11,10,18.0117719173,0.0892067323669,0.0460519428425,0.9,0.1,17.1,0.15178468019,0.732516372445,0.820180746619
66,Rabbinic_test04,10,14.7303061485,0.0951514068276,0.03262216355,1.0,0.0,20.0,0.270209322922,0.693851991577,0.625377685709
67,Rabbinic_train06,10,16.0837779045,0.0850431952414,0.0379572701025,1.0,0.0,21.2,0.263542072683,0.716550092238,0.879218655562
68,Shepherd_train15,10,22.286730051,0.0978040161941,0.0679090842465,0.9,0.1,18.4,0.0811746290246,0.65063871861,0.736412428738
69,Unitarian_train18,10,31.9884581566,0.0987167241123,0.0389011466623,1.0,0.0,26.6,0.107664591412,0.689412599155,0.684780654186
70,JohnPiper_train09,10,17.6463677883,0.102150865097,0.0477321502183,1.0,0.0,16.1,0.105283650643,0.680684942024,0.754129066846
71,JohnPiper_train37,10,19.0607531071,0.104056596391,0.0472283046652,1.0,0.0,17.3,0.104867142601,0.729827298472,0.680971792496
72,WBC_train05,10,22.2813220024,0.08266942968,0.0698413380701,0.8,0.2,26.6,0.187385486847,0.737884422911,0.803905413076
73,PastorAnderson_test06,9,62.4750020504,0.0867538557313,0.0568549131514,0.888888888889,0.111111111111,54.8888888889,0.0731686146597,0.721355218405,0.804830387053
