,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
33,PastorAnderson_train01,10,68.0233500004,0.0846666557215,0.0558789003747,0.9,0.1,53.3,0.0723103798781,0.789763978075,0.329343416794
34,Unitarian_test06,10,23.9534170628,0.106985743023,0.0453996011613,1.0,0.0,22.4,0.119909056942,0.71613683059,0.569200630751
35,Shepherd_train19,10,18.1590909958,0.0995473244753,0.0592151663388,1.0,0.0,15.8,0.0677488795011,0.685725449026,0.252080146344
36,Shepherd_train00,10,19.4879040718,0.099140425103,0.0561119939063,1.0,0.0,15.7,0.0553050354867,0.627601016273,0.264682907831
37,DorothyDay_train27,10,16.4830479622,0.0878042758719,0.0347499190738,1.0,0.0,17.9,0.160133366742,0.74760947648,0.410579660784
38,Shepherd_train37,10,18.538738966,0.0924504333419,0.0554552346044,1.0,0.0,13.4,0.0578486989844,0.688189315564,0.363425370172
39,DorothyDay_train36,10,10.6687600613,0.0887927807702,0.0412838792004,1.0,0.0,13.0,0.188059515481,0.7614687397,0.43507970273
40,DorothyDay_train05,10,10.4976360798,0.0909740226096,0.037431215517,1.0,0.0,13.1,0.179306289696,0.752177930105,0.389076363007
41,Unitarian_train16,10,27.4198451042,0.100719984984,0.045998020989,1.0,0.0,27.1,0.114265044312,0.687721876569,0.402726571685
42,MehrBaba_test04,10,17.9079740047,0.123381871016,0.0494525344502,1.0,0.0,22.3,0.18995862878,0.744338480552,0.451847033874
43,DorothyDay_train18,10,16.6472609043,0.0863948438884,0.0418416942737,1.0,0.0,19.0,0.153159687267,0.785503090164,0.448639420322
44,JohnPiper_train15,10,17.7178850174,0.0984938792759,0.0466006644439,1.0,0.0,19.7,0.120872281757,0.739967368629,0.4919633806
45,JohnPiper_train23,10,17.715485096,0.0981158097026,0.0629248007321,0.9,0.1,19.4,0.129920587746,0.801342510443,0.152804366073
46,Shepherd_test10,10,20.6773879528,0.0945790764446,0.0548026413298,1.0,0.0,19.2,0.0666025561581,0.654709538156,0.40503805674
47,WBC_test06,10,20.0341639519,0.0773224195128,0.0782724855165,0.5,0.5,24.3,0.192409899953,0.813884342556,0.420650456909
48,Shepherd_test01,10,20.7978298664,0.0925967616675,0.0532433702016,0.9,0.1,17.4,0.0669855018762,0.62927343456,0.263274942399
49,JohnPiper_test05,10,17.0272221565,0.0986335094251,0.0522550559396,0.9,0.1,17.4,0.112496523429,0.625616616891,0.298930916355
50,PastorAnderson_train15,9,65.4763979912,0.0851391641423,0.0536005447084,0.888888888889,0.111111111111,56.8888888889,0.0681557557738,0.712183211584,0.573663046314
51,DorothyDay_test23,3,5.24820995331,0.0928521137327,0.0539731979597,1.0,0.0,18.0,0.179985431989,0.764752684169,0.148665827861
52,DorothyDay_test07,10,13.2592430115,0.0904911685942,0.0394209261953,1.0,0.0,16.0,0.192156913584,0.732924349798,0.547025513937
53,MehrBaba_train16,10,10.0817480087,0.113144002331,0.0524429098545,0.8,0.2,11.4,0.142576882678,0.680571931623,0.233102851445
54,DorothyDay_test16,10,16.8686549664,0.0879851874877,0.0366530727605,1.0,0.0,20.4,0.184879762747,0.792205089207,0.294028776994
55,Shepherd_train30,10,21.5597269535,0.0962591506644,0.0620747171915,1.0,0.0,17.5,0.0567161635375,0.669769205587,0.4525403197
56,Unitarian_train00,10,27.509775877,0.0965242296087,0.0522234347642,0.9,0.1,27.0,0.128685191554,0.667589210693,0.285821008109
57,Shepherd_train21,10,19.9205009937,0.104204824551,0.0570981367642,0.9,0.1,18.0,0.0764886922315,0.663738939221,0.188303790775
58,Unitarian_train11,10,27.6959879398,0.0971511182563,0.0471273146671,1.0,0.0,25.7,0.0995286767247,0.660474481879,0.344064686871
59,JohnPiper_train28,10,17.8428828716,0.0914670232423,0.0582918202451,0.8,0.2,20.5,0.128451959008,0.676533703502,0.448697835781
60,WBC_train27,10,25.1059389114,0.0888736426139,0.0833967599715,0.4,0.6,31.7,0.170636980768,0.750245591721,0.245228924099
61,Shepherd_train42,10,19.2644429207,0.0976110715798,0.0518137137956,1.0,0.0,15.8,0.0725882632911,0.642641674742,0.464436798139
62,JohnPiper_train02,10,16.8820319176,0.0950594155115,0.0510533521563,1.0,0.0,17.5,0.112905173444,0.732450669218,0.335823388862
63,Shepherd_test06,10,21.1570529938,0.0915410664699,0.0533201517273,1.0,0.0,13.6,0.0436253702342,0.612191546349,0.35704128156
64,NaumanKhan_train05,8,26.9498169422,0.0846291409658,0.0362846650208,0.875,0.125,35.5,0.161851387341,0.687509107794,0.274443346468
65,DorothyDay_test11,10,17.7165820599,0.0911720991826,0.033673132555,1.0,0.0,21.1,0.199079928563,0.725939405812,0.53536144992
66,Rabbinic_test04,10,16.6742928028,0.0947261094416,0.0395840670693,0.9,0.1,23.3,0.243330514941,0.704233116865,0.575566665415
67,Rabbinic_train06,10,13.8211598396,0.0943167249688,0.0370287342669,1.0,0.0,19.9,0.253829368844,0.71469825281,0.39875339429
68,Shepherd_train15,10,20.7291381359,0.0915207000999,0.0577008010864,0.9,0.1,17.5,0.0714821301384,0.640560406702,0.345516743417
69,Unitarian_train18,10,29.0149300098,0.0997053945952,0.0409173741957,1.0,0.0,26.9,0.0988842279102,0.650187869209,0.228399861717
70,WBC_train17,10,19.2812640667,0.0726190718413,0.0799160324733,0.3,0.7,25.1,0.197810681822,0.761090495738,0.490241111549
71,WBC_train25,10,21.7403769493,0.0804827068181,0.0732887838858,0.6,0.4,29.9,0.188854227356,0.773207546529,0.520156819392
72,WBC_train05,10,19.7108049393,0.078757649481,0.0755395104608,0.6,0.4,25.3,0.186983959961,0.742112854742,0.609338021924
73,PastorAnderson_test06,9,71.0316340923,0.084936420035,0.0423150277757,0.888888888889,0.111111111111,59.2222222222,0.0543241810244,0.707972445872,0.510067932675
74,WBC_train15,10,19.5717880726,0.0877682756997,0.0668451836895,0.8,0.2,27.8,0.206813960171,0.801098242287,0.498665245623
75,WBC_train07,10,18.623955965,0.0796110238268,0.0795482647001,0.4,0.6,21.5,0.172056132567,0.75653180491,0.496518687618
76,JohnPiper_test13,10,17.0266780853,0.0923852496247,0.0571434562039,0.9,0.1,18.5,0.123144912616,0.724913682143,0.639997979582
77,JohnPiper_train06,10,17.8916060925,0.0865544518844,0.0391902060507,1.0,0.0,18.6,0.11388965737,0.728990837787,0.394075371884
78,MehrBaba_train07,10,9.47693276405,0.106099397144,0.0531637171636,0.9,0.1,13.4,0.208108327021,0.774659574825,0.561805558423
79,PastorAnderson_train04,10,70.0491588116,0.0819598948569,0.0511773864969,1.0,0.0,64.8,0.089268539224,0.755548415512,0.553047968735
80,Shepherd_train12,10,20.8001999855,0.0959930066287,0.0536101020298,0.9,0.1,19.2,0.0821205508226,0.652670884514,0.384285285324
81,DorothyDay_train22,10,8.65056395531,0.0942864127555,0.0523533202721,1.0,0.0,10.7,0.174943460922,0.769598559218,0.395813476471
82,DorothyDay_train33,10,15.4088950157,0.0846053394637,0.0422905172626,1.0,0.0,19.7,0.2032164699,0.783283275286,0.4933180243
83,Rabbinic_train10,10,15.3008348942,0.09616715785,0.0277096163158,1.0,0.0,23.7,0.259776715609,0.711797753421,0.431504109113
84,DorothyDay_train08,10,13.7679150105,0.0925851704961,0.0322872626551,1.0,0.0,13.9,0.154158669178,0.766818510679,0.457812217691
85,DorothyDay_train15,10,13.6892900467,0.0896585261892,0.0344935684359,1.0,0.0,15.4,0.17972046694,0.759593527736,0.401316605422
86,DorothyDay_train42,10,16.1913869381,0.0865526521255,0.0324081274335,1.0,0.0,17.6,0.16857068382,0.706876713013,0.297582982019
87,JohnPiper_train37,10,18.3407130241,0.0950383069331,0.0514301063238,0.9,0.1,20.9,0.129117619819,0.70189736343,0.508119084012
88,Shepherd_test20,10,19.6345469952,0.0860594862991,0.0579093078055,0.8,0.2,16.1,0.0649745322571,0.669712073412,0.234605305243
89,NaumanKhan_test02,6,24.4328410625,0.0783697632302,0.0286669238755,1.0,0.0,37.5,0.149052551338,0.645632129314,0.356834926354
90,JohnPiper_test08,10,18.4312489033,0.108330744254,0.0469765347133,1.0,0.0,21.6,0.128433192205,0.755925303867,0.425324285045
91,PastorAnderson_train12,10,68.2238519192,0.0822974151721,0.0447674583273,1.0,0.0,58.2,0.0611813173451,0.74650606164,0.437320456145
92,PastorAnderson_train03,10,70.6857540607,0.0868501915137,0.0492933242821,1.0,0.0,65.8,0.103329016654,0.723245040528,0.340488110456
93,WBC_train08,10,20.3145020008,0.0826114099299,0.0752067562338,0.6,0.4,24.8,0.17790451455,0.797208769145,0.371272616119
94,Unitarian_test04,10,30.0948889256,0.102724181949,0.0442278787598,1.0,0.0,28.6,0.121581166682,0.694377665874,0.386930788283
95,JohnPiper_train22,10,17.1693809032,0.0977790600058,0.0576938120532,1.0,0.0,18.0,0.119921422939,0.762611615534,0.586337524219
96,Shepherd_train06,10,19.1909368038,0.103770323914,0.0520129880247,1.0,0.0,16.5,0.0761133524976,0.631141786901,0.137064902024
97,Shepherd_train35,10,18.7116229534,0.102127594416,0.0601577516618,1.0,0.0,16.7,0.0601886462719,0.636807959725,0.188453675171
98,DorothyDay_train34,10,14.1534631252,0.0916574625447,0.0435402624216,1.0,0.0,17.7,0.175140099916,0.782735909464,0.437191131446
99,Shepherd_train24,10,20.6672821045,0.0992791507516,0.0550122385231,1.0,0.0,16.0,0.0588155545297,0.65759222141,0.341130834778
100,DorothyDay_train03,10,11.7014141083,0.0918607867841,0.0401728581082,1.0,0.0,11.2,0.168600137211,0.745733790539,0.530987849954
101,Unitarian_train14,10,26.7855181694,0.101195781508,0.040048101079,1.0,0.0,24.9,0.113086550918,0.722735870949,0.35933033905
102,MehrBaba_test02,10,10.7584221363,0.110996212286,0.0450445974762,1.0,0.0,18.4,0.30893370491,0.785419733861,0.35838013243
103,DorothyDay_train51,10,13.6379010677,0.0896054608356,0.0436464593693,1.0,0.0,14.6,0.141709610594,0.738196127845,0.492979381374
104,NaumanKhan_train00,10,35.530189991,0.079155339748,0.0331011055854,1.0,0.0,36.6,0.149468350305,0.653333119278,0.263489762676
105,JohnPiper_train25,10,17.3784179688,0.102747245226,0.0452282391878,1.0,0.0,19.1,0.125813194807,0.709965464649,0.560357524933
106,Shepherd_train50,9,16.0047121048,0.0995933600551,0.0593294107558,0.888888888889,0.111111111111,16.1111111111,0.0746969749219,0.617622173981,0.381343889546
107,JohnPiper_train19,10,18.2486960888,0.102236717794,0.0460988861487,1.0,0.0,21.4,0.137632205033,0.725342568424,0.311102362104
108,DorothyDay_train50,10,13.6192171574,0.0819523537383,0.0404330799758,1.0,0.0,14.4,0.173792012803,0.761905128855,0.36595219116
109,Shepherd_train49,10,23.9264369011,0.0948706580469,0.0491983036986,1.0,0.0,16.7,0.0514399281794,0.658242926228,0.295631190544
110,WBC_train19,10,20.1863338947,0.0794240283034,0.0724316870349,0.7,0.3,21.6,0.15195121097,0.749071821264,0.453712960544
111,Shepherd_test16,10,18.1945910454,0.100025813591,0.0501525438671,1.0,0.0,15.1,0.0618227064587,0.631145117401,0.345190642588
112,WBC_test00,10,21.048707962,0.0786347518615,0.0829187783173,0.4,0.6,27.0,0.187731312071,0.788333962211,0.16179522045
113,Shepherd_test03,10,19.3772680759,0.0908838620079,0.0579539215342,0.9,0.1,16.0,0.0798949916431,0.622550616722,0.277004572296
114,JohnPiper_test07,10,17.0869607925,0.101287578589,0.0483480457884,1.0,0.0,19.8,0.126513813887,0.724388969671,0.373450383606
115,DorothyDay_test21,10,13.3050630093,0.0962775398028,0.0422148752544,1.0,0.0,16.9,0.181055828891,0.793085343078,0.485057644793
116,DorothyDay_test01,10,17.8499541283,0.0837746926945,0.0383944047389,1.0,0.0,21.2,0.179602495703,0.770334874714,0.29968695277
117,MehrBaba_train14,10,10.6482110023,0.113536439061,0.0544172834029,1.0,0.0,14.0,0.1844048031,0.719657922163,0.439312776782
118,DorothyDay_test14,10,11.1413581371,0.0964338988402,0.0429656266692,1.0,0.0,13.1,0.178168063793,0.746227461118,0.421465234181
119,JohnPiper_train17,10,16.0685338974,0.091895510221,0.046434658958,1.0,0.0,15.1,0.107805212108,0.708048916647,0.271728812409
120,MehrBaba_train18,5,10.9569840431,0.110366593707,0.061315023611,1.0,0.0,31.4,0.292827674512,0.720767163346,0.747752432582
121,Unitarian_train02,10,23.4669339657,0.0996839317586,0.0556004840258,0.9,0.1,20.6,0.102255062581,0.640663025653,0.382130495897
122,Shepherd_train23,10,20.5773000717,0.0951093603872,0.0600985686648,0.9,0.1,20.2,0.0804697654824,0.683471773453,0.485995506491
123,Rabbinic_train08,10,15.2317750454,0.0897288551609,0.0356711355872,1.0,0.0,20.5,0.240672234712,0.712981491512,0.371009465232
124,JohnPiper_train32,10,15.0961449146,0.0946869477406,0.0613495201134,0.9,0.1,16.8,0.129607350031,0.720496950115,0.33919887994
125,Shepherd_train40,10,19.0545461178,0.0925524530953,0.0566545106752,1.0,0.0,13.8,0.0589892240624,0.624084661194,0.225712818838
126,JohnPiper_train00,10,16.6620969772,0.0998541382365,0.0483338553067,0.9,0.1,22.0,0.157245694178,0.760074533749,0.447813078226
127,Shepherd_test19,10,19.5987670422,0.096998767694,0.0523442433402,1.0,0.0,18.4,0.0856110848194,0.669111815927,0.34989896612
128,WBC_train23,10,21.6698241234,0.0823799241075,0.0761609803497,0.8,0.2,26.9,0.176837434688,0.733438848112,0.33795500077
129,Shepherd_test08,10,20.0630950928,0.10192026396,0.0478522213883,1.0,0.0,17.3,0.0602079672902,0.642716348311,0.288739762821
130,JohnPiper_train14,10,17.3071730137,0.097633225295,0.0483264956821,1.0,0.0,20.2,0.137223803019,0.704339504007,0.442408312351
131,Rabbinic_train02,10,14.1611270905,0.091756193532,0.0390978354422,1.0,0.0,23.2,0.291140773969,0.776449845806,0.361368300414
132,Shepherd_train17,10,19.7209329605,0.102414037868,0.0621640416009,1.0,0.0,16.1,0.0610398880396,0.600553725935,0.437638481781
133,DorothyDay_train38,10,18.3099980354,0.0910171371972,0.0371527444212,1.0,0.0,22.7,0.1897266402,0.773004935755,0.274912947807
134,JohnPiper_train35,10,17.9599108696,0.101875607098,0.0432862403777,1.0,0.0,23.3,0.158392080846,0.761176504401,0.312647226633
135,DorothyDay_test18,10,13.6405770779,0.0870025408497,0.036025020262,1.0,0.0,15.8,0.182238484045,0.751937280945,0.462515487332
136,PastorAnderson_test04,10,73.7940490246,0.0873378625358,0.0474730106998,1.0,0.0,57.9,0.0693261196017,0.804173534839,0.556158898687
137,JohnPiper_train09,10,16.4302530289,0.0980464080477,0.0497699583083,0.9,0.1,18.0,0.116074044943,0.779911587293,0.36319687632
138,DorothyDay_train49,10,13.4695630074,0.0826798645915,0.0400395082439,0.9,0.1,16.9,0.17350969202,0.754952119394,0.364189973528
139,MehrBaba_train17,10,11.1957468987,0.108293141936,0.0488811350252,0.9,0.1,16.1,0.217336085818,0.752883316203,0.569088602499
140,JohnPiper_test11,10,16.3538780212,0.0926378613122,0.0466449023643,1.0,0.0,18.1,0.122818730647,0.701877332376,0.289405129359
141,WBC_test12,6,11.7844078541,0.0748930431029,0.0774156436239,0.333333333333,0.666666666667,25.8333333333,0.184980051838,0.768789700508,0.418742127586
142,MehrBaba_train01,10,10.4201359749,0.12434502852,0.0457282308839,1.0,0.0,16.1,0.246101608518,0.807401743701,0.486135657522
143,PastorAnderson_train06,10,71.8264358044,0.0890394793931,0.0429180725297,1.0,0.0,56.3,0.0625239535092,0.784284480018,0.281052574598
144,WBC_train09,10,19.925948143,0.0852658611333,0.0764171763735,0.6,0.4,27.3,0.196351031404,0.744992975671,0.470464689177
145,Unitarian_test03,10,21.6780159473,0.0998449357404,0.0512426366142,1.0,0.0,20.7,0.0946365193626,0.738729379321,0.266901718994
146,DorothyDay_train24,10,8.73877716064,0.0871187858284,0.0348179692049,1.0,0.0,10.7,0.17072939998,0.741399394577,0.2940478307
147,DorothyDay_train31,10,23.0273151398,0.0949954470584,0.0392582807099,1.0,0.0,26.0,0.172451237928,0.783771743432,0.445443898068
148,DorothyDay_train06,10,15.223553896,0.0940983076751,0.0356854265302,1.0,0.0,14.4,0.141670016225,0.750000183845,0.66494383434
149,DorothyDay_train17,10,13.4451830387,0.0843184406259,0.0332854613081,1.0,0.0,17.1,0.174759085052,0.798873029449,0.202826258113
150,DorothyDay_train40,10,14.3198969364,0.0916791866891,0.0445262238684,1.0,0.0,16.2,0.146439239793,0.754488443247,0.411992733877
151,WBC_train21,10,20.2025909424,0.0795793630641,0.0769467605709,0.5,0.5,28.9,0.208628267049,0.752330114883,0.473611774383
152,WBC_test05,10,23.5126619339,0.0852116087988,0.0809743356789,0.5,0.5,29.2,0.16494082035,0.795349252365,0.641956724209
153,PastorAnderson_train10,10,72.1540210247,0.0880891647613,0.0520892958264,1.0,0.0,61.1,0.0741790574141,0.755595357894,0.364055624531
154,MehrBaba_train13,10,9.33418297768,0.115869620412,0.047716782873,1.0,0.0,16.2,0.269080371521,0.82301967854,0.303496964334
155,JohnPiper_train12,10,16.4452059269,0.098746069638,0.0479005845925,1.0,0.0,17.3,0.122464174372,0.717712241763,0.434122029633
156,Shepherd_train04,10,19.1582760811,0.102058980128,0.0568034044617,1.0,0.0,17.7,0.0760774770301,0.615954094645,0.429948962174
157,Shepherd_train33,10,21.1611640453,0.0945467885227,0.058077087595,0.9,0.1,18.3,0.0668998416095,0.606578855932,0.267147301655
158,Shepherd_train26,10,19.5598790646,0.100015642867,0.0631835132618,1.0,0.0,16.5,0.0752893085529,0.670116464661,0.443143489392
159,DorothyDay_train01,10,14.9073421955,0.088759396804,0.038492019479,1.0,0.0,15.7,0.161294288858,0.730301311082,0.475539592053
160,Unitarian_train12,10,22.2635290623,0.10607162598,0.0457977744504,1.0,0.0,21.8,0.126567020316,0.683277347594,0.225784322836
161,MehrBaba_test00,10,18.9935619831,0.099725451861,0.0426585514352,1.0,0.0,22.3,0.200374884606,0.729037567908,0.370311199317
162,Rabbinic_train05,10,12.8754479885,0.0966560572494,0.0420427726852,1.0,0.0,19.3,0.274368202026,0.695513152641,0.377560052295
163,DorothyDay_train52,10,14.3675060272,0.0900959956166,0.0392774463614,1.0,0.0,16.1,0.167679635707,0.738081919452,0.463016201558
164,Shepherd_train47,10,18.5992560387,0.0927589917643,0.0548065680829,1.0,0.0,17.9,0.083585325869,0.654068992653,0.288315662916
165,JohnPiper_train05,10,17.0379199982,0.103608045133,0.0483095966334,1.0,0.0,18.8,0.12917247308,0.71966607952,0.321758336961
166,Shepherd_test14,10,20.1959588528,0.0982778375833,0.058555213633,1.0,0.0,17.9,0.0841262047231,0.63722179968,0.235096893211
167,WBC_test02,10,22.1621739864,0.0909541343621,0.0680072721435,0.7,0.3,24.5,0.169299414005,0.749889400238,0.464215264277
168,Shepherd_test05,10,19.1996378899,0.0963820436751,0.0625488783465,0.9,0.1,15.1,0.0562624442637,0.636574898099,0.227426455566
169,JohnPiper_test01,10,18.0947930813,0.105948269444,0.0528164102753,0.9,0.1,22.6,0.143469942672,0.74620120543,0.362376076076
170,DorothyDay_test03,10,14.0400688648,0.0933134440603,0.0377505755503,1.0,0.0,15.7,0.14292247069,0.743301307516,0.259050660167
171,DorothyDay_test12,10,15.1796150208,0.0934346859294,0.0339033460329,1.0,0.0,17.3,0.168689399051,0.778020482087,0.337812519961
172,Rabbinic_test01,10,12.7112500668,0.0974369807852,0.0414332345727,1.0,0.0,22.1,0.304743170366,0.786655621023,0.435313381984
173,NaumanKhan_train01,10,36.6476078033,0.0896641453242,0.032347643764,0.9,0.1,38.2,0.141557453731,0.678726583282,0.22405476001
174,Unitarian_train04,10,24.2157838345,0.0991911300714,0.0481460397438,0.9,0.1,23.5,0.107952477222,0.71211350809,0.222450803315
175,DorothyDay_train28,10,10.3429260254,0.0892562227237,0.0300031238759,1.0,0.0,11.2,0.155301014579,0.752846108809,0.386791622085
176,WBC_train22,10,22.5236251354,0.0812728222603,0.0887531670054,0.3,0.7,30.4,0.202448222814,0.78084309755,0.517475672726
177,WBC_train10,10,20.3617429733,0.0759926313296,0.0675476563824,0.7,0.3,24.4,0.176686297886,0.755706572344,0.487579603191
178,JohnPiper_test16,10,17.443076849,0.0974379665624,0.0477954394474,0.9,0.1,19.8,0.129159167024,0.754363773315,0.379848585367
179,DorothyDay_test08,10,10.978468895,0.0929102884617,0.0359772857561,1.0,0.0,10.9,0.125860440554,0.721574985351,0.387158970052
180,Shepherd_train11,10,19.6352732182,0.103608620799,0.0556639745837,1.0,0.0,15.0,0.0587150180359,0.625265185094,0.261412546123
181,JohnPiper_train10,10,17.7557618618,0.0905249843346,0.0448840997882,1.0,0.0,19.8,0.131727641877,0.718158318025,0.326729800409
182,Shepherd_train08,10,21.5706279278,0.108466843802,0.0520789882185,1.0,0.0,16.1,0.0472015621876,0.652309882496,0.305405360124
183,WBC_train29,3,5.79137802124,0.0838211047908,0.0887540833378,0.333333333333,0.666666666667,24.6666666667,0.228636977923,0.746882870838,0.478325967848
184,PastorAnderson_test02,10,78.0441610813,0.0859833368462,0.0445680758617,0.9,0.1,66.2,0.076563187553,0.735334459271,0.543718898066
185,DorothyDay_train10,10,14.1440241337,0.0911925980059,0.0402133886255,1.0,0.0,16.1,0.17638849288,0.70936654104,0.489972953535
186,WBC_train03,10,20.1436021328,0.0732553812825,0.0667251794147,0.8,0.2,25.0,0.187485793407,0.714504156443,0.462592719074
187,WBC_test10,10,20.72965312,0.093205131101,0.0769084014349,0.6,0.4,27.6,0.188449217343,0.775668010626,0.470221725358
188,MehrBaba_train03,10,16.1994330883,0.112483699824,0.0472132599868,1.0,0.0,26.8,0.308027340544,0.801616041143,0.367950242281
189,PastorAnderson_train00,10,70.1777369976,0.086833145083,0.0492755128239,0.9,0.1,57.8,0.0629149196846,0.74535551549,0.484973955945
190,Unitarian_test01,10,26.0395169258,0.105302835283,0.0448062104928,1.0,0.0,25.2,0.114672161212,0.673405651144,0.410999318042
191,Shepherd_train03,10,18.4857909679,0.102337655831,0.0512785781887,1.0,0.0,11.9,0.0541863378902,0.705242441599,0.18820880211
192,DorothyDay_train26,10,16.6014130116,0.0877185985341,0.0338834867364,1.0,0.0,16.8,0.136386781781,0.687576533217,0.466402405736
193,Shepherd_train38,10,19.3401219845,0.0978538460824,0.0495338225095,1.0,0.0,17.1,0.0687239805161,0.672515188619,0.355965090994
194,DorothyDay_train37,10,12.7839999199,0.0878100070438,0.0429610060236,1.0,0.0,14.7,0.176035966542,0.758482058523,0.57476866951
195,Unitarian_train08,10,29.331772089,0.101244382315,0.0416167545299,1.0,0.0,27.6,0.107943626323,0.70234336868,0.452187459086
196,Shepherd_train29,10,21.7776200771,0.0988359694585,0.054605149743,1.0,0.0,18.8,0.0668679608208,0.671060699902,0.184409835462
197,DorothyDay_train04,10,13.0510520935,0.0907047988501,0.0379728177635,1.0,0.0,13.1,0.153342828974,0.707712778229,0.541661275523
198,MehrBaba_test07,10,11.0333611965,0.109289999692,0.0451896660551,1.0,0.0,14.9,0.230668242448,0.769470749085,0.578989322772
199,DorothyDay_train44,10,11.0989370346,0.0856323657561,0.044565298229,1.0,0.0,14.5,0.192902512971,0.741083842448,0.515369210959
