,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.3220150471,0.0955439624976,0.0506586046478,1.0,0.0,16.4,0.0476101454603,0.643484320804,0.454297585782
1,Shepherd_train32,10,19.7699229717,0.0964110199122,0.054264044404,1.0,0.0,15.9,0.061139585249,0.701887819233,0.531892709299
2,Shepherd_train27,10,20.4312889576,0.0949064385767,0.0632719453158,1.0,0.0,16.8,0.0721293774266,0.648927470973,0.409098069294
3,Unitarian_train13,10,22.0952951908,0.100271922823,0.0454497349221,0.9,0.1,18.5,0.10621078571,0.699281685749,0.577950362576
4,MehrBaba_test01,10,12.8055589199,0.10937080166,0.0513553970765,0.9,0.1,17.2,0.241327167023,0.738885216882,0.80119860304
5,JohnPiper_train26,10,18.8683431149,0.10447901633,0.0498857075603,1.0,0.0,19.2,0.127395577725,0.71777475336,0.543375084177
6,Shepherd_train44,10,20.1615569592,0.0993143594197,0.0579777909757,1.0,0.0,15.1,0.0614327163681,0.644209392381,0.360178195304
7,JohnPiper_train04,10,18.837346077,0.0939993169195,0.0529877079097,0.9,0.1,20.1,0.129292928006,0.705424123617,0.595336121058
8,Shepherd_test15,10,21.6878228188,0.0976845562841,0.0627419295097,0.9,0.1,18.7,0.0747548772326,0.607630962672,0.500100217641
9,Shepherd_test04,10,22.9300060272,0.100586412132,0.0646622677887,0.9,0.1,14.7,0.0502017473479,0.624628353693,0.518988062996
10,JohnPiper_test02,10,17.9855730534,0.109128034659,0.0504260425971,1.0,0.0,20.8,0.141736175902,0.776954848258,0.671004736938
11,DorothyDay_test02,10,15.5345611572,0.0892860588778,0.0409508959861,0.9,0.1,17.4,0.193608951473,0.78219747479,0.63215792101
12,DorothyDay_test13,10,15.063462019,0.0891295749153,0.0329838887116,1.0,0.0,17.1,0.167065263897,0.764431488895,0.547856888135
13,Rabbinic_test02,10,14.3517148495,0.090091421294,0.0378951734122,1.0,0.0,21.1,0.278926244155,0.74780861366,0.637259152177
14,Unitarian_train07,10,29.7752790451,0.104616289215,0.0510926036105,1.0,0.0,26.1,0.119329359225,0.668114779301,0.656115622879
