,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.1167681217,0.101093660985,0.0571663698198,1.0,0.0,19.6,0.0921210122382,0.59897820854,0.16887861378
1,Shepherd_train32,10,20.3553419113,0.100403680322,0.0568271392818,1.0,0.0,15.6,0.0630813140781,0.629309995364,0.175658320974
2,Shepherd_train27,10,19.5534050465,0.0960041380096,0.0645223673441,0.9,0.1,19.3,0.0803835425983,0.635377101361,0.406641592405
3,Unitarian_train13,10,24.7231390476,0.0967339699556,0.0501438610142,0.9,0.1,22.2,0.123153787482,0.730500983231,0.203584938365
4,MehrBaba_test01,10,9.60064601898,0.124630371715,0.0425607741394,1.0,0.0,16.8,0.322439164901,0.830862281735,0.268698108345
5,JohnPiper_train26,10,18.1952700615,0.0954179596853,0.04796979175,1.0,0.0,17.1,0.0995129780775,0.704617972246,0.274974816839
6,Shepherd_train44,10,20.3319890499,0.103929728834,0.0487602993453,1.0,0.0,17.3,0.0652590568924,0.662267887882,0.239717279396
7,JohnPiper_train04,10,16.8761520386,0.0993575960845,0.0399852204289,1.0,0.0,15.0,0.101342872734,0.796982275956,0.38464102899
8,Shepherd_test15,10,21.4489159584,0.0971027562536,0.0677487713026,0.9,0.1,17.3,0.0653110855404,0.631906224995,0.247847863477
9,Shepherd_test04,10,19.8328201771,0.0971161256981,0.0525938985799,0.9,0.1,14.9,0.0601536902017,0.606867145592,0.253002596953
10,JohnPiper_test02,10,17.2158088684,0.112994968869,0.0514929811164,1.0,0.0,21.2,0.14538287678,0.729297333269,0.174159350733
11,DorothyDay_test02,10,10.0627222061,0.0898208305295,0.0349873003727,1.0,0.0,13.2,0.181174506221,0.765867067,0.469111261174
12,DorothyDay_test13,10,14.4282579422,0.0918264194917,0.045222710233,1.0,0.0,15.6,0.167656949659,0.763344644245,0.186385035095
13,Rabbinic_test02,10,14.9176139832,0.0910188626917,0.0325176974439,1.0,0.0,20.8,0.244281574505,0.800633961137,0.226455083678
14,Unitarian_train07,10,24.2230288982,0.093720081735,0.0588991920183,0.9,0.1,21.6,0.10048851562,0.719074189217,0.551409874631
15,DorothyDay_train29,10,11.3513710499,0.0913390523828,0.046343812975,1.0,0.0,13.7,0.139305592859,0.750937676414,0.194980123362
16,JohnPiper_train31,10,19.1832649708,0.095217505997,0.046887934282,1.0,0.0,20.6,0.123057232437,0.743596019946,0.325510369837
17,WBC_train13,10,19.9377300739,0.0839301778065,0.0759766312721,0.6,0.4,24.2,0.173702682822,0.734493628211,0.305454619968
18,JohnPiper_test15,10,16.6437370777,0.0991601881062,0.0552073280151,0.9,0.1,18.0,0.120144204987,0.754047036889,0.366450981925
19,MehrBaba_train05,10,10.0325140953,0.109346406733,0.0509748388767,1.0,0.0,13.1,0.203263864899,0.806167252172,0.115028443212
20,Shepherd_train10,10,20.0684099197,0.0970982214178,0.0583888794228,1.0,0.0,17.6,0.0606861390066,0.644708293236,0.390508499988
21,Shepherd_train09,10,20.2655389309,0.0871144863059,0.0612545607564,0.9,0.1,16.4,0.0677933595612,0.603122842587,0.184354580484
22,DorothyDay_train20,10,12.4432961941,0.0942588598649,0.037089129482,1.0,0.0,15.2,0.194591553983,0.80921333653,0.385213425101
23,JohnPiper_train38,10,20.9720749855,0.094007552693,0.0461028092481,1.0,0.0,23.0,0.136608566888,0.720183152717,0.35490059767
24,PastorAnderson_test01,10,74.9153978825,0.0892300126895,0.0496886351005,1.0,0.0,60.5,0.0752579531014,0.680613548482,0.261131590566
25,DorothyDay_train13,10,15.8222558498,0.0904033329007,0.0363600716185,1.0,0.0,19.7,0.198845651255,0.753252866767,0.235369065243
26,WBC_train00,10,17.4507198334,0.0732599609467,0.0758649105121,0.5,0.5,21.9,0.1773813932,0.696045851935,0.461197658749
27,DorothyDay_train41,10,10.3727610111,0.0890909624887,0.0383824929758,1.0,0.0,12.5,0.173825216243,0.795544666248,0.275616165157
28,WBC_test11,10,21.6055679321,0.0847757435589,0.0697827630496,0.7,0.3,30.3,0.220054374602,0.770876618657,0.225168626392
29,WBC_test09,10,20.3947639465,0.0938451227575,0.0774299686492,0.8,0.2,27.0,0.184397526468,0.702205299301,0.313123166042
30,Rabbinic_train04,10,13.363132,0.0956961801912,0.0363076312744,1.0,0.0,19.3,0.273175660647,0.733514100565,0.132293517352
31,MehrBaba_train02,10,9.53493785858,0.107916369958,0.0557794078829,0.9,0.1,17.6,0.25398353521,0.777061941485,0.207276875637
32,WBC_test08,10,19.5119969845,0.0805341841878,0.0770808935136,0.4,0.6,27.0,0.203750992039,0.775694928351,0.397875696724
33,PastorAnderson_train01,10,69.4796159267,0.0867268788266,0.043777825348,1.0,0.0,56.3,0.0758287457012,0.70542088688,0.221472413194
34,Unitarian_test06,10,25.8898470402,0.103525524835,0.0460517254983,1.0,0.0,26.6,0.134442780838,0.78549538779,0.303227080958
35,Shepherd_train19,10,20.3634231091,0.104282719728,0.0528113008371,1.0,0.0,16.4,0.0643696140142,0.618219773511,0.216814435887
36,Shepherd_train00,10,19.5770721436,0.0977820165085,0.0512132296767,1.0,0.0,16.4,0.0737093698748,0.58490488569,0.268480277665
37,DorothyDay_train27,10,11.4260270596,0.0938450629319,0.0431830967923,1.0,0.0,12.2,0.148463840151,0.752871397146,0.283587305642
38,Shepherd_train37,10,20.9273679256,0.0992670905954,0.0572793498051,1.0,0.0,16.7,0.0719091942944,0.621378915597,0.319809023198
39,DorothyDay_train36,10,14.3266379833,0.086891499434,0.0445829809697,1.0,0.0,17.2,0.198168116536,0.776420898392,0.349246907173
40,DorothyDay_train05,10,9.78645896912,0.096547663162,0.0350658861222,1.0,0.0,11.6,0.170243738841,0.7736000892,0.213025584781
41,Unitarian_train16,10,21.7507209778,0.103885294987,0.0468807613407,1.0,0.0,20.9,0.127196474891,0.721570069408,0.39117469907
42,MehrBaba_test04,10,11.9176108837,0.119909720441,0.0432283698515,1.0,0.0,16.2,0.221663208555,0.813076541053,0.487686288726
43,DorothyDay_train18,10,12.4977991581,0.0919733719492,0.0390021513108,1.0,0.0,15.8,0.183176924096,,0.244194864302
44,JohnPiper_train15,10,16.0605499744,0.0956520292941,0.0594544792986,0.9,0.1,18.0,0.134039154496,0.70906110323,0.109794840002
45,JohnPiper_train23,10,17.5479309559,0.109546115695,0.0421088116931,1.0,0.0,19.7,0.126744226322,0.737053724728,0.174011210476
46,Shepherd_test10,10,18.9648349285,0.0932662793554,0.0575999743815,0.9,0.1,17.1,0.0716661771763,0.663725893267,0.255850906476
47,WBC_test06,10,25.177325964,0.086540520792,0.0715117112794,0.8,0.2,37.5,0.217665725135,0.73637336418,0.371801759245
48,Shepherd_test01,10,19.5154428482,0.103855813286,0.0681485336755,0.9,0.1,16.9,0.0660201987832,0.593676365748,0.372188445977
49,JohnPiper_test05,10,16.1794250011,0.101283639379,0.0602909278867,1.0,0.0,18.8,0.133899105393,0.751935871341,0.333371391193
50,PastorAnderson_train15,9,68.7741830349,0.0922545851243,0.0396767697942,1.0,0.0,60.5555555556,0.0582886666663,0.766665665413,0.213426321332
51,DorothyDay_test23,3,5.8144299984,0.0955867641847,0.0351562339344,1.0,0.0,22.6666666667,0.203237259816,0.750893932529,0.230702502137
52,DorothyDay_test07,10,13.9379589558,0.0926594174221,0.0394832764551,1.0,0.0,16.0,0.167212309023,0.775984102008,0.416656060071
53,MehrBaba_train16,10,13.0249660015,0.116163567256,0.050855643644,1.0,0.0,18.0,0.248301621435,0.767031348399,0.329649918546
54,DorothyDay_test16,10,12.5958409309,0.0891132550697,0.0414194772209,1.0,0.0,15.6,0.180694789772,0.756978089335,0.350950809562
55,Shepherd_train30,10,20.8803839684,0.0926446554343,0.0627057411335,0.8,0.2,16.6,0.0587900966763,0.633377442018,0.196553368526
56,Unitarian_train00,10,28.9417779446,0.100369776215,0.0436451014733,1.0,0.0,26.3,0.108506219582,0.665926574513,0.298840425725
57,Shepherd_train21,10,20.2486720085,0.097140086485,0.0565403420034,1.0,0.0,17.7,0.0680179735277,0.612092862139,0.227636701172
58,Unitarian_train11,10,29.8371748924,0.108247793507,0.0407073511142,1.0,0.0,29.8,0.116194967418,0.729892788871,0.231725725385
59,JohnPiper_train28,10,18.011952877,0.0975091867911,0.0456176854414,1.0,0.0,20.7,0.147896170347,0.787550775882,0.352679184747
60,WBC_train27,10,21.178853035,0.0893746856291,0.0766618901413,0.5,0.5,27.7,0.185726413186,0.681295558935,0.10403302194
61,Shepherd_train42,10,19.0374040604,0.0979230091547,0.0617163865516,1.0,0.0,14.3,0.0588405748743,0.630547806599,0.134803988582
62,JohnPiper_train02,10,17.1811618805,0.100768459771,0.049091525501,0.9,0.1,18.5,0.114906660843,0.766126189524,0.144085901919
63,Shepherd_test06,10,19.6461210251,0.0996828199764,0.0517742596525,1.0,0.0,15.5,0.05798882625,0.632038184374,0.0799128773574
64,NaumanKhan_train05,8,23.2356300354,0.0831109720015,0.0399216220952,1.0,0.0,27.5,0.130219449624,0.647445559557,0.272336618973
65,DorothyDay_test11,10,23.2728321552,0.0864167181283,0.0420005856333,1.0,0.0,29.0,0.210588156578,0.78905103666,0.240854504928
66,Rabbinic_test04,10,15.4423639774,0.0891843068241,0.0409697590449,1.0,0.0,22.3,0.250789735757,0.728346481635,0.170691098221
67,Rabbinic_train06,10,13.8721489906,0.0885241623413,0.0363313927443,1.0,0.0,20.5,0.254442527793,0.76847330935,0.336921487773
68,Shepherd_train15,10,19.4036450386,0.096988082797,0.0564796711674,1.0,0.0,15.0,0.0634153922042,0.669808554822,0.370031972929
69,Unitarian_train18,10,20.1432929039,0.107411779023,0.0378112668004,1.0,0.0,18.8,0.0985504618452,0.733587267743,0.350805290018
70,WBC_train17,10,18.5046520233,0.0898829147655,0.0671918200297,0.7,0.3,23.8,0.181408066113,0.770277464316,0.109488352626
71,WBC_train25,10,19.1253240108,0.0805333066155,0.0849526868613,0.3,0.7,23.6,0.187144900867,0.722627811349,0.372057741873
72,WBC_train05,10,21.585477829,0.0801983034097,0.067382346262,0.7,0.3,27.9,0.196680807902,0.772024040058,0.356863259443
73,PastorAnderson_test06,9,59.6687910557,0.0840975728174,0.0455229284917,1.0,0.0,48.6666666667,0.0749847325201,0.75917706378,0.402808632491
74,WBC_train15,10,20.8122060299,0.0809799737025,0.0740035167459,0.7,0.3,27.3,0.196929438599,0.774335113215,0.284286873943
75,JohnPiper_train19,10,19.8468871117,0.0994614676332,0.0606343432062,0.8,0.2,23.5,0.143875795967,0.710501002876,0.295864109916
76,JohnPiper_test13,10,16.631513834,0.0900809233619,0.0530252917232,1.0,0.0,19.1,0.13144495164,0.716475462017,0.427086266282
77,JohnPiper_train06,10,18.382032156,0.102979077859,0.0435009087027,1.0,0.0,21.7,0.139739718614,0.731371837454,0.137454660622
78,MehrBaba_train07,10,13.7835569382,0.104600441078,0.0588620377588,0.9,0.1,18.0,0.18750751498,0.783256224001,0.296512994297
79,PastorAnderson_train04,10,75.9696669579,0.085934336293,0.0486206752387,1.0,0.0,59.7,0.0600927544499,0.723433785271,0.325868919197
80,Shepherd_train12,10,21.8983929157,0.0959720203077,0.0622048244114,0.9,0.1,17.0,0.0594147412187,0.620145825825,0.251964975182
81,DorothyDay_train22,10,9.81727910042,0.0919199839952,0.0405269375145,0.9,0.1,12.1,0.202051690274,0.751696820445,0.0709461376429
82,DorothyDay_train33,10,14.2301108837,0.0910933408458,0.0355880757067,1.0,0.0,16.8,0.178529853777,0.779233737485,0.328684824544
83,Rabbinic_train10,10,13.3362188339,0.0935896597099,0.0423819918334,1.0,0.0,19.0,0.250689625586,0.766070614154,0.438757016922
84,DorothyDay_train08,10,11.3339421749,0.0922005667944,0.0356111154143,1.0,0.0,11.2,0.173678367506,0.783314093118,0.221249632344
85,DorothyDay_train15,10,11.9891471863,0.0892806974661,0.0430646539758,1.0,0.0,12.8,0.156052757546,0.824075572453,0.379965481789
86,DorothyDay_train42,10,16.4681630135,0.0900304933383,0.0369724052785,1.0,0.0,19.9,0.184933163299,0.81144219315,0.152371456562
87,JohnPiper_train37,10,16.3613910675,0.0985641989949,0.0609506168641,0.9,0.1,20.3,0.135224065824,0.725069015206,0.140225370422
88,Shepherd_test20,10,19.5799500942,0.100871592975,0.056522082723,1.0,0.0,16.6,0.0606116229604,0.567502808922,0.231615373048
89,NaumanKhan_test02,6,20.8582801819,0.0877098455344,0.0340846872432,1.0,0.0,35.3333333333,0.188798656724,0.640440877691,0.213013948271
90,JohnPiper_test08,10,17.7512090206,0.0991712261417,0.0386977100375,1.0,0.0,18.8,0.111640158863,0.778980493423,0.213605281996
