,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.3714008331,0.0936733712928,0.0465349609899,1.0,0.0,16.9,0.0714573004438,0.702185162158,0.229033954004
1,Shepherd_train32,10,21.9562678337,0.0980111133995,0.0592275380817,0.8,0.2,16.0,0.0614342053096,0.681893255663,0.153934703769
2,Shepherd_train27,10,23.3171319962,0.0986489251458,0.0611419956179,0.9,0.1,17.3,0.0625345381234,0.661414376066,0.243149679356
3,Unitarian_train13,10,30.0608849525,0.10136219743,0.0467346975242,1.0,0.0,27.8,0.153027469923,0.733541713079,0.274063862909
4,MehrBaba_test01,10,13.7866342068,0.108313413714,0.0447249110856,1.0,0.0,10.0,0.159216594074,0.772549835418,0.524562702483
5,JohnPiper_train26,10,20.6270210743,0.100032667971,0.0452821596785,1.0,0.0,19.8,0.112927592768,0.786281912842,0.502009171464
6,Shepherd_train44,10,21.474050045,0.105670132068,0.0544726276387,1.0,0.0,16.6,0.0876374960747,0.694210956179,0.176464648586
7,JohnPiper_train04,10,19.5268528461,0.0969298449724,0.0396215097998,1.0,0.0,20.4,0.139369691847,0.783516327612,0.438481031054
8,Shepherd_test15,10,21.8258531094,0.0951956385105,0.0571777981565,1.0,0.0,16.1,0.0618290942737,0.673074952607,0.218716783212
9,Shepherd_test04,10,23.6790258884,0.101660116289,0.0620679365467,0.9,0.1,18.9,0.0696508488981,0.696460500409,0.315811477099
10,JohnPiper_test02,10,21.1156868935,0.0947338474213,0.0488709702557,1.0,0.0,21.3,0.127153482984,0.743183949695,0.259986091865
11,DorothyDay_test02,10,12.6834390163,0.0888915312108,0.0457045231774,1.0,0.0,12.7,0.17540333188,0.788505604977,0.523729300572
12,DorothyDay_test13,10,23.3882939816,0.0940625144669,0.0420322844076,1.0,0.0,22.6,0.137527403844,0.797055928348,0.370042399398
13,Rabbinic_test02,10,18.0286328793,0.094673201925,0.0350843120354,1.0,0.0,22.8,0.251012683917,0.788360092029,0.350526860455
14,Unitarian_train07,10,36.0986511707,0.106802716398,0.0518703634553,1.0,0.0,31.1,0.116697244837,0.758201828892,0.268927188699
15,DorothyDay_train29,10,14.9217088223,0.0923215379832,0.0332498192303,1.0,0.0,15.9,0.157713137549,0.806127923455,0.24861223941
16,JohnPiper_train31,10,20.1051359177,0.0990062555031,0.0411279167322,1.0,0.0,20.5,0.131329948801,0.774259345329,0.431754000594
17,WBC_train13,10,23.3446447849,0.0819387646919,0.0693071773684,0.7,0.3,26.7,0.210460194055,0.805333901525,0.535463520255
18,JohnPiper_test15,10,19.9314370155,0.0937874682289,0.0520216535274,0.8,0.2,20.6,0.132135340431,0.781050362458,0.366422309698
19,MehrBaba_train05,10,11.7197201252,0.104964930215,0.0513159900996,1.0,0.0,13.6,0.247871609037,0.811783572874,0.554438605014
20,Shepherd_train10,10,22.1269211769,0.0970311209708,0.0471748925242,1.0,0.0,15.7,0.0655391358895,0.693172992173,0.230298815192
21,Shepherd_train09,10,22.7052998543,0.0927380943326,0.0536453890195,0.9,0.1,16.4,0.0739234988933,0.66413968556,0.345436376796
22,DorothyDay_train20,10,14.7058610916,0.0887472187172,0.0362799077642,1.0,0.0,13.2,0.161093114873,0.786311554594,0.362353646858
23,JohnPiper_train38,10,19.0511469841,0.0920509738236,0.0532549179006,0.9,0.1,17.9,0.130934586874,0.787153296506,0.390062746171
24,PastorAnderson_test01,10,80.0522768497,0.0834692746461,0.0482125667503,0.9,0.1,61.4,0.079064443264,0.764929799418,0.648464694133
25,DorothyDay_train13,10,11.5269551277,0.0909766451777,0.0344138546122,1.0,0.0,9.3,0.146226116183,0.79985557566,0.400923295226
26,WBC_train00,10,28.075936079,0.0888864199144,0.0700329154893,0.7,0.3,32.8,0.195989722137,0.851998249834,0.519327081026
27,DorothyDay_train41,10,18.9716799259,0.0889026918559,0.0315879884962,1.0,0.0,17.4,0.148559326016,0.796352688641,0.481053973014
28,WBC_test11,10,24.527933836,0.0845716958177,0.0849538553925,0.6,0.4,29.1,0.19002603731,0.826974645011,0.317211434693
29,NaumanKhan_test00,10,32.0264830589,0.0809596929223,0.0361588563725,1.0,0.0,28.2,0.128595354955,0.745711658601,0.324468947897
