,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.9260058403,0.0956976316994,0.0550055758736,0.9,0.1,15.9,0.0626151612215,0.767797039226,0.18093051776
1,Shepherd_train32,10,20.6111061573,0.0941361722581,0.0562801145678,1.0,0.0,17.2,0.0714433123175,0.76920752822,0.357865784676
2,Shepherd_train27,10,20.066163063,0.0947087060627,0.0577050512802,1.0,0.0,14.7,0.0569191136405,0.752379832148,0.309060175711
3,Unitarian_train13,10,27.3125030994,0.0938367235019,0.0485418631785,1.0,0.0,27.1,0.112481492484,0.832444572696,0.278858861842
4,MehrBaba_test01,10,11.7354240417,0.115635596288,0.0641386530636,0.9,0.1,17.4,0.224702977885,0.867344636025,0.338394745972
5,JohnPiper_train26,10,17.3113439083,0.0960605065445,0.0569219684292,0.9,0.1,21.0,0.144143028215,0.892816196826,0.520798490706
6,Shepherd_train44,10,19.7759230137,0.0942280542016,0.0635954428507,0.9,0.1,16.5,0.0855809826525,0.783814340839,0.211081018597
7,JohnPiper_train04,10,19.9284420013,0.100472189815,0.0425157697784,1.0,0.0,24.7,0.15363846634,0.872786693483,0.32442192508
8,Shepherd_test15,10,18.2990510464,0.102126415486,0.0579945097336,1.0,0.0,13.8,0.0556764207927,0.759905099584,0.33931672934
9,Shepherd_test04,10,20.8946948051,0.0955761558456,0.0561184922531,0.9,0.1,16.2,0.0538613854044,0.763801040985,0.368249415589
10,JohnPiper_test02,10,17.5250899792,0.0958747020562,0.0562187171575,1.0,0.0,17.2,0.114595667198,0.866752974054,0.289656368726
11,DorothyDay_test02,10,11.6656939983,0.0931051532204,0.0358279035907,1.0,0.0,12.9,0.1609228322,0.904450726807,0.303757091564
12,DorothyDay_test13,10,11.1691329479,0.0984608356013,0.0405289311528,0.9,0.1,13.3,0.172342049441,0.900339659827,0.398133331837
13,Rabbinic_test02,10,15.3339669704,0.0943536894426,0.0415811951812,1.0,0.0,22.2,0.247628546726,0.876733309523,0.29586031615
14,Unitarian_train07,10,30.1117968559,0.105133411074,0.0408483848226,1.0,0.0,29.5,0.118310260289,0.833609055862,0.334099695083
15,DorothyDay_train29,10,11.3367660046,0.0870265146606,0.0376517710924,1.0,0.0,12.2,0.150646669829,0.871869480112,0.389186027471
16,JohnPiper_train31,10,18.5569717884,0.0937683080519,0.0601004665637,0.8,0.2,22.2,0.137761722585,0.85839780208,0.485966725757
17,WBC_train13,10,30.3834500313,0.0780212742343,0.0773195094624,0.7,0.3,41.5,0.177257176374,0.873463198842,0.297072690106
18,JohnPiper_test15,10,16.6332478523,0.0913188392377,0.0401352307912,1.0,0.0,19.8,0.133755566625,0.870302022285,0.31662323133
19,MehrBaba_train05,10,14.0204529762,0.113084870537,0.0470870716019,1.0,0.0,18.6,0.210408150414,0.881580900892,0.398643951331
