,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.2688601017,0.0956476045958,0.054254170599,1.0,0.0,16.1,0.0651122533305,0.663194637217,0.0286968940909
1,Shepherd_train32,10,17.8456618786,0.093950625004,0.0653094494206,0.8,0.2,15.8,0.0697602318589,0.680679700582,0.0285424698154
2,Shepherd_train27,10,21.923208952,0.0988137945516,0.0606457358826,1.0,0.0,22.2,0.0768406797784,0.665158188879,0.139242326591
3,Unitarian_train13,10,18.7513580322,0.0983701449024,0.0375939770116,1.0,0.0,18.7,0.117047134443,0.690639444861,0.17324188211
4,MehrBaba_test01,10,11.2971601486,0.114998241525,0.0492679057006,1.0,0.0,18.8,0.243187727946,0.804778188493,0.128428688018
5,JohnPiper_train26,10,17.4822587967,0.10244911171,0.0598264534523,0.9,0.1,23.4,0.14571268695,0.68041358808,0.103143654513
6,Shepherd_train44,10,19.2498180866,0.0984782081922,0.0581606107002,1.0,0.0,16.3,0.0603878214499,0.682320130818,0.232501427866
7,JohnPiper_train04,10,15.7047691345,0.0960858249928,0.0559056807751,0.8,0.2,20.1,0.135868248452,0.78431058963,0.0925002559795
8,Shepherd_test15,10,19.9504740238,0.0988141842726,0.0473537650392,1.0,0.0,15.0,0.0579344104831,0.622931991442,0.0147096240162
9,Shepherd_test04,10,18.5840489864,0.0941107808704,0.0530681649369,1.0,0.0,17.1,0.0753579806119,0.691079387473,0.0231628294975
10,JohnPiper_test02,10,18.5898728371,0.091763502413,0.0606108816269,0.8,0.2,21.2,0.122346680402,0.730557319355,0.187034150599
11,DorothyDay_test02,10,12.1140670776,0.0909331914114,0.0357389314069,1.0,0.0,15.0,0.1528386094,0.694758385084,0.0203871861147
12,DorothyDay_test13,10,17.7646899223,0.0853124184629,0.0302639929928,1.0,0.0,19.8,0.158619196497,0.77119845052,0.0392993586358
13,Rabbinic_test02,10,14.4446549416,0.103427262542,0.0305803109134,1.0,0.0,23.3,0.260890588303,0.726344867315,0.00232857187735
14,Unitarian_train07,10,25.8105800152,0.107417727168,0.046724486321,1.0,0.0,27.0,0.124397782738,0.72170682602,0.0539563482143
15,DorothyDay_train29,10,14.3634409904,0.0917734601724,0.0372834500446,1.0,0.0,17.2,0.167450077338,0.777651445455,0.144747592665
16,JohnPiper_train31,10,16.7170610428,0.102328342765,0.0531751582498,1.0,0.0,21.3,0.141020233673,0.679867034795,0.228193587315
17,WBC_train13,10,19.2520089149,0.0844031570475,0.0718664218059,0.8,0.2,26.0,0.171868912333,0.755857420463,0.107289107645
18,JohnPiper_test15,10,16.7714569569,0.104484394469,0.0518742431093,1.0,0.0,22.1,0.160177589047,0.709622864484,0.202323515394
19,MehrBaba_train05,10,11.1735520363,0.113581726124,0.0393802135134,0.9,0.1,15.0,0.215277250503,0.792509586061,0.126563310781
20,Shepherd_train10,10,19.4885661602,0.0943273825886,0.0614219880745,0.8,0.2,15.5,0.0553489997849,0.63908987774,0.00489803173715
21,Shepherd_train09,10,19.6892280579,0.103095166457,0.0541182527192,1.0,0.0,19.4,0.076721026686,0.648114924231,0.0419992041819
22,DorothyDay_train20,10,13.1630280018,0.0889768250258,0.0332794801806,1.0,0.0,16.3,0.19637687777,0.725703080847,0.0398872007407
23,JohnPiper_train38,10,17.1219689846,0.0932286472846,0.0415073268383,1.0,0.0,18.4,0.122519478879,0.643287114603,0.13278800142
24,PastorAnderson_test01,10,65.9007980824,0.0888688873445,0.0422001361307,1.0,0.0,51.8,0.0689073155873,0.724533268589,0.0150237887388
25,DorothyDay_train13,10,12.4320399761,0.0861757000759,0.0391744694968,1.0,0.0,17.4,0.179504407847,0.732690595628,0.0203382410923
26,WBC_train00,10,18.6833150387,0.0763160344709,0.0738542058891,0.5,0.5,27.5,0.20565523288,0.752424937499,0.184317540534
27,DorothyDay_train41,10,11.1013920307,0.093053773117,0.0411414729432,1.0,0.0,13.0,0.170136933822,0.751045873039,0.12205688472
28,WBC_test11,10,19.8868629932,0.101655611256,0.07178909477,0.8,0.2,29.1,0.222072395755,0.728821828819,0.124006565287
29,WBC_test09,10,15.9956030846,0.0797386835156,0.0774685645078,0.5,0.5,22.2,0.192562801126,0.711278431337,0.113354918329
30,Rabbinic_train04,10,13.3127448559,0.0982197968698,0.0377196537994,1.0,0.0,21.3,0.262354676247,0.745241085971,0.230924588998
31,MehrBaba_train02,10,11.3700470924,0.105580106096,0.0485053206179,1.0,0.0,16.3,0.210134162041,0.759652539877,0.021132107954
32,NaumanKhan_test01,10,33.3637309074,0.0846568056108,0.035296502772,1.0,0.0,34.9,0.137641977743,0.676890190426,0.15512475817
33,PastorAnderson_train01,10,67.7106640339,0.085210918319,0.0394347753619,1.0,0.0,64.8,0.0686830682569,0.693050339716,0.0667558877429
34,Unitarian_test06,10,26.3302679062,0.0972317273166,0.0548057043576,0.9,0.1,21.9,0.0853007060657,0.665741102494,0.0798641742954
35,Shepherd_train19,10,19.6917109489,0.0962687453682,0.0542213362312,1.0,0.0,18.2,0.0792946800948,0.634547755257,0.036386728138
36,Shepherd_train00,10,20.7057759762,0.10062332358,0.0598832977954,1.0,0.0,18.9,0.0640187565005,0.597678326532,0.00138732035899
37,DorothyDay_train27,10,12.0674338341,0.0938577750023,0.0385271092134,1.0,0.0,13.0,0.131108917334,0.748537499609,0.108955739654
38,Shepherd_train37,10,19.8027331829,0.0996392459661,0.0516159387858,1.0,0.0,16.4,0.0671287830418,0.659837530523,0.00128742618768
39,DorothyDay_train36,10,13.0620381832,0.0881095745247,0.0380889773965,1.0,0.0,17.2,0.2057848788,0.787962540868,0.0293785010905
40,DorothyDay_train05,10,17.8136820793,0.094602281122,0.0389329600427,1.0,0.0,21.7,0.164394219268,0.793937795015,0.0459351592469
41,Unitarian_train16,10,21.7343549728,0.0957515601805,0.0711245750908,0.9,0.1,20.7,0.102423679479,0.618576952883,0.00578475042354
42,MehrBaba_test04,10,14.5772721767,0.119757164956,0.0430455836349,1.0,0.0,19.9,0.2306488968,0.732839470708,0.120351246943
43,DorothyDay_train18,10,15.8245708942,0.0906737971452,0.0398653122347,1.0,0.0,18.5,0.158387746125,0.796523070653,0.0696038521984
44,JohnPiper_train15,10,16.4058530331,0.107590228218,0.0392477314931,0.9,0.1,19.2,0.115291335853,0.695642271796,0.101219508924
45,JohnPiper_train23,10,17.2535710335,0.101505172661,0.0447552837997,1.0,0.0,23.3,0.146869339379,0.763556099464,0.0893945311695
46,Shepherd_test10,10,19.3287990093,0.0934389131625,0.0631533085139,1.0,0.0,18.8,0.0738807477194,0.656416945525,0.0196576712132
