,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.9505159855,0.102091928983,0.05709285302,0.9,0.1,15.3,0.076552746867,0.673818622765,0.684751980102
1,Shepherd_train32,10,24.1776001453,0.0959406299874,0.0493265237654,1.0,0.0,15.4,0.068229969137,0.664745302266,0.63067106606
2,Shepherd_train27,10,22.7987968922,0.0978307581029,0.0622405336395,0.9,0.1,14.6,0.0610532124994,0.696017712582,0.808496937378
3,Unitarian_train13,10,32.3008639812,0.0976529294451,0.0461225556436,1.0,0.0,24.3,0.106446396111,0.726876841418,0.738644252408
4,MehrBaba_test01,10,12.7560458183,0.102225573528,0.0515742953628,1.0,0.0,14.7,0.276794624258,0.775483907833,0.726526610631
5,JohnPiper_train26,10,19.9018139839,0.102904876632,0.053156814584,0.9,0.1,18.7,0.126854699211,0.78161303469,0.824642123655
6,Shepherd_train44,10,23.909553051,0.0979014520491,0.0642028893772,0.9,0.1,17.7,0.0655439704595,0.669184094438,0.627037096834
7,JohnPiper_train04,10,21.6348848343,0.101107374388,0.0362762765133,1.0,0.0,19.1,0.121095725434,0.740410569282,0.71792580286
8,Shepherd_test15,10,21.987612009,0.096557048729,0.0493438633698,1.0,0.0,15.5,0.0670996275757,0.648829956576,0.776773533142
9,Shepherd_test04,10,23.9382450581,0.098432411556,0.0557880853264,1.0,0.0,18.4,0.0665005025196,0.660888492348,0.812998026301
10,JohnPiper_test02,10,20.9957501888,0.0929407944358,0.0503098542993,0.8,0.2,21.6,0.142797003418,0.744033555397,0.795707445612
11,DorothyDay_test02,10,14.5664100647,0.0942213184686,0.0448605973434,1.0,0.0,14.2,0.170689231509,0.797816779769,0.800775915075
12,DorothyDay_test13,10,15.9999709129,0.0938208879392,0.0449791144951,1.0,0.0,14.3,0.158436751058,0.772522085476,0.803270266572
13,Rabbinic_test02,10,17.7560269833,0.0954390350535,0.0326663566768,1.0,0.0,21.6,0.267066787693,0.779826410441,0.897227144506
14,Unitarian_train07,10,26.9269778728,0.107814103017,0.04507359223,1.0,0.0,23.2,0.142084489845,0.734122769804,0.881868050877
15,DorothyDay_train29,10,16.3352489471,0.0886550569569,0.0380307297454,1.0,0.0,16.1,0.201823835509,0.780263234293,0.794154792134
16,JohnPiper_train31,10,22.8920879364,0.101886083152,0.0407841773468,1.0,0.0,26.4,0.163201588537,0.720823598375,0.764291255315
17,WBC_train13,10,26.1571788788,0.0844569935612,0.0742037498289,0.7,0.3,29.2,0.198190088349,0.77103533381,0.864750553842
18,JohnPiper_test15,10,17.6709401608,0.103568977159,0.0560058893812,0.9,0.1,17.3,0.115885414052,0.755226109386,0.660521887589
19,MehrBaba_train05,10,13.2915160656,0.111014272553,0.0514026006645,0.9,0.1,15.4,0.242315052487,0.771749456183,0.628623618842
20,Shepherd_train10,10,25.7239129543,0.0953382191912,0.0618512261704,1.0,0.0,13.1,0.0440463526351,0.661765339961,0.682193041236
21,Shepherd_train09,10,23.6803679466,0.101947122053,0.0496043883248,1.0,0.0,16.3,0.0613604210869,0.635004148575,0.713273050105
22,DorothyDay_train20,10,14.4091079235,0.0861804767964,0.0484285077025,1.0,0.0,13.6,0.167462986809,0.738380233865,0.77516805818
23,JohnPiper_train38,10,19.1136460304,0.10027308916,0.0473454699465,1.0,0.0,16.3,0.104392391403,0.750133081945,0.763028804724
24,PastorAnderson_test01,10,81.6920309067,0.08470998678,0.0452766488473,1.0,0.0,57.0,0.0687437209249,0.779601289393,0.81438779006
25,DorothyDay_train13,10,22.3448278904,0.0878946558445,0.0428149644306,1.0,0.0,22.3,0.178445011455,0.793545167741,0.774292531024
26,WBC_train00,10,25.0121247768,0.0933907031482,0.0723991916471,0.8,0.2,29.4,0.228012783074,0.783802726707,0.871122355482
27,DorothyDay_train41,10,19.1542880535,0.0891682220828,0.0372448859139,1.0,0.0,18.5,0.173166604652,0.768319162773,0.840012238353
28,WBC_test11,10,24.4381058216,0.0875977061807,0.0765017611274,0.6,0.4,25.0,0.171626236889,0.760568497487,0.707580416755
29,NaumanKhan_test00,10,37.3139200211,0.0837007098483,0.0347108872757,1.0,0.0,30.2,0.183503111074,0.701304366096,0.664301460283
30,Rabbinic_train04,10,17.1961009502,0.10161077062,0.0334153131658,1.0,0.0,21.6,0.265126027339,0.771035649817,0.789731374666
31,MehrBaba_train02,10,16.3010649681,0.12145534772,0.0465794203325,1.0,0.0,19.3,0.217413079366,0.819281425706,0.79685459028
32,WBC_test08,10,24.9734790325,0.0810824436159,0.0727799538491,0.5,0.5,25.2,0.192345088254,0.802873568233,0.765792936706
33,PastorAnderson_train01,10,88.1434688568,0.0793385827798,0.0493377132346,0.8,0.2,65.5,0.0695748423829,0.76615187157,0.80964138908
34,Unitarian_test06,10,33.7982859612,0.0998106904111,0.0494475348427,0.9,0.1,28.0,0.143742120065,0.708235348447,0.624994135254
35,Shepherd_train19,10,27.2028880119,0.0940879474641,0.0557029457527,1.0,0.0,19.1,0.0634857344826,0.67472867007,0.788550575485
36,Shepherd_train00,10,22.4298551083,0.104003077643,0.0548568900256,1.0,0.0,18.0,0.0939620421433,0.71753490522,0.684525617974
37,DorothyDay_train27,10,18.7433321476,0.0881686318666,0.0393234054522,1.0,0.0,18.3,0.156589313585,0.79391296738,0.836194248693
38,Shepherd_train37,10,25.4542739391,0.0986818290878,0.0526715328744,0.9,0.1,14.8,0.0445352563811,0.664896217798,0.772053079408
39,DorothyDay_train36,10,18.3911159039,0.0905566030041,0.0308472350109,1.0,0.0,18.2,0.185379240936,0.784623186972,0.774567818486
40,DorothyDay_train05,10,20.1287400723,0.0899545938145,0.037379788989,1.0,0.0,19.7,0.155070188295,0.780219136364,0.672820704289
41,Unitarian_train16,10,35.3648779392,0.100504165616,0.0434823297748,1.0,0.0,30.4,0.152969380341,0.709116366967,0.74508623702
42,MehrBaba_test04,10,13.7242670059,0.10706955044,0.0462406416126,1.0,0.0,17.9,0.233906815831,0.763684028054,0.902062651115
43,DorothyDay_train18,10,15.2247409821,0.0908409314204,0.0417661720176,0.9,0.1,14.3,0.154182725553,0.797020940701,0.867419388518
44,JohnPiper_train15,10,20.4159250259,0.088063984606,0.0500718725819,0.9,0.1,19.6,0.135940080039,0.728619033545,0.710192064435
45,JohnPiper_train23,10,21.9051311016,0.111915175265,0.0476880156226,1.0,0.0,21.6,0.132496071216,0.782502504421,0.783728972517
46,Shepherd_test10,10,26.2914419174,0.0944140658757,0.0637898760347,1.0,0.0,20.0,0.0673916598135,0.681692324632,0.790828543874
47,WBC_test06,10,21.7502779961,0.0848710492294,0.0826174522909,0.6,0.4,23.3,0.172554998168,0.764155113078,0.776435988357
48,Shepherd_test01,10,22.4614419937,0.0926925214118,0.0596395018203,0.7,0.3,17.2,0.0787921697824,0.654352397516,0.658856080672
49,JohnPiper_test05,10,21.3709480762,0.0952212128265,0.0514295425644,0.9,0.1,23.1,0.159855737816,0.702303197892,0.786716038326
50,PastorAnderson_train15,9,65.6470620632,0.0806071276288,0.0449537454152,0.888888888889,0.111111111111,66.2222222222,0.0932985158848,0.782754397193,0.819134034637
51,DorothyDay_test23,3,4.05358099937,0.0830705900492,0.0387590369459,1.0,0.0,8.33333333333,0.145113643215,0.846399710464,0.804297148345
52,DorothyDay_test07,10,14.1313269138,0.091186755279,0.0420924785703,0.9,0.1,11.4,0.157996528326,0.70855245343,0.784039136474
53,MehrBaba_train16,10,14.0724141598,0.10649848873,0.0414962827871,1.0,0.0,14.6,0.186821021365,0.78900654775,0.756724542567
54,DorothyDay_test16,10,27.3098931313,0.0924620626609,0.0397836236745,1.0,0.0,27.2,0.177381933008,0.751739034598,0.783115207359
55,Shepherd_train30,10,24.0838890076,0.0985627008387,0.0572135169329,1.0,0.0,13.7,0.0503904123037,0.676407782888,0.76944858615
56,Unitarian_train00,10,26.7466309071,0.0993542669383,0.05390069012,0.8,0.2,21.5,0.107852604593,0.684469676432,0.581743342485
57,Shepherd_train21,10,24.1401250362,0.0923249624585,0.058564440323,0.9,0.1,13.2,0.0589540626861,0.661684869817,0.620787584481
58,Unitarian_train11,10,35.787238121,0.103967143617,0.0424353802347,1.0,0.0,26.5,0.111545992274,0.712651911561,0.767904188539
59,JohnPiper_train28,10,17.2554330826,0.0969428977647,0.0511519076119,1.0,0.0,15.2,0.113772106867,0.775705278171,0.835321630076
60,WBC_train27,10,25.6650989056,0.0862727623328,0.0738893930469,0.6,0.4,28.3,0.183522829158,0.769186232519,0.597220818291
61,Shepherd_train42,10,23.3758969307,0.0975427103438,0.0567110413121,0.9,0.1,15.8,0.0733288773735,0.63757716099,0.720932146163
62,JohnPiper_train02,10,21.8342349529,0.0924610299551,0.0597832827697,1.0,0.0,18.8,0.11465566065,0.77223349427,0.744539988413
63,Shepherd_test06,10,25.0219888687,0.0966175547484,0.0571991599172,1.0,0.0,18.4,0.0623354572801,0.67224988386,0.647091242754
64,NaumanKhan_train05,8,34.0722429752,0.0834672659142,0.0364851823662,1.0,0.0,32.875,0.108254535764,0.69729571804,0.682593887589
65,DorothyDay_test11,10,11.7968239784,0.0915750250427,0.0383681338659,1.0,0.0,10.2,0.13467316869,0.755232036154,0.82501959522
66,Rabbinic_test04,10,16.5862689018,0.0873636866518,0.0478399444348,1.0,0.0,19.1,0.238834698618,0.741475683213,0.695993636512
67,Rabbinic_train06,10,18.2122919559,0.0930267432418,0.039027176668,0.9,0.1,21.5,0.278983498365,0.801773127258,0.721072708177
68,Shepherd_train15,10,26.1877901554,0.0913003740869,0.0591152158134,0.9,0.1,17.3,0.0601305915215,0.692651377543,0.664470396212
69,Unitarian_train18,10,32.7432579994,0.102466363378,0.0498128537426,1.0,0.0,26.3,0.127951615011,0.70191240065,0.76422124036
70,JohnPiper_train09,10,20.2358210087,0.107330889928,0.0540011357489,1.0,0.0,18.7,0.128318712354,0.711842786096,0.894720777672
71,WBC_train25,10,21.5905790329,0.0832933317242,0.0639653386536,0.8,0.2,21.7,0.168987129792,0.732812669307,0.819225368006
72,WBC_train05,10,26.3938438892,0.0819750636706,0.07366555936,0.6,0.4,29.1,0.196227845187,0.782959649302,0.789793118171
73,PastorAnderson_test06,9,72.6662139893,0.084897907026,0.0542286624682,1.0,0.0,61.7777777778,0.0779656732645,0.796382754294,0.829940047708
74,WBC_train15,10,35.368530035,0.0949237591089,0.0756196391594,0.7,0.3,43.6,0.220192386881,0.790677019086,0.720305425727
75,JohnPiper_train19,10,19.674612999,0.0955353336789,0.043443084519,0.9,0.1,19.2,0.150048481141,0.820537766537,0.741979549231
76,JohnPiper_test13,10,20.1169300079,0.101284633848,0.0471586685021,1.0,0.0,17.5,0.108302073248,0.789035190859,0.806806129597
77,WBC_train18,10,28.9274251461,0.0805248439847,0.073314362423,0.5,0.5,31.0,0.176762610589,0.726631034299,0.700182741486
78,DorothyDay_test18,10,14.3124349117,0.0876283497792,0.0365206666401,1.0,0.0,12.6,0.191172394432,0.783787107082,0.748937813708
79,MehrBaba_train07,10,15.5871300697,0.107684106726,0.0501307473728,0.9,0.1,16.7,0.214640706231,0.803244185593,0.785774513973
80,PastorAnderson_train04,10,70.5521039963,0.0857589126675,0.0548079048229,0.9,0.1,53.6,0.0837019731089,0.779723398997,0.809246974225
81,Shepherd_train12,10,22.0738141537,0.100172884383,0.061199137221,1.0,0.0,13.6,0.0573448545485,0.657255553334,0.699238066882
82,DorothyDay_train22,10,15.5458989143,0.0925936258128,0.0389893067394,1.0,0.0,15.6,0.168716979957,0.730106820426,0.682012221063
