,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,39.2483589649,0.0968459300856,0.0604690892377,0.9,0.1,17.6,0.0594544644061,0.739056069469,0.888085694834
1,Shepherd_train32,10,29.1550788879,0.101843921052,0.0519264520111,0.9,0.1,14.0,0.0659911837712,0.723950443381,0.82257734099
2,Shepherd_train27,10,33.3080301285,0.0963598984644,0.0594239801106,0.9,0.1,14.1,0.0493979580358,0.774924167888,0.839121358608
3,Unitarian_train13,10,46.4066748619,0.0964816278031,0.0423603710423,1.0,0.0,22.1,0.112333532505,0.789866088252,0.777458907397
4,MehrBaba_test01,10,24.0394129753,0.0997190653111,0.0496777203148,0.8,0.2,15.6,0.15754864204,0.827792846417,0.845593248162
5,JohnPiper_train26,10,34.5525171757,0.0964839777505,0.0515808846418,1.0,0.0,21.2,0.122011756052,,0.913364883588
6,Shepherd_train44,10,35.2749941349,0.100190122503,0.0521621445788,1.0,0.0,14.6,0.053760123781,0.782996705763,0.78182284492
7,JohnPiper_train04,10,33.3994328976,0.101975330526,0.0480340666852,1.0,0.0,22.6,0.145891293971,0.845569164691,0.841399668774
8,Shepherd_test15,10,34.4660229683,0.0945570307088,0.0720611427498,0.9,0.1,16.6,0.0599512972104,0.795020964065,0.871095589138
9,Shepherd_test04,10,36.6486749649,0.0982593145173,0.0643561846765,1.0,0.0,16.5,0.0555389084217,0.771048227179,0.807182670492
10,JohnPiper_test02,10,29.8898909092,0.0924232944449,0.0501429056469,1.0,0.0,21.9,0.147203420229,0.899582940758,0.91826557805
11,DorothyDay_test02,10,22.9259331226,0.0880579951902,0.0375888883841,1.0,0.0,13.4,0.147174984943,0.858279492142,0.909204623865
12,DorothyDay_test13,10,23.8509280682,0.0935247730387,0.0313304482543,1.0,0.0,17.2,0.189245643676,0.836355371328,0.80374963288
13,Rabbinic_test02,10,27.7361028194,0.0960395369267,0.0397360178569,1.0,0.0,21.9,0.245926255994,0.884769273346,0.812438554779
14,Unitarian_train07,10,44.4754951,0.102239549312,0.0465919410003,1.0,0.0,23.9,0.114323982881,0.819554109489,0.811271102439
15,DorothyDay_train29,10,36.6460120678,0.0881616542238,0.0357275487341,1.0,0.0,22.7,0.186416529601,0.818729750253,0.859456861692
16,JohnPiper_train31,10,31.2501289845,0.106523897699,0.0460193392711,0.9,0.1,21.2,0.126116485675,0.844830474792,0.867646699825
17,WBC_train13,10,38.8683259487,0.0801276878948,0.0767381222472,0.5,0.5,25.5,0.168656420432,0.81595386984,0.880071328884
18,JohnPiper_test15,10,28.5414860249,0.100928400656,0.0481684488942,1.0,0.0,18.5,0.134896012314,0.810834413213,0.927239807897
19,MehrBaba_train05,10,26.5790960789,0.101355606974,0.0526843046097,1.0,0.0,22.4,0.269587626752,0.882190369393,0.914198717401
20,Shepherd_train10,10,32.3199501038,0.098266549738,0.0506570466351,1.0,0.0,16.7,0.0910432085056,0.765975393905,0.867473467744
21,Shepherd_train09,10,32.857375145,0.099063453897,0.0511344770692,1.0,0.0,14.2,0.0583891393365,0.767081393953,0.725697325362
22,DorothyDay_train20,10,35.5432500839,0.0916366651552,0.0309831849236,1.0,0.0,23.4,0.183259984492,0.885366382667,0.82104617664
23,JohnPiper_train38,10,29.9243831635,0.097401583883,0.0629693488477,0.8,0.2,22.3,0.158091187114,0.869532514945,0.927169474675
24,PastorAnderson_test01,10,127.542875051,0.0860987684363,0.038056643577,1.0,0.0,56.5,0.0569561231337,0.829101459128,0.868327006778
25,DorothyDay_train13,10,21.5043978691,0.0997837433577,0.0319413296303,1.0,0.0,14.5,0.167980276456,0.878698777124,0.904067990031
26,WBC_train00,10,38.2046411037,0.0879209072759,0.076919386923,0.4,0.6,26.2,0.16724332649,0.879638309693,0.905300459528
27,DorothyDay_train41,10,30.4582149982,0.0939510575937,0.0411334308153,0.9,0.1,19.5,0.191769062438,0.861992015367,0.883741066537
28,WBC_test11,10,35.6261518002,0.0797926474056,0.080220503663,0.6,0.4,28.5,0.191730169241,0.885129358192,0.931346319347
29,NaumanKhan_test00,10,53.2018530369,0.0835028905408,0.0381590735846,0.9,0.1,35.7,0.215355237484,0.78868992974,0.728987100907
30,Rabbinic_train04,10,25.3638930321,0.102553018975,0.03322804487,1.0,0.0,22.6,0.292995034721,0.854923870767,0.863396735759
31,MehrBaba_train02,10,24.6933610439,0.114836589749,0.0471264207598,1.0,0.0,19.3,0.266145122019,0.850406529581,0.801086741242
32,NaumanKhan_test01,10,56.9660570621,0.077120811267,0.0383803165807,0.9,0.1,37.8,0.198136006897,0.785917651614,0.766179211601
33,PastorAnderson_train01,10,126.029670954,0.0912135056772,0.044649448332,1.0,0.0,70.8,0.0760245749755,0.816086129219,0.876980324634
34,Unitarian_test06,10,48.1334810257,0.100003587812,0.0449206651981,1.0,0.0,24.4,0.105342381564,0.795750906208,0.867379156779
35,Shepherd_train19,10,36.5347089767,0.102251459541,0.060923808294,1.0,0.0,15.4,0.0515721912387,0.742228453654,0.776715788284
36,Shepherd_train00,10,34.1807448864,0.0954612472109,0.0581382104761,0.9,0.1,17.0,0.064207970343,0.723211877396,0.766143214776
37,DorothyDay_train27,10,26.0534110069,0.08820103249,0.03821243109,1.0,0.0,17.2,0.190706727443,0.830038017306,0.822949994272
38,Shepherd_train37,10,33.7237839699,0.0999879006812,0.0596967799323,1.0,0.0,16.3,0.076098683416,0.762892289385,0.811912979237
39,DorothyDay_train36,10,19.8576247692,0.0832931656549,0.0384902331186,1.0,0.0,12.6,0.162373072636,0.870642917671,0.898872545705
40,DorothyDay_train05,10,31.5719428062,0.0836323051551,0.0393496018613,1.0,0.0,21.5,0.186100898809,0.839208599972,0.786653353205
41,Unitarian_train16,10,49.0032019615,0.108259127786,0.0457531241983,1.0,0.0,23.9,0.108493054921,0.799479654966,0.847391893275
42,MehrBaba_test04,10,22.2907919884,0.113974932458,0.0426865071237,1.0,0.0,20.4,0.280914792008,0.875266535891,0.951149842993
43,DorothyDay_train18,10,29.8037388325,0.0868703635783,0.0395340237492,1.0,0.0,17.3,0.168955209775,0.850852668755,0.826170891283
44,JohnPiper_train15,10,26.4617030621,0.090701411921,0.0507630393777,1.0,0.0,17.6,0.117936587176,0.789384233236,0.823743060644
45,JohnPiper_train23,10,30.6901500225,0.0993430886104,0.0474653506335,1.0,0.0,18.3,0.117824057408,0.842907752995,0.762084839198
46,Shepherd_test10,10,34.6427159309,0.103478718286,0.0588090763154,0.9,0.1,17.7,0.0716187613981,0.709443842731,0.821574839966
47,WBC_test06,10,31.0668778419,0.0717369508121,0.0786754453082,0.6,0.4,20.7,0.163945547666,0.908809261147,0.921548279167
48,Shepherd_test01,10,36.8134610653,0.0935410200507,0.0462739588504,1.0,0.0,16.9,0.0604079556144,0.767328529707,0.844766855394
49,JohnPiper_test05,10,29.9926149845,0.0944838547913,0.0477180898073,1.0,0.0,21.5,0.146562503369,0.85481935764,0.685933911977
50,PastorAnderson_train15,9,96.4825968742,0.0821954291419,0.0551312609955,1.0,0.0,58.1111111111,0.0852957158111,0.870334557574,0.768756163667
51,DorothyDay_test23,3,10.0948348045,0.101806811542,0.0334830909163,1.0,0.0,21.0,0.179101348603,0.88819274616,0.82871367597
52,DorothyDay_test07,10,17.0794148445,0.0909943970106,0.0384928321442,1.0,0.0,10.4,0.180424999026,0.860777871869,0.885342078825
53,MehrBaba_train16,10,24.3316121101,0.110124974337,0.0375090967458,1.0,0.0,15.0,0.219675165123,0.848871008569,0.927853506586
54,DorothyDay_test16,10,23.9306869507,0.0836903543404,0.042136861229,0.9,0.1,15.5,0.189191809338,0.868267947455,0.859248425605
55,Shepherd_train30,10,33.1954360008,0.0983203577112,0.0590545149788,1.0,0.0,18.5,0.0773426519689,0.749920711608,0.860114532725
56,Unitarian_train00,10,49.3411490917,0.10169078278,0.0433035654814,1.0,0.0,26.2,0.11540730205,0.815048876492,0.893284067372
57,Shepherd_train21,10,36.2203040123,0.0992545921056,0.0515322651016,1.0,0.0,15.0,0.0557202475628,0.731931622944,0.727930025453
58,Unitarian_train11,10,42.711414814,0.10703838188,0.0479067787584,0.9,0.1,20.9,0.100836095921,0.804543453984,0.75195281983
59,JohnPiper_train28,10,31.3403151035,0.0919723806784,0.0450924655632,1.0,0.0,24.9,0.163642946336,0.822486882752,0.769546760363
60,WBC_train27,10,41.1180691719,0.0835591094281,0.0762427630995,0.7,0.3,29.3,0.171624449631,0.85597784221,0.881663498598
61,Shepherd_train42,10,35.4747169018,0.107714833774,0.0580518666597,1.0,0.0,15.8,0.0676108731441,0.710739354403,0.689727435911
62,JohnPiper_train02,10,32.6689050198,0.0984854598839,0.0490733327247,0.8,0.2,21.1,0.12505311648,0.802238369394,0.84884713419
63,Shepherd_test06,10,38.9551348686,0.0957947902916,0.0698006937452,0.9,0.1,18.9,0.0665783954666,0.76315807556,0.59337686088
64,NaumanKhan_train05,8,38.1706790924,0.0875271720484,0.0278294226343,1.0,0.0,27.625,0.0963071703927,0.807882771868,0.898310146315
65,DorothyDay_test11,10,37.547139883,0.0838192556303,0.0415351797788,1.0,0.0,24.9,0.181664178952,0.849682368983,0.851906102071
66,Rabbinic_test04,10,26.3649859428,0.0987378905811,0.0314588174572,1.0,0.0,22.3,0.257218501282,0.810338416924,0.836874658921
67,Rabbinic_train06,10,24.2340421677,0.0917754699679,0.042889092425,1.0,0.0,19.6,0.253705032968,0.838891869116,0.91910015372
68,Shepherd_train15,10,34.1750810146,0.09626500926,0.0592206428983,1.0,0.0,15.2,0.0498737261578,0.755642772395,0.810436404008
69,Unitarian_train18,10,50.9445748329,0.101133838736,0.0492579178861,1.0,0.0,25.8,0.123692380069,0.778581818744,0.822631906696
70,JohnPiper_train09,10,31.0619630814,0.108613684487,0.0493247998104,1.0,0.0,22.3,0.153123244312,0.843928276639,0.933261589974
71,WBC_train25,10,44.9162569046,0.0813191611778,0.0716044641548,0.5,0.5,32.4,0.18974219778,0.866176196911,0.805281565704
72,WBC_train05,10,35.2035229206,0.0776845261833,0.0737987531537,0.5,0.5,24.8,0.173358128362,0.866834882518,0.919216988189
73,PastorAnderson_test06,9,104.216853857,0.0796222080914,0.0503261426036,0.888888888889,0.111111111111,49.0,0.0566941052553,0.802221075468,0.914256278877
74,WBC_train15,10,38.0775790215,0.0899774562931,0.0817631357498,0.6,0.4,31.6,0.205287300163,0.868890552439,0.819052733456
75,JohnPiper_train19,10,28.0264379978,0.0996741150146,0.0476864678352,1.0,0.0,17.3,0.129649954426,0.887375538186,0.93481513482
76,JohnPiper_test13,10,33.5448410511,0.104849083964,0.0405300178746,1.0,0.0,23.9,0.142452427545,0.84999283916,0.822875508113
77,JohnPiper_train06,10,30.5871911049,0.0933152113645,0.0383215281966,1.0,0.0,19.7,0.119498419385,0.820963332995,0.817109677802
78,MehrBaba_train07,10,21.7050831318,0.116784818327,0.0431292817099,1.0,0.0,15.8,0.222277732298,0.861676895416,0.814737643053
79,PastorAnderson_train04,10,115.462691069,0.0849386334215,0.055907066417,0.9,0.1,59.6,0.0786553683604,0.841884254777,0.775523352084
80,Shepherd_train12,10,33.5015699863,0.101211500764,0.0572790009466,1.0,0.0,18.2,0.0885378495282,0.779079081574,0.720553202723
81,DorothyDay_train22,10,15.6662471294,0.093912319678,0.0338279007091,1.0,0.0,9.4,0.147049471992,0.906724658159,0.88467927037
82,DorothyDay_train33,10,19.7131440639,0.0959177030368,0.0334761277446,1.0,0.0,13.0,0.156982021513,0.860365288874,0.927602654262
83,Rabbinic_train10,10,27.1108539104,0.0903088149911,0.037093036434,1.0,0.0,22.9,0.273309253533,0.802860381553,0.829988185429
