,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.8946559429,0.0967431797902,0.0605553078079,0.9,0.1,18.0,0.081124353944,0.72519027887,0.470502313661
1,Shepherd_train32,10,20.0669989586,0.0988618394346,0.0571095779136,1.0,0.0,17.9,0.0834223260202,0.767946505037,0.538178888992
2,Shepherd_train27,10,23.5238718987,0.0987826866435,0.0635100681889,0.9,0.1,16.8,0.0525605948758,0.770443972007,0.509463822329
3,Unitarian_train13,10,25.5476410389,0.0959009265863,0.0559794271822,0.9,0.1,24.9,0.104216145687,0.79885095149,0.569710527612
4,MehrBaba_test01,10,17.0203111172,0.118672216785,0.043210420116,1.0,0.0,21.6,0.25163114091,0.831071371951,0.727429681045
5,JohnPiper_train26,10,16.2779710293,0.099271280884,0.0540945602401,1.0,0.0,15.7,0.115323280867,0.858562594253,0.757262866371
6,Shepherd_train44,10,21.3175909519,0.104541120247,0.0557057992221,1.0,0.0,15.8,0.0657658012925,0.757246870896,0.523633273666
7,JohnPiper_train04,10,18.2425301075,0.110325003227,0.0517575517123,1.0,0.0,18.3,0.115693834367,0.819263628079,0.53660661983
8,Shepherd_test15,10,21.0003168583,0.0892281533937,0.070900015861,0.8,0.2,14.9,0.0542495859242,0.739076180622,0.605458223143
9,Shepherd_test04,10,20.3459129333,0.0996538905359,0.0503887070961,1.0,0.0,17.6,0.0751589911039,0.757829325407,0.647018108154
10,JohnPiper_test02,10,20.1454689503,0.102351243739,0.0432727597288,1.0,0.0,19.7,0.120744230519,0.851090903674,0.639558988215
11,DorothyDay_test02,10,14.3937990665,0.0886349386084,0.0453984811277,0.9,0.1,15.5,0.169752202888,0.858760168298,0.666335719396
12,DorothyDay_test13,10,11.0992369652,0.097117371048,0.0338596431041,1.0,0.0,10.9,0.140581379728,0.848742359169,0.519491612614
13,Rabbinic_test02,10,16.0117590427,0.093275598051,0.0374815027604,1.0,0.0,23.6,0.296278065497,0.869158453207,0.677936395059
14,Unitarian_train07,10,28.7560939789,0.100548499665,0.0447883423284,0.9,0.1,27.2,0.114071958811,0.825541414207,0.485825722507
15,DorothyDay_train29,10,18.8159239292,0.0874106640282,0.0469537375539,1.0,0.0,19.4,0.154294599228,0.851881919918,0.676078893914
16,JohnPiper_train31,10,19.182901144,0.0995667670993,0.0458860271964,0.9,0.1,21.0,0.130215718424,0.857401917811,0.711057393161
17,WBC_train13,10,19.9096791744,0.0850092490892,0.0704594756806,0.7,0.3,23.2,0.184133821433,0.848159902264,0.618487448058
18,JohnPiper_test15,10,17.9097640514,0.102379667277,0.0524169235831,0.9,0.1,17.3,0.128852119736,0.894793721173,0.784276152796
19,MehrBaba_train05,10,13.4657030106,0.10375165752,0.0525029590154,1.0,0.0,17.0,0.198224329328,0.84253975696,0.738205912673
