,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.9525659084,0.0985773455263,0.0594226403056,0.9,0.1,19.7,0.0797676626951,0.640802578483,0.261801614574
1,Shepherd_train32,10,19.293364048,0.0949560485028,0.0635902322211,1.0,0.0,15.1,0.0650856258163,0.600007610998,0.237720377393
2,Shepherd_train27,10,19.1904921532,0.0977468897237,0.0629910572034,0.9,0.1,15.8,0.0803121906749,0.627113272138,0.184244134354
3,Unitarian_train13,10,23.5489759445,0.113899194606,0.0402953003446,1.0,0.0,20.6,0.103661820602,0.653764551849,0.113140273057
4,MehrBaba_test01,10,11.385830164,0.10469131252,0.0454582200606,1.0,0.0,15.2,0.255561844737,0.765137761976,0.32362282249
5,JohnPiper_train26,10,17.9186809063,0.107359424133,0.0394860614703,1.0,0.0,17.7,0.114925526993,0.751444174407,0.267002775329
6,Shepherd_train44,10,20.2701840401,0.0983847333904,0.0524423034743,1.0,0.0,15.5,0.0583595997973,0.586816627035,0.121298789533
7,JohnPiper_train04,10,18.9372251034,0.102192556522,0.0429302820483,1.0,0.0,20.9,0.121126167559,0.783485128821,0.111521134979
8,Shepherd_test15,10,19.7828547955,0.107044208059,0.0565594387687,1.0,0.0,17.7,0.0740343910597,0.587725946054,0.301380448329
9,Shepherd_test04,10,17.143540144,0.10351407797,0.0525329976095,0.9,0.1,15.6,0.0897205449564,0.614793446822,0.436480113559
10,JohnPiper_test02,10,15.3821661472,0.0983519824424,0.0511329217126,1.0,0.0,15.7,0.108727013917,0.786684484968,0.368608920071
11,DorothyDay_test02,10,11.6852478981,0.0877817029351,0.0358921366476,1.0,0.0,10.8,0.147710413445,0.718195841654,0.497625983483
12,DorothyDay_test13,10,10.2759091854,0.0882510078351,0.0432535981577,1.0,0.0,12.2,0.155800949769,0.791290752164,0.270760142232
13,Rabbinic_test02,10,15.6711871624,0.0920953108606,0.0389997292427,1.0,0.0,23.6,0.260759171028,0.736649363862,0.400626449645
14,Unitarian_train07,10,22.2841930389,0.101390820471,0.0504404232802,0.9,0.1,21.3,0.123632210123,0.675327476578,0.294172962219
15,DorothyDay_train29,10,12.2106759548,0.0937468141167,0.0443373054664,1.0,0.0,16.0,0.224591790013,0.75363987807,0.194305589145
16,JohnPiper_train31,10,17.7909810543,0.0963699397988,0.0588840669815,0.9,0.1,20.6,0.123227132859,0.688610039417,0.298227901392
