,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
37,DorothyDay_train27,10,14.7834928036,0.0882748626042,0.0428471616981,1.0,0.0,15.4,0.162190095878,0.857828179761,0.515243820486
38,Shepherd_train37,10,20.6203629971,0.0985755075035,0.0501838906942,1.0,0.0,16.2,0.0615943682523,0.738538858015,0.542667077793
39,DorothyDay_train36,10,13.2466890812,0.0854911480061,0.0367154078175,0.9,0.1,13.3,0.134890202006,0.84373555431,0.45015909665
40,DorothyDay_train05,10,10.7995448112,0.0914558299044,0.0391743223429,1.0,0.0,11.8,0.18337123969,0.880572414204,0.517605425432
41,Unitarian_train16,10,28.9915730953,0.0952670163521,0.0492791699214,0.9,0.1,26.7,0.148923044717,0.810254560685,0.52593662942
42,MehrBaba_test04,10,9.73561406136,0.11254025125,0.0542344675578,0.9,0.1,14.3,0.250532538747,0.871275520907,0.566963497129
43,DorothyDay_train18,10,15.3969881535,0.094118185773,0.0413195793002,1.0,0.0,16.4,0.162124086019,0.848066265434,0.481345195416
44,JohnPiper_train15,10,18.7606151104,0.0909294979491,0.0638238531759,1.0,0.0,20.0,0.126514550057,0.810417926076,0.440942712139
45,JohnPiper_train23,10,17.7155950069,0.109795352766,0.0519993761569,1.0,0.0,19.0,0.11400889143,0.852565011665,0.579690280157
46,Shepherd_test10,10,20.8646960258,0.100227159919,0.0524142332041,1.0,0.0,21.0,0.105727484102,0.755332640267,0.476497746089
47,WBC_test06,10,23.3588070869,0.0829527913565,0.079132045058,0.5,0.5,30.1,0.197435223163,0.790494959265,0.632439512127
48,Shepherd_test01,10,21.4898359776,0.0962497594871,0.0544985419264,0.9,0.1,18.7,0.0830065195302,0.674258670518,0.476016125555
49,JohnPiper_test05,10,19.0550510883,0.0944829356495,0.0474626854076,1.0,0.0,22.1,0.141188833702,0.811045974766,0.73324238069
50,PastorAnderson_train15,9,64.6523799896,0.0884708606219,0.0445510251344,0.888888888889,0.111111111111,58.1111111111,0.0666343059895,0.802048646025,0.43955792696
51,DorothyDay_test23,3,3.63113307953,0.109232294859,0.0336503831969,1.0,0.0,10.6666666667,0.175932017544,0.827196709698,0.506236722215
52,DorothyDay_test07,10,15.5447621346,0.0930389021484,0.0463675070017,1.0,0.0,15.2,0.150422562954,0.878989794684,0.630434885886
53,MehrBaba_train16,10,12.6952600479,0.113657081883,0.0544575145199,1.0,0.0,16.5,0.274134645186,0.857769339833,0.495272005686
54,DorothyDay_test16,10,12.9336640835,0.0865666456829,0.0370304843242,1.0,0.0,13.2,0.140969698356,0.892312377849,0.643031154712
55,Shepherd_train30,10,23.628194809,0.0927673406944,0.0532395505011,0.8,0.2,17.1,0.0518831249832,0.736716522232,0.480418812809
56,Unitarian_train00,10,30.3198559284,0.100185375594,0.0452071408277,1.0,0.0,26.0,0.116992540099,0.769521702674,0.473891666144
57,Shepherd_train21,10,20.1896350384,0.0986825936202,0.0499499299889,1.0,0.0,16.5,0.079123984293,0.760359075508,0.399066111639
58,Unitarian_train11,10,28.5666918755,0.11154237593,0.0492564219958,1.0,0.0,28.1,0.130840419302,0.776206878817,0.603639152315
59,JohnPiper_train28,10,18.7132189274,0.101449051215,0.06035301133,0.9,0.1,19.6,0.126101070463,0.815161415369,0.520357636702
60,WBC_train27,10,20.8399119377,0.0866598192867,0.0814748942843,0.6,0.4,23.1,0.169460585871,0.812848337,0.719082289143
61,Shepherd_train42,10,19.0504100323,0.100405115864,0.0572687744982,1.0,0.0,13.0,0.05829839176,0.731203303011,0.578681517003
62,JohnPiper_train02,10,17.557420969,0.103939590255,0.0436434917843,0.9,0.1,19.3,0.134982163115,0.832092689783,0.450007453155
63,Shepherd_test06,10,20.065955162,0.10012568423,0.0479783464116,0.9,0.1,14.7,0.0534835879236,0.749976657058,0.476684254046
64,NaumanKhan_train05,8,26.3688850403,0.0821278135689,0.0294124815801,1.0,0.0,33.375,0.175004539892,0.760552998099,0.398680214097
65,DorothyDay_test11,10,19.2168810368,0.0888294622327,0.0439410819664,0.9,0.1,21.8,0.166855553891,0.871559538914,0.459556487907
66,Rabbinic_test04,10,16.1698958874,0.0912252147584,0.0417636819234,1.0,0.0,21.4,0.266781617051,0.843206982806,0.625938980975
67,Rabbinic_train06,10,14.8526070118,0.0952383899025,0.0394518858812,1.0,0.0,19.7,0.246705000264,0.832077304687,0.625660877202
68,Shepherd_train15,10,19.7648508549,0.0953223907174,0.0509205691657,0.9,0.1,18.5,0.087583055293,0.764017115603,0.35297807373
69,Unitarian_train18,10,31.7492527962,0.104851769667,0.0445806066286,1.0,0.0,28.5,0.110413487278,0.814744620761,0.495238407983
70,WBC_train17,10,18.7037250996,0.0705960804544,0.0882154162337,0.2,0.8,22.4,0.171657737673,0.797144968479,0.394356719035
71,WBC_train25,10,23.7497749329,0.0804669617314,0.0809437810379,0.5,0.5,25.4,0.161021980587,0.81344084295,0.577937830237
72,WBC_train05,10,22.8624899387,0.0997418722052,0.0734552237256,0.9,0.1,31.7,0.209719946291,0.826823151091,0.534939142627
73,PastorAnderson_test06,9,67.326114893,0.0849759429094,0.0502397479566,0.888888888889,0.111111111111,64.3333333333,0.0863959970544,0.803769866177,0.327571027848
74,WBC_train15,10,21.4653952122,0.0739844457069,0.0846962449455,0.2,0.8,24.3,0.166237017813,0.81202806515,0.440115697925
75,WBC_train07,10,22.2802889347,0.0786905532699,0.0783333473203,0.4,0.6,27.6,0.18945354867,0.793876190516,0.489643136122
76,JohnPiper_test13,10,16.014400959,0.0998805605959,0.0439127397315,1.0,0.0,19.1,0.160985587169,0.882276069351,0.406390403261
77,JohnPiper_train06,10,20.2185969353,0.0988386279028,0.0474107640347,1.0,0.0,18.9,0.106664820208,0.846152996042,0.384939195095
78,MehrBaba_train07,10,10.4484539032,0.126992901354,0.0464804523552,1.0,0.0,13.2,0.245791474058,0.848146254121,0.56240614959
79,PastorAnderson_train04,10,79.3260099888,0.0825179002327,0.0489757680746,1.0,0.0,66.8,0.0871680769061,0.809581937179,0.539857573289
80,Shepherd_train12,10,21.8085751534,0.0948172136266,0.0590488721053,1.0,0.0,18.3,0.0764395926512,0.716648370575,0.510343498748
81,DorothyDay_train22,10,20.1973938942,0.0844828621608,0.0364473468968,1.0,0.0,22.4,0.175854293668,0.857378958839,0.358738233714
82,DorothyDay_train33,10,21.0678329468,0.0871756171903,0.0378152125499,1.0,0.0,19.9,0.14922593058,0.85914705786,0.523088063911
83,Rabbinic_train10,10,14.7849559784,0.0941124728504,0.0439475889594,1.0,0.0,20.3,0.274829893009,0.84122875205,0.48134782745
84,DorothyDay_train08,10,14.6070160866,0.0919207396008,0.0364179992043,1.0,0.0,13.5,0.135683501941,0.857756985834,0.514379624713
85,DorothyDay_train15,10,14.8106040955,0.0895327441332,0.0300065495334,1.0,0.0,16.7,0.184370956473,0.827263507735,0.617627725947
86,DorothyDay_train42,10,15.6549351215,0.102315327171,0.0430473050035,1.0,0.0,16.0,0.146290789798,0.842287812363,0.474229255364
87,JohnPiper_train37,10,15.094684124,0.106381500992,0.0514831963122,1.0,0.0,14.9,0.113981847051,0.847069762248,0.570961382854
88,Shepherd_test20,10,19.3191790581,0.0896992130781,0.050547261865,1.0,0.0,14.0,0.0574202025829,0.706785374008,0.474098461058
89,NaumanKhan_test02,6,9.71765995026,0.084965413236,0.0448132672757,0.833333333333,0.166666666667,20.6666666667,0.189529497126,0.779107496031,0.361325246897
90,JohnPiper_test08,10,17.3804171085,0.091017882829,0.0472803655095,1.0,0.0,18.9,0.123891447924,0.824893462258,0.539009688254
91,PastorAnderson_train12,10,73.909101963,0.0798390916868,0.0493130690825,0.8,0.2,58.6,0.0764817962117,0.796118454067,0.498238457109
92,PastorAnderson_train03,10,84.5111908913,0.0843651410348,0.0551038218963,1.0,0.0,66.9,0.080161566838,0.774643244145,0.363887393073
93,NaumanKhan_train01,10,28.7348661423,0.081138689421,0.0414370441875,0.9,0.1,30.9,0.210350183556,0.779544299197,0.320335587931
94,Unitarian_test04,10,27.191300869,0.0940916027939,0.109817401025,0.9,0.1,25.4,0.106676161642,0.767649500757,0.591081295675
95,JohnPiper_train22,10,16.9718840122,0.102191355985,0.0446154788233,0.9,0.1,16.1,0.120640247676,0.807504175314,0.309907726894
96,Shepherd_train06,10,20.1825158596,0.098202885372,0.0589506880362,1.0,0.0,20.6,0.10475314034,0.702373688238,0.451265037253
97,Shepherd_train35,10,21.4673671722,0.0972810407743,0.0501438513661,1.0,0.0,15.5,0.0597424098918,0.710981914317,0.422497047019
98,DorothyDay_train34,10,13.5764970779,0.0941007362057,0.0394950498206,1.0,0.0,13.9,0.143126518036,,0.713922078599
99,Shepherd_train24,10,21.0901129246,0.0918320289231,0.0644181342751,0.9,0.1,15.6,0.0686643988661,0.67905120212,0.445007909792
100,DorothyDay_train03,10,12.7450120449,0.083317552455,0.0444168614755,0.9,0.1,14.7,0.168608499401,0.871213429286,0.666653938947
101,Unitarian_train14,10,28.5709791183,0.100947825302,0.0496861627457,1.0,0.0,24.0,0.128462702715,0.785189661741,0.586324143279
102,MehrBaba_test02,10,11.1033329964,0.117712956586,0.0404783376935,1.0,0.0,13.0,0.213576407826,0.827908435517,0.678623088922
103,DorothyDay_train51,10,12.1722369194,0.10147144149,0.042526583704,1.0,0.0,14.3,0.197406439155,0.844703845931,0.631913120682
104,NaumanKhan_train00,10,25.9952290058,0.0854531849013,0.0402060229799,1.0,0.0,28.9,0.154505527636,0.795361238102,0.420329729809
105,JohnPiper_train25,10,18.3483359814,0.0942362455743,0.04202900357,1.0,0.0,17.9,0.112286897968,0.809039598041,0.440739944132
106,Shepherd_train50,9,20.8085000515,0.0962584928124,0.0567196876183,1.0,0.0,14.8888888889,0.0469966648408,0.72928116755,0.59938029006
107,JohnPiper_train19,10,20.0501389503,0.101814913529,0.0376101456616,1.0,0.0,18.0,0.10906287301,0.83388020993,0.515411570454
108,DorothyDay_train50,10,12.4625880718,0.0856824968104,0.038352072618,1.0,0.0,12.5,0.152082040275,0.856546084596,0.374882287504
109,Shepherd_train49,10,20.3489029408,0.0954126876454,0.0568180987439,1.0,0.0,16.6,0.0714653012802,0.739804637472,0.331028734419
110,JohnPiper_train07,10,18.7493598461,0.100429661781,0.0508801740816,0.9,0.1,21.1,0.138016361977,0.803515349725,0.458865826732
111,Shepherd_test16,10,21.4315459728,0.0930505196474,0.0574845574387,1.0,0.0,16.4,0.0613819229416,0.70380741696,0.556902252041
112,WBC_test00,10,25.2400729656,0.0751915503226,0.0804698518721,0.3,0.7,26.3,0.158752107125,0.823272585476,0.68223624173
113,Shepherd_test03,10,21.7572178841,0.0958307158469,0.0582185731658,1.0,0.0,16.2,0.0608563488029,0.713133881374,0.374281474111
114,JohnPiper_test07,10,18.7411859035,0.104632832377,0.0480746050261,1.0,0.0,21.8,0.136260069144,0.807196400299,0.562770443428
115,DorothyDay_test21,10,13.5749640465,0.088203650579,0.0283648676386,1.0,0.0,16.4,0.187046711849,0.862077792196,0.404182224677
116,DorothyDay_test01,10,16.5790398121,0.0820665980063,0.0365961249447,1.0,0.0,16.8,0.160491575663,0.837176282069,0.622620294929
117,MehrBaba_train14,10,12.1182870865,0.12326815041,0.043201839021,1.0,0.0,15.3,0.240077849411,0.860610780133,0.444665793826
118,DorothyDay_test14,10,17.6694869995,0.0847891328604,0.0366696116446,1.0,0.0,20.2,0.198842975304,0.859164179626,0.733370940256
119,JohnPiper_train17,10,17.4097759724,0.105245871734,0.0509150357432,1.0,0.0,19.4,0.133223192702,0.863568487709,0.564830426499
120,MehrBaba_train18,5,5.32907605171,0.0994654646336,0.0418123083505,1.0,0.0,11.0,0.136613144283,0.871562450721,0.715926388384
121,Unitarian_train02,10,25.4712049961,0.1023675772,0.0455239023406,1.0,0.0,21.8,0.101123045503,0.80330776815,0.427423883039
122,Shepherd_train23,10,22.937016964,0.0926961461641,0.0605824354251,0.9,0.1,16.9,0.0519759282603,0.731700668026,0.44007968821
123,Rabbinic_train08,10,16.3304040432,0.0901743561884,0.0367285653878,1.0,0.0,23.4,0.267830057009,0.854764521145,0.543611755742
124,JohnPiper_train32,10,17.993500948,0.0935645349311,0.0509183226592,1.0,0.0,18.3,0.127834840123,0.797543164944,0.540925625362
125,Shepherd_train40,10,22.4496741295,0.102731513172,0.0542960388074,0.9,0.1,17.3,0.0658398645261,0.716886653018,0.323434176652
126,JohnPiper_train00,10,17.9135150909,0.100309589347,0.0491040819427,1.0,0.0,16.7,0.118713008091,0.844125275589,0.476425349852
127,Shepherd_test19,10,22.046049118,0.0985748567698,0.0604732598387,1.0,0.0,14.3,0.0451135319323,0.75943242169,0.372711881361
128,WBC_train23,10,23.8034908772,0.0966511602895,0.0687543604315,0.9,0.1,30.9,0.206678810531,0.857943236587,0.648833901954
129,Shepherd_test08,10,21.1505851746,0.0990572357567,0.0598304302551,1.0,0.0,18.3,0.074099377874,0.765776354765,0.310737242029
130,JohnPiper_train14,10,18.4481899738,0.0992932917757,0.0495175198701,1.0,0.0,19.7,0.133669057457,0.84062814148,0.524540752739
131,Rabbinic_train02,10,17.0555260181,0.0948102749909,0.037252277847,1.0,0.0,22.0,0.255398676107,0.831662418133,0.546683728316
132,Shepherd_train17,10,23.8577361107,0.0963940590766,0.0717663186829,0.8,0.2,18.3,0.0619597023801,0.679254778678,0.550358488512
133,DorothyDay_train38,10,12.4067318439,0.0874580758037,0.0385722461429,0.9,0.1,13.3,0.171032500088,0.836880523499,0.435479807158
134,JohnPiper_train35,10,19.3074729443,0.100429533332,0.0484284757626,0.9,0.1,19.5,0.120463340157,0.842643354697,0.530279603523
135,DorothyDay_test18,10,13.9168038368,0.0952148843704,0.0364029109322,1.0,0.0,13.9,0.164554873881,0.902727693008,0.660547001616
136,PastorAnderson_test04,10,73.0553991795,0.0801062376091,0.0616092566472,0.8,0.2,57.5,0.0758671794526,0.822163886869,0.51697335089
137,JohnPiper_train09,10,19.1153960228,0.108854855181,0.0530243636675,1.0,0.0,22.0,0.140893602464,0.852345273419,0.550125810876
138,DorothyDay_train49,10,15.8817248344,0.0875705371659,0.0380412990623,1.0,0.0,17.5,0.180577291582,0.831394771469,0.534842769766
139,MehrBaba_train17,10,10.78895998,0.112123107069,0.0537778974516,1.0,0.0,16.0,0.269741123702,0.859440282115,0.70081449082
140,JohnPiper_test11,10,16.580685854,0.0958709556083,0.055037126808,1.0,0.0,18.0,0.127597034857,0.836394170332,0.601638191056
141,WBC_test12,6,13.0490131378,0.077456140717,0.0747012834776,0.666666666667,0.333333333333,21.8333333333,0.153041561012,0.857158127793,0.469783188637
142,MehrBaba_train01,10,16.8340911865,0.119444662798,0.051143667196,1.0,0.0,24.1,0.232533725997,0.861865534344,0.487436846268
143,PastorAnderson_train06,10,78.5671768188,0.0876520210864,0.0452776595649,1.0,0.0,65.1,0.0780695473117,0.801254785688,0.563113842162
144,WBC_train09,10,23.0947370529,0.0889385747271,0.0644585850695,0.8,0.2,27.3,0.181731975327,0.854919687399,0.536304031051
145,Unitarian_test03,10,21.9518990517,0.106906912898,0.0507235612833,1.0,0.0,20.3,0.0950004197496,0.788543324519,0.597044790939
146,DorothyDay_train24,10,19.0006320477,0.0895916026675,0.0403296612196,1.0,0.0,17.9,0.143460603663,0.826810741929,0.626447171364
147,DorothyDay_train31,10,15.158924818,0.0915997101087,0.0383882333904,1.0,0.0,19.3,0.20355560205,0.828883060424,0.557455715258
148,DorothyDay_train06,10,15.5249791145,0.0959084481648,0.038836020122,1.0,0.0,18.7,0.170956704542,0.888585821859,0.505973119817
149,DorothyDay_train17,10,15.8371889591,0.0842401639845,0.035377081028,1.0,0.0,16.9,0.151655579333,0.844008965298,0.499452139194
150,DorothyDay_train40,10,15.9785089493,0.0879502115871,0.0378997751627,1.0,0.0,18.0,0.187202237055,0.847694701161,0.467729731991
151,WBC_train21,10,21.1132559776,0.0756932170371,0.0723977971188,0.5,0.5,27.8,0.219062932141,0.791426655624,0.566619158489
152,WBC_test05,10,22.8548600674,0.0805960874429,0.0728205505827,0.6,0.4,28.8,0.200813395324,0.83145823653,0.479725223575
153,PastorAnderson_train10,10,71.7352819443,0.086813504102,0.0472335660151,1.0,0.0,57.5,0.0707304930822,0.798867054228,0.412146665165
154,MehrBaba_train13,10,11.3618168831,0.114064184678,0.0439283523465,1.0,0.0,17.4,0.212281007036,0.863206472664,0.493122209087
155,JohnPiper_train12,10,18.2345781326,0.0999450608724,0.0533337259084,1.0,0.0,22.7,0.142108681481,0.804613173831,0.541588894296
156,Shepherd_train04,10,20.783919096,0.100731064665,0.0538441364105,1.0,0.0,19.8,0.0807397976146,0.732202758495,0.408901690115
157,Shepherd_train33,10,21.8092081547,0.102961565644,0.0613698796768,0.8,0.2,17.8,0.0650699518407,0.716432508122,0.446430151078
158,Shepherd_train26,10,21.3833041191,0.0972871162565,0.0530792920409,1.0,0.0,15.8,0.0587381641811,0.777003953731,0.41105242107
159,DorothyDay_train01,10,15.0523462296,0.0872451214638,0.0324565019938,1.0,0.0,19.9,0.217468831636,0.859761725465,0.509868302409
160,Unitarian_train12,10,30.0688898563,0.100487736103,0.0411281503329,1.0,0.0,27.9,0.10948801409,0.801144235015,0.578075006885
161,MehrBaba_test00,10,15.862598896,0.120471342454,0.0487853520106,1.0,0.0,21.6,0.22683049377,0.761836065492,0.558948432772
162,Rabbinic_train05,10,13.8745369911,0.0985493021053,0.0400705213909,0.9,0.1,22.2,0.303251733518,0.865095144348,0.551566622524
163,DorothyDay_train52,10,13.35242486,0.0921813808207,0.0404551805061,1.0,0.0,13.1,0.139063037651,0.87347838427,0.59929143899
164,Shepherd_train47,10,19.1237270832,0.0933368232281,0.0501964751144,1.0,0.0,15.2,0.0559991755847,0.723696745838,0.499140678734
165,JohnPiper_train05,10,18.0088629723,0.0933611372692,0.0545379421583,0.9,0.1,23.7,0.140821091619,0.821716515721,0.485492349211
166,Shepherd_test14,10,20.3880388737,0.0963937449846,0.0616926797349,0.8,0.2,16.9,0.0697539994611,0.735483944802,0.537473641273
167,WBC_test02,10,19.3311390877,0.0821892154357,0.0733461143421,0.7,0.3,22.4,0.168910915994,0.84290425248,0.541111273485
168,Shepherd_test05,10,18.6115760803,0.0957937556183,0.0620275480774,0.9,0.1,18.5,0.0908530582631,0.650327193303,0.509330805545
169,JohnPiper_test01,10,17.3283190727,0.102549347913,0.0462012753326,1.0,0.0,20.6,0.136842482324,0.860923283059,0.552130580776
170,DorothyDay_test03,10,14.369232893,0.0874953779523,0.0370722191187,1.0,0.0,15.5,0.164747593998,0.854556084878,0.679273586574
171,DorothyDay_test12,10,12.1491458416,0.0878117498269,0.0342837658753,1.0,0.0,11.2,0.141335526996,0.833775581873,0.564972533998
172,Rabbinic_test01,10,15.1086940765,0.095628493839,0.0327072875847,1.0,0.0,22.8,0.273268226819,0.872993710511,0.508549598421
173,Unitarian_train04,10,27.1224009991,0.0971362139052,0.0457905693861,1.0,0.0,25.6,0.141517427117,0.81530929817,0.516847585654
174,DorothyDay_train28,10,14.175041914,0.0894047051996,0.0393073470286,1.0,0.0,13.5,0.134588467091,0.867127204368,0.464533424245
175,WBC_train22,10,21.5415401459,0.0781248355643,0.0762398452606,0.6,0.4,23.0,0.155186106468,0.810522533362,0.645010532564
176,WBC_train10,10,22.2494530678,0.0868001015244,0.0709769206867,0.7,0.3,26.0,0.183233664756,0.81398761764,0.527733781123
177,JohnPiper_test16,10,18.3358340263,0.0986948520447,0.0524489732113,0.9,0.1,20.8,0.134889810435,0.832202048573,0.480594186808
178,WBC_train08,10,19.0250110626,0.0850163052275,0.0688392645745,0.6,0.4,27.7,0.202690503556,0.812933686142,0.733586829623
179,DorothyDay_test08,10,13.778028965,0.0927505135347,0.0400565832201,1.0,0.0,16.7,0.195461283421,0.871005209681,0.534302413105
180,Shepherd_train11,10,18.971143961,0.089507429501,0.060939614622,0.9,0.1,16.9,0.0703079780743,0.730376048728,0.43984001834
181,JohnPiper_train10,10,17.0107657909,0.0962665826144,0.0461550929292,0.9,0.1,15.3,0.106589102649,0.750487422591,0.605923784262
182,Shepherd_train08,10,18.6781549454,0.104951357366,0.049973565483,1.0,0.0,16.5,0.0742957908909,0.711407113729,0.391472860875
183,WBC_train29,3,5.76130008698,0.0917351771456,0.054500376267,1.0,0.0,25.0,0.243453768454,0.853230393701,0.591688261837
184,PastorAnderson_test02,10,76.3145480156,0.0852389535959,0.0444782969448,1.0,0.0,68.2,0.0842368097633,0.829623635721,0.647119379884
185,DorothyDay_train10,10,12.9667229652,0.0880159479158,0.0379687885879,1.0,0.0,13.7,0.162589779982,0.865230342443,0.626810006227
186,WBC_train03,10,21.577368021,0.0715433348882,0.0811089241445,0.3,0.7,28.4,0.180543045752,0.824137478184,0.629955782362
187,WBC_test10,10,21.9744989872,0.0774411638513,0.0746082320807,0.6,0.4,28.9,0.195880072839,0.844169414516,0.531211510822
188,MehrBaba_train03,10,11.3330850601,0.108526105475,0.0408961511646,1.0,0.0,15.4,0.249261893565,0.898082900973,0.742402263748
189,PastorAnderson_train00,10,84.5157501698,0.078330971337,0.0480079008267,1.0,0.0,72.7,0.0788133261141,0.8331623613,0.652758997203
190,Unitarian_test01,10,30.4557449818,0.0979050131337,0.0427344709544,1.0,0.0,27.9,0.117144165722,0.756408645463,0.545911727743
191,Shepherd_train03,10,19.6129009724,0.0974472437859,0.0603958186418,1.0,0.0,15.5,0.0654699774463,0.730855936928,0.431226512429
192,DorothyDay_train26,10,15.2044570446,0.0858256733127,0.0330109140496,1.0,0.0,16.4,0.180199463619,0.866686462629,0.685267073742
193,Shepherd_train38,10,23.295566082,0.102578568701,0.0506342483635,1.0,0.0,19.3,0.0639262626218,0.732455175282,0.57216779379
194,DorothyDay_train37,10,16.6738979816,0.0837255357032,0.0369816438788,1.0,0.0,18.3,0.183502854133,0.826442383193,0.476527858127
195,Unitarian_train08,10,28.8824801445,0.0995221439788,0.0529692339029,1.0,0.0,27.6,0.120096070716,0.766738877988,0.530489698525
196,Shepherd_train29,10,22.1872959137,0.100956282666,0.0514181946329,1.0,0.0,19.0,0.0680622912243,0.712545405828,0.525350194661
197,DorothyDay_train04,10,16.0055551529,0.091178689334,0.0406346331163,1.0,0.0,17.9,0.189432438591,0.874166992307,0.454239575407
198,MehrBaba_test07,10,10.2492549419,0.106557759309,0.045498848047,1.0,0.0,14.6,0.244847133143,0.838705381919,0.581944244124
199,DorothyDay_train44,10,15.8977770805,0.0815889644444,0.0374896623889,1.0,0.0,18.8,0.172535166873,0.828711186934,0.605657468729
