,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.790719986,0.0885659742839,0.062514018878,0.9,0.1,15.8,0.0578930173707,0.705869432139,0.0333355946911
1,Shepherd_train32,10,16.0117149353,0.100992868581,0.0519309218183,1.0,0.0,14.4,0.0584961780798,0.751517436717,0.172437596557
2,Shepherd_train27,10,17.7804000378,0.0989448506524,0.0526667928815,1.0,0.0,17.1,0.080103177669,0.712509169101,0.0842430452047
3,Unitarian_train13,10,26.0733561516,0.102714045922,0.0457238417019,1.0,0.0,26.8,0.104260315611,0.747863337769,0.0461698607334
4,MehrBaba_test01,10,10.3961222172,0.108472049923,0.0428633090504,1.0,0.0,15.3,0.20027677137,0.789696053155,0.0889257077576
5,JohnPiper_train26,10,15.5689609051,0.105778276086,0.052386317974,0.9,0.1,19.9,0.129956658056,0.841944700998,0.0625904538757
6,Shepherd_train44,10,18.550014019,0.0944589267934,0.0576198410584,1.0,0.0,21.2,0.0970738649938,0.677330921852,0.103712298935
7,JohnPiper_train04,10,14.9910180569,0.102281474267,0.0574053816106,0.9,0.1,17.7,0.113130799395,0.83558797352,0.0303096388074
8,Shepherd_test15,10,16.9548890591,0.107508149904,0.0580131751215,0.8,0.2,17.6,0.0914762596721,0.674290043624,0.0917149905504
9,Shepherd_test04,10,18.0838830471,0.102874428101,0.0470938707641,1.0,0.0,16.6,0.0741321600929,0.702663340916,0.0558186274125
10,JohnPiper_test02,10,15.8763518333,0.102389304871,0.0468740823864,1.0,0.0,20.2,0.131942754362,0.81603351661,0.0475496878763
11,DorothyDay_test02,10,11.0841648579,0.0857028904188,0.0375933802863,1.0,0.0,13.1,0.13912223054,0.832438100111,0.122724069813
12,DorothyDay_test13,10,9.268887043,0.0927866904936,0.0467653518243,1.0,0.0,12.3,0.164338742304,0.826576906019,0.105021329919
13,Rabbinic_test02,10,13.6379179955,0.0939693268276,0.0439465700765,1.0,0.0,21.6,0.243942687314,0.8180859195,0.117031202048
14,Unitarian_train07,10,25.2545890808,0.102033462066,0.0491129061648,1.0,0.0,28.6,0.124733563154,0.772604874244,0.121676155703
15,DorothyDay_train29,10,13.4527690411,0.090805915401,0.036698577622,1.0,0.0,18.3,0.189569139249,0.84082511713,0.109893283677
16,JohnPiper_train31,10,16.4348659515,0.106546036589,0.059833473275,1.0,0.0,21.1,0.129992757365,0.748501071706,0.128900673366
17,WBC_train13,10,15.555273056,0.0894595934351,0.0784766910257,0.6,0.4,21.7,0.170940749488,0.773836632527,0.113564774604
18,JohnPiper_test15,10,16.5502128601,0.0998705701591,0.045685147794,1.0,0.0,21.4,0.127760405455,0.829300515278,0.140183269745
19,MehrBaba_train05,10,10.6777939796,0.110332578134,0.0480604197921,0.9,0.1,18.4,0.280725170641,0.844484556925,0.301078629855
20,Shepherd_train10,10,17.7512900829,0.103794232806,0.0555255108996,1.0,0.0,14.7,0.0530318161364,0.673984510214,0.0203887411809
21,Shepherd_train09,10,16.6989810467,0.0992007675527,0.0560561392799,1.0,0.0,13.1,0.0488076957444,0.702959021309,0.152913227775
22,DorothyDay_train20,10,10.279271841,0.0882419330668,0.0319291034928,1.0,0.0,13.2,0.160490179234,0.819002335992,0.147134946295
23,JohnPiper_train38,10,15.5280759335,0.103372467061,0.0514796978237,1.0,0.0,22.6,0.155237995999,0.768643286936,0.0809600879014
24,PastorAnderson_test01,10,62.6747810841,0.0816801550375,0.0459935828877,0.9,0.1,57.3,0.0620635502797,0.800965025259,0.124204885905
25,DorothyDay_train13,10,13.6077470779,0.0825007153949,0.035418065715,1.0,0.0,15.8,0.154847011726,0.844746831552,0.00200123749643
26,WBC_train00,10,21.8228099346,0.0891054672736,0.0685875534362,0.8,0.2,33.0,0.212710630519,0.840903654289,0.139937191841
27,DorothyDay_train41,10,12.7247130871,0.0910449441685,0.0431641004965,1.0,0.0,15.3,0.149549964802,0.798175879532,0.0792420888329
28,WBC_test11,10,19.741961956,0.0898156968282,0.0703541156765,0.9,0.1,33.6,0.236832815048,0.827649863621,0.160881001324
29,WBC_test09,10,17.8642730713,0.0918846786691,0.0781482313332,0.6,0.4,26.7,0.189790630816,0.810446364983,0.149840272027
30,Rabbinic_train04,10,11.9204959869,0.085907305323,0.0356422612976,1.0,0.0,19.2,0.259199269123,0.841469534264,0.173499672429
31,MehrBaba_train02,10,11.8795130253,0.119641886991,0.038163315392,1.0,0.0,25.9,0.322585795562,0.82016637897,0.130477956514
32,WBC_test08,10,18.4690330029,0.0816397700973,0.0789061774416,0.5,0.5,26.9,0.198633081486,0.793499162524,0.104436456385
33,PastorAnderson_train01,10,65.4591178894,0.084254578065,0.0456471053409,0.9,0.1,57.8,0.0707028888859,0.800344383108,0.00749505941572
34,Unitarian_test06,10,22.6781060696,0.104680668402,0.0450771390773,1.0,0.0,24.6,0.111272558379,0.785046166537,0.0795607240191
35,Shepherd_train19,10,17.6074028015,0.100995470632,0.0482689297947,1.0,0.0,16.5,0.076964724241,0.701155399477,0.0318767237426
36,Shepherd_train00,10,16.9095389843,0.0904335756492,0.0687554363061,0.8,0.2,18.0,0.0863402942604,0.68715068914,0.113193843871
37,DorothyDay_train27,10,10.7963900566,0.096619370564,0.0386936147204,1.0,0.0,14.3,0.198687487623,0.816938600875,0.0888245458312
38,Shepherd_train37,10,18.1163239479,0.0985098330223,0.0589921208138,1.0,0.0,16.6,0.0606496859472,0.701106051014,0.038200983892
39,DorothyDay_train36,10,13.0981740952,0.0912650670182,0.0367601408325,1.0,0.0,15.3,0.145105915035,0.776815593235,0.214962559321
40,DorothyDay_train05,10,10.6522049904,0.0879274733041,0.0355307622853,1.0,0.0,15.2,0.185018855544,0.813093496146,0.100665058844
41,Unitarian_train16,10,20.6727199554,0.103487041379,0.0440908974609,0.9,0.1,20.1,0.0957055336879,0.787908970704,0.0838701718114
42,MehrBaba_test04,10,11.1164410114,0.106064175739,0.0456167026858,1.0,0.0,17.1,0.250981291425,0.85926180448,0.038801852091
43,DorothyDay_train18,10,14.5864760876,0.0872243328142,0.0427286794203,1.0,0.0,21.8,0.205241017467,0.829700311397,0.0951830396641
44,JohnPiper_train15,10,15.6453750134,0.0881163812186,0.0499609162671,1.0,0.0,21.5,0.144855108403,0.835944558248,0.0784143781711
45,JohnPiper_train23,10,14.6124589443,0.0942376043346,0.0521370379955,1.0,0.0,17.0,0.119665142631,0.764582179074,0.0695805709841
46,Shepherd_test10,10,18.0898160934,0.103033839372,0.0574994124588,1.0,0.0,15.5,0.0628318488828,0.67134585225,0.0794164860282
47,WBC_test06,10,20.0195331573,0.085629625732,0.0791560527949,0.5,0.5,29.5,0.198392992635,0.791574457801,0.139848524493
48,Shepherd_test01,10,19.4154698849,0.0986733472895,0.0652162103512,0.9,0.1,17.4,0.0573264416409,0.672898054679,0.0747357057806
49,JohnPiper_test05,10,14.7121949196,0.110546598748,0.0456061443259,0.9,0.1,17.6,0.113634659054,0.798279707416,0.12647100319
50,PastorAnderson_train15,9,59.5281238556,0.0871523949126,0.0476276976744,1.0,0.0,60.0,0.0728137599481,0.775576466841,0.0592818845083
51,DorothyDay_test23,3,2.88741922379,0.0800952506736,0.0358362387009,1.0,0.0,4.66666666667,0.0766596785465,0.679794686288,0.0122427383842
52,DorothyDay_test07,10,12.322507143,0.0868929181379,0.0358280798831,0.9,0.1,15.6,0.153129291593,0.816773591122,0.196570670386
53,MehrBaba_train16,10,7.91930294037,0.102236079924,0.0554348497549,1.0,0.0,12.3,0.25301401584,0.809727669151,0.0683788357755
54,DorothyDay_test16,10,17.8154451847,0.0883735264888,0.0302928424753,1.0,0.0,23.6,0.203315264315,0.856151178457,0.193476388759
55,Shepherd_train30,10,16.2632920742,0.0988889387166,0.0595976219232,0.9,0.1,15.2,0.0814362974292,0.703226039325,0.0474625854948
56,Unitarian_train00,10,25.7520279884,0.094222984577,0.0498387950811,1.0,0.0,30.4,0.124091396611,0.764946113902,0.0753804766695
57,Shepherd_train21,10,18.7932779789,0.0954104839214,0.0713558820082,0.8,0.2,16.8,0.0667121389387,0.678045678842,0.0261267451755
58,Unitarian_train11,10,23.6679201126,0.104683676543,0.0546680074937,1.0,0.0,23.6,0.134881874952,0.766295037612,0.0281838355495
59,JohnPiper_train28,10,14.3075690269,0.0974124286322,0.0496042205974,1.0,0.0,18.5,0.120629863834,0.85745712711,0.163868558381
60,WBC_train27,10,22.4821069241,0.0839435446171,0.0707142501568,0.8,0.2,39.0,0.206994024042,0.854345630263,0.168571325803
61,Shepherd_train42,10,19.4572148323,0.0977724008727,0.0601642711331,0.9,0.1,17.5,0.0579946498975,0.708714294179,0.204691709824
62,JohnPiper_train02,10,15.0998940468,0.10943225726,0.0552808088303,0.9,0.1,22.1,0.141502129355,0.798636583884,0.226811469187
