,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
34,Unitarian_test06,10,32.1365261078,0.103299646788,0.0448242189951,1.0,0.0,30.8,0.122164480264,0.57726745475,0.392771640022
35,Shepherd_train19,10,19.2395031452,0.102812467385,0.0547358835079,1.0,0.0,14.5,0.0519478963903,0.547853541885,0.463503617592
36,Shepherd_train00,10,21.7667582035,0.0961071413496,0.0541325394307,1.0,0.0,15.2,0.0556128457405,0.518223912554,0.565585931684
37,DorothyDay_train27,10,13.0810759068,0.0932003100789,0.0415768293155,1.0,0.0,15.4,0.181378748373,0.741539308396,0.541563204544
38,Shepherd_train37,10,20.1470530033,0.10784558004,0.057181997432,1.0,0.0,15.7,0.060939532627,0.527221919304,0.406755574625
39,DorothyDay_train36,10,18.1316730976,0.0845645209776,0.0305053718169,1.0,0.0,18.1,0.13109297488,0.688829253307,0.599705589865
40,DorothyDay_train05,10,16.8968269825,0.0855125939921,0.0355376353818,1.0,0.0,18.3,0.169277362892,0.640484368753,0.535068821588
41,Unitarian_train16,10,21.8838911057,0.0898691366007,0.120291860147,0.9,0.1,20.2,0.10158297488,0.586099663062,0.55587532098
42,MehrBaba_test04,10,9.20959496498,0.113176865785,0.0347655334429,1.0,0.0,12.8,0.201205610231,0.622633061073,0.497594376024
43,DorothyDay_train18,10,17.2523400784,0.0870909324764,0.0379057946152,1.0,0.0,20.2,0.176784242207,0.659851367812,0.634516147117
44,JohnPiper_train15,10,17.4081110954,0.0971946441573,0.0459764495668,1.0,0.0,19.5,0.127391833632,0.638955629115,0.615590689102
45,JohnPiper_train23,10,18.2580909729,0.0935463075997,0.0584116400962,0.9,0.1,19.8,0.125864943075,0.632953700762,0.572930266002
46,Shepherd_test10,10,19.8802988529,0.0925100172997,0.0543309457227,1.0,0.0,15.5,0.0717631225231,0.575106641096,0.514133241507
47,WBC_test06,10,23.22787714,0.0777738665668,0.0839814561886,0.5,0.5,32.7,0.199265512513,0.644271646302,0.620358757218
48,Shepherd_test01,10,20.6828358173,0.0936786661743,0.0582688048096,0.9,0.1,15.8,0.0549343393976,0.540758994652,0.576605097189
49,JohnPiper_test05,10,16.26451087,0.0994366588166,0.0523270635748,1.0,0.0,17.2,0.125807547244,0.605858633299,0.710817567752
50,PastorAnderson_train15,9,67.2750859261,0.0828983474544,0.054504552205,1.0,0.0,64.1111111111,0.0783975522456,0.673568698578,0.622542383354
51,DorothyDay_test23,3,2.96521997452,0.0988657808255,0.0422551527914,1.0,0.0,5.66666666667,0.0917318727178,0.755568755172,0.425190453626
52,DorothyDay_test07,10,11.2804999352,0.0940908180881,0.0348429270015,1.0,0.0,13.5,0.195495413294,0.65073955561,0.623635355455
53,MehrBaba_train16,10,11.6713209152,0.119187082508,0.045887000935,1.0,0.0,19.0,0.286795514647,0.700041591071,0.55845056422
54,DorothyDay_test16,10,17.1933159828,0.0857130606847,0.0427175540463,1.0,0.0,18.0,0.158125652186,0.691420582445,0.591418580712
55,Shepherd_train30,10,20.5009889603,0.0982225446513,0.0634210785003,1.0,0.0,16.0,0.0614488225345,0.518990829716,0.481601904129
56,Unitarian_train00,10,26.7893300056,0.107030487029,0.0464131853758,1.0,0.0,23.0,0.105485948325,0.628491401373,0.460237894091
57,Shepherd_train21,10,21.3364729881,0.0937210836982,0.0605646518145,1.0,0.0,16.4,0.0648965314064,0.571602224699,0.581196865185
58,Unitarian_train11,10,26.8324258327,0.100345090522,0.045412531595,0.9,0.1,27.1,0.14104244427,0.635575260092,0.507384924084
59,JohnPiper_train28,10,16.0357699394,0.1068668998,0.0485955467955,1.0,0.0,17.6,0.128392588322,0.651739693766,0.6684890377
60,WBC_train27,10,24.0358519554,0.0828649710368,0.0707883707517,0.7,0.3,30.0,0.207609787275,0.666934671608,0.653143350238
61,Shepherd_train42,10,19.6382861137,0.0971657219313,0.0481786361098,0.9,0.1,16.2,0.0676039461896,0.537876256564,0.582820065036
62,JohnPiper_train02,10,19.8918201923,0.105643374029,0.0453763744517,1.0,0.0,20.5,0.114528052339,0.722375273454,0.692956585278
63,Shepherd_test06,10,19.7482631207,0.103400924986,0.0570985424227,1.0,0.0,15.7,0.0668457947114,0.533674972369,0.622550634271
64,NaumanKhan_train05,8,27.4215471745,0.0735446654437,0.033853409494,1.0,0.0,29.375,0.162842059797,0.607254359914,0.490122623604
65,DorothyDay_test11,10,14.5267820358,0.0941850918441,0.036681976466,1.0,0.0,13.9,0.144410956062,0.666915484134,0.598409131861
66,Rabbinic_test04,10,13.6288728714,0.0996784764675,0.0353615046263,1.0,0.0,20.8,0.282782496338,0.697730168947,0.663585167193
67,Rabbinic_train06,10,13.9089670181,0.0921893112704,0.0357210820312,1.0,0.0,20.6,0.264058815446,0.609820499158,0.410880004158
68,Shepherd_train15,10,19.5156319141,0.103416745749,0.0523281722699,1.0,0.0,17.6,0.075160229015,0.576165962192,0.610350943101
69,Unitarian_train18,10,26.5292878151,0.103514078589,0.0435867023361,1.0,0.0,24.8,0.115110668618,0.631006654382,0.567201911219
70,WBC_train17,10,19.0413031578,0.0871201846962,0.0775275363094,0.6,0.4,24.0,0.172103502195,0.666467410061,0.404525226338
71,WBC_train25,10,17.4087779522,0.0820203122907,0.0736107557824,0.4,0.6,21.9,0.171720519043,0.725175846566,0.471478181634
72,WBC_train05,10,22.499161005,0.0852543485273,0.0708979002511,0.8,0.2,29.8,0.214488229013,0.61512371385,0.627939656477
73,PastorAnderson_test06,9,66.2320981026,0.081122269841,0.0483226786788,0.888888888889,0.111111111111,69.2222222222,0.0773090108295,0.618919163889,0.637595033189
74,WBC_train15,10,22.7958099842,0.0883238102259,0.073838360877,0.6,0.4,30.6,0.180749224429,0.608029934377,0.582525348036
75,WBC_train07,10,19.8626139164,0.077049371072,0.0749892993696,0.4,0.6,25.6,0.202507191132,0.607770820417,0.728007668205
76,JohnPiper_test13,10,19.022382021,0.0959770705977,0.0454363269527,1.0,0.0,20.4,0.122335325081,0.645344584786,0.659732661658
77,JohnPiper_train06,10,15.4514451027,0.0889834210513,0.0469299391171,1.0,0.0,17.5,0.122224730895,0.627330494448,0.551591895479
78,MehrBaba_train07,10,14.603908062,0.117570476507,0.0411363420448,1.0,0.0,23.4,0.272029600273,0.696366415367,0.660211229629
79,PastorAnderson_train04,10,68.888133049,0.0786615153581,0.0509836720921,1.0,0.0,61.3,0.0925461625079,0.623721041157,0.553802182868
80,Shepherd_train12,10,18.976957798,0.10296347245,0.0482649849392,1.0,0.0,15.0,0.0577613288676,0.515277448548,0.566450252644
81,DorothyDay_train22,10,13.5056080818,0.104280505406,0.0426819118186,1.0,0.0,15.7,0.217044922628,0.647419427312,0.6038013285
82,DorothyDay_train33,10,14.3944180012,0.0875045357424,0.0402713392674,1.0,0.0,15.1,0.150871956899,0.630281840792,0.443557313405
83,Rabbinic_train10,10,15.6631610394,0.0951253793109,0.0375432228883,1.0,0.0,22.6,0.270231394742,0.620509486839,0.509699889755
84,DorothyDay_train08,10,11.4491140842,0.0941961088885,0.041380585385,1.0,0.0,12.9,0.142836940321,0.640963664155,0.613373281357
85,DorothyDay_train15,10,13.3724079132,0.093414449782,0.0462585494535,1.0,0.0,16.1,0.180958786915,0.733279309788,0.649068849644
86,DorothyDay_train42,10,13.227545023,0.0878217867177,0.0389578168518,1.0,0.0,14.6,0.159135435882,0.682374538939,0.517947980885
87,JohnPiper_train37,10,18.307487011,0.0976795045054,0.0421534371284,1.0,0.0,19.7,0.12627342161,0.624729951979,0.565092170674
88,Shepherd_test20,10,21.1557080746,0.0936914264566,0.0575198404941,0.9,0.1,16.7,0.0582770380411,0.52162564549,0.417536575527
89,NaumanKhan_test02,6,21.8051819801,0.0907750911564,0.0321798478335,1.0,0.0,45.8333333333,0.185773209049,0.568640594102,0.502278663334
90,JohnPiper_test08,10,17.1259100437,0.106085567063,0.0488999048004,1.0,0.0,21.2,0.148842119275,0.615778327338,0.420658265339
91,PastorAnderson_train12,10,64.1215589046,0.0825002045144,0.0531424062097,1.0,0.0,53.5,0.0733676010718,0.619044767398,0.603926765696
92,PastorAnderson_train03,10,68.4384400845,0.0899184344264,0.0494488928405,0.9,0.1,58.0,0.0689899486453,0.645627273409,0.655620381305
93,WBC_train08,10,23.164003849,0.0797995299416,0.0817729217541,0.6,0.4,28.8,0.174027732862,0.622669779528,0.636266222153
94,Unitarian_test04,10,31.2034621239,0.0978928409421,0.0501386987472,1.0,0.0,28.8,0.107127618553,0.574366132441,0.440764584451
95,JohnPiper_train22,10,15.5342781544,0.0980718453168,0.0551253868721,0.9,0.1,17.2,0.124104606311,0.588160271714,0.536158224943
96,Shepherd_train06,10,20.1299939156,0.10204407396,0.0542689315445,0.9,0.1,17.1,0.0679974349932,0.591566408532,0.498260241128
97,Shepherd_train35,10,23.1102361679,0.0942867023522,0.0596078767605,1.0,0.0,21.8,0.0857413671748,0.518930187096,0.573742267689
98,DorothyDay_train34,10,11.6079199314,0.092201897717,0.0404559695057,1.0,0.0,11.4,0.137224310746,0.697147822898,0.547449367966
99,Shepherd_train24,10,20.9388420582,0.0931208159744,0.0551370218187,1.0,0.0,14.3,0.0545702747983,0.537956904317,0.514905963199
100,DorothyDay_train03,10,10.834280014,0.0854599894493,0.0347279250287,1.0,0.0,12.1,0.158047073983,0.638822594915,0.651971052245
101,Unitarian_train14,10,26.0810461044,0.102919338425,0.0464247943996,1.0,0.0,25.3,0.136309841751,0.606983299301,0.677184190876
102,MehrBaba_test02,10,14.9061341286,0.113323838262,0.0426884044875,1.0,0.0,20.6,0.234802194211,0.673864944871,0.618295053417
103,DorothyDay_train51,10,12.0751121044,0.0913148952609,0.0410789367914,1.0,0.0,14.4,0.183428458853,0.664306482202,0.526359532961
104,NaumanKhan_train00,10,34.9659190178,0.0874694353511,0.0400042903385,1.0,0.0,32.4,0.107049071534,0.556339918009,0.470734357712
105,JohnPiper_train25,10,19.1649470329,0.0966260796628,0.057695697845,0.9,0.1,26.1,0.168533620189,0.612635026271,0.573072131369
106,Shepherd_train50,9,17.7344098091,0.0975294858344,0.0605146858174,0.888888888889,0.111111111111,16.8888888889,0.0806427383016,0.548801972839,0.45373415813
107,JohnPiper_train19,10,16.6416249275,0.1010266196,0.058952752244,0.9,0.1,19.2,0.129750955394,0.679207096978,0.595635089026
108,DorothyDay_train50,10,16.9347920418,0.0860237942066,0.0419372541655,1.0,0.0,18.1,0.150646064832,0.631833687207,0.47618402574
109,Shepherd_train49,10,17.3512499332,0.103619299659,0.0510042310803,1.0,0.0,15.5,0.06978584944,0.515003941502,0.490907896319
110,JohnPiper_train07,10,16.2389237881,0.100594545799,0.0464173604927,1.0,0.0,16.0,0.126749129547,0.642584251793,0.663751883208
111,Shepherd_test16,10,20.2200808525,0.0921009421887,0.0796922633116,0.6,0.4,17.4,0.0650858282734,0.580989714393,0.496874564788
112,WBC_test00,10,24.3073070049,0.0895087188042,0.0739030144243,0.7,0.3,35.5,0.219445593606,0.671979894421,0.523216910069
113,Shepherd_test03,10,20.5342991352,0.0994646503726,0.0605815096699,0.9,0.1,17.3,0.0646407812848,0.603032212753,0.458248157774
114,JohnPiper_test07,10,20.5048310757,0.0987071033716,0.0532384284333,0.9,0.1,25.9,0.142306734875,0.599486050917,0.45287048433
115,DorothyDay_test21,10,14.3123519421,0.09423513664,0.0386680538439,1.0,0.0,16.6,0.185459469098,0.62351802725,0.602116647127
116,DorothyDay_test01,10,15.6711728573,0.0831008774742,0.0460598834466,0.9,0.1,17.3,0.18666402975,0.685991405132,0.550237691558
117,MehrBaba_train14,10,10.1343519688,0.112182801603,0.0454348771035,1.0,0.0,12.3,0.213979917493,0.690826434667,0.687273360879
118,DorothyDay_test14,10,12.4487988949,0.0832250223215,0.0326774599143,1.0,0.0,14.8,0.195527041415,0.642520870914,0.557210942484
119,WBC_train09,10,21.3334519863,0.0890600044364,0.0795509342588,0.8,0.2,29.5,0.223241212866,0.713156874363,0.634537822503
120,MehrBaba_train18,5,9.75134897232,0.100956704902,0.0376883315452,1.0,0.0,20.8,0.213802615513,0.635487345567,0.71951845931
121,Unitarian_train02,10,21.9971649647,0.106305024878,0.0470322550058,1.0,0.0,19.2,0.120433396503,0.636447153235,0.4547253124
122,Shepherd_train23,10,21.9690611362,0.100503480179,0.0570740693444,0.9,0.1,16.8,0.057659668237,0.524745149207,0.341725550074
123,Rabbinic_train08,10,13.0543711185,0.100197632114,0.0390593155762,1.0,0.0,18.9,0.264451164635,0.687033279449,0.631220680318
124,JohnPiper_train32,10,18.7951700687,0.102978258487,0.0475967397151,1.0,0.0,19.4,0.11312918415,0.650004794025,0.597887375214
125,Shepherd_train40,10,18.8118739128,0.0958455955516,0.0545955255048,1.0,0.0,16.1,0.0663922875709,0.502081284707,0.460191892975
126,JohnPiper_train00,10,17.2245829105,0.0961203867394,0.0507293514493,0.9,0.1,20.5,0.138131703814,0.614876168155,0.70431181102
127,Shepherd_test19,10,18.9721839428,0.0929713948991,0.064188843721,0.9,0.1,17.8,0.0834558500621,0.523460475257,0.446953532396
128,WBC_train23,10,20.8686079979,0.0944414416334,0.0621627346788,0.8,0.2,25.4,0.176704454861,0.66320573951,0.654216137867
129,Shepherd_test08,10,19.9952969551,0.0988941560956,0.0568336479824,0.9,0.1,16.4,0.0599271069021,0.573381195477,0.445278403501
130,JohnPiper_train14,10,18.0904688835,0.102825941476,0.0545116452376,0.9,0.1,22.7,0.150327970483,0.634000270795,0.628632531894
131,JohnPiper_train20,10,17.5867600441,0.0981740015333,0.0503786387919,1.0,0.0,20.4,0.132189601453,0.627733590248,0.66722421063
132,Shepherd_train17,10,19.1432249546,0.0918525490763,0.0600379759208,0.9,0.1,15.3,0.0603942730816,0.533194129917,0.477451658857
133,DorothyDay_train38,10,13.8564109802,0.0862998884744,0.0394326999086,1.0,0.0,14.9,0.175945473383,0.719651611361,0.540466457261
134,JohnPiper_train35,10,16.5342900753,0.0972600975024,0.0496830316865,1.0,0.0,18.1,0.123235301257,0.68979130075,0.65105151848
135,DorothyDay_test18,10,15.7938740253,0.088056712823,0.0412927490498,1.0,0.0,18.0,0.186077636213,0.695218244755,0.616324879027
136,PastorAnderson_test04,10,63.4187369347,0.0844826729154,0.0562627012729,0.9,0.1,54.2,0.0719364539742,0.677246090588,0.657684233869
137,JohnPiper_train09,10,18.6508669853,0.0983235711394,0.0532865795529,0.9,0.1,17.8,0.104591487386,0.612240418186,0.482401272592
138,DorothyDay_train49,10,13.9524769783,0.0923588089639,0.033476277443,1.0,0.0,17.8,0.197649141645,0.646551819513,0.679407989457
139,MehrBaba_train17,10,14.8320319653,0.11087135492,0.0523750637343,0.9,0.1,20.2,0.204119745653,0.656531216946,0.595480106716
140,JohnPiper_test11,10,19.1334819794,0.0991380474115,0.0499928411706,1.0,0.0,24.3,0.150489191428,0.575366170516,0.534656620893
141,WBC_test12,6,12.1728639603,0.0830630244468,0.0725057579955,0.666666666667,0.333333333333,23.8333333333,0.170300836895,0.643712143467,0.523237881603
142,MehrBaba_train01,10,14.656525135,0.123044846986,0.0509699084069,1.0,0.0,20.1,0.228137018933,0.631537295232,0.519851228615
143,PastorAnderson_train06,10,73.8025319576,0.0882814194146,0.0435644289535,1.0,0.0,63.7,0.0749872260976,0.679196375929,0.757205503747
144,Unitarian_test03,10,27.0298337936,0.101129621405,0.0515363421585,1.0,0.0,27.1,0.124610010599,0.613224183476,0.432562404772
145,DorothyDay_train24,10,10.9344241619,0.0844556092565,0.042809510518,0.9,0.1,13.2,0.200311711072,0.691809895185,0.596080653651
146,DorothyDay_train31,10,10.8366689682,0.091830895468,0.0331592697365,1.0,0.0,12.0,0.158446928284,0.676830512254,0.421627413951
147,DorothyDay_train06,10,12.068395853,0.0859041343348,0.0411414684597,1.0,0.0,12.9,0.168951139879,0.662154502826,0.880597333393
148,DorothyDay_train17,10,14.7098100185,0.0884793660481,0.0287219885048,1.0,0.0,16.9,0.165771981351,0.652689852359,0.577609969845
149,DorothyDay_train40,10,9.73139595985,0.0877924800773,0.0367190096697,1.0,0.0,12.7,0.212990612685,0.640531708364,0.3188652275
150,WBC_train21,10,19.8286058903,0.0742888824775,0.0716617683413,0.6,0.4,22.6,0.170436070746,0.681683590028,0.694343977747
151,WBC_test05,10,23.3628261089,0.08790657092,0.0749324693071,0.7,0.3,34.0,0.218437439079,0.661388723006,0.590725788087
152,PastorAnderson_train10,10,68.9730739594,0.0763542649881,0.0446376176293,0.9,0.1,63.6,0.0737857701752,0.593356913441,0.634285263513
153,MehrBaba_train13,10,10.4660642147,0.111750002031,0.0521905433255,1.0,0.0,14.8,0.218701963208,0.702568838498,0.660181856047
154,JohnPiper_train12,10,17.0894720554,0.101242728465,0.0430873813384,1.0,0.0,19.6,0.126276108265,0.622981517463,0.464169979306
155,Shepherd_train04,10,18.9245247841,0.100806712927,0.0612105830399,0.9,0.1,17.1,0.0811147119368,0.564749530065,0.541225736631
156,Shepherd_train33,10,19.7561538219,0.0972770349817,0.0497558927925,1.0,0.0,17.3,0.0797739490687,0.565984168956,0.330900524165
157,Shepherd_train26,10,22.4339671135,0.099978639864,0.0580446770112,1.0,0.0,20.5,0.0709035180402,0.534816335486,0.444302525767
158,DorothyDay_train01,10,22.9944729805,0.0956729493036,0.0339849444323,1.0,0.0,23.6,0.171791829049,0.612571019561,0.442564198196
159,Unitarian_train12,10,25.2352609634,0.103796871086,0.0470286203773,0.9,0.1,26.2,0.12006499869,0.636304221657,0.530701810372
160,MehrBaba_test00,10,18.3122239113,0.105709257429,0.0450936361329,1.0,0.0,26.2,0.245869281686,0.666761143389,0.650908062108
161,Rabbinic_train05,10,15.5705459118,0.100236081073,0.0422237130844,1.0,0.0,22.8,0.261477316743,0.673012266718,0.562758579384
162,DorothyDay_train52,10,12.2952530384,0.0934687770821,0.0408359178649,1.0,0.0,15.0,0.18236537279,0.681941142974,0.51843059095
163,Shepherd_train47,10,18.9820868969,0.0986936423983,0.0629599788568,1.0,0.0,18.9,0.0959924295488,0.525508205733,0.497277308189
164,JohnPiper_train05,10,18.0359299183,0.110928543914,0.0514779018484,0.9,0.1,21.0,0.135594622221,0.646639327581,0.577490537552
165,Shepherd_test14,10,18.7566850185,0.0904505921583,0.0571613527167,0.9,0.1,14.5,0.051955151877,0.587393619428,0.467179089532
166,WBC_test02,10,27.7506110668,0.088577300761,0.0734695391058,0.6,0.4,40.0,0.220780113821,0.724220945087,0.607225536854
167,Shepherd_test05,10,22.6122789383,0.095965161426,0.0552963617108,1.0,0.0,17.8,0.0584323936203,0.57865990888,0.446128604111
168,JohnPiper_test01,10,18.0537919998,0.101723192591,0.0512288936215,1.0,0.0,19.4,0.112064137829,0.682917500039,0.528213330215
169,DorothyDay_test03,10,11.6742470264,0.0898120742968,0.0466127120875,1.0,0.0,14.2,0.185241580896,0.721017008534,0.710828446507
170,DorothyDay_test12,10,12.3175768852,0.0841777335186,0.0377804867695,1.0,0.0,10.9,0.131218935852,0.67423579604,0.788640042856
171,Rabbinic_test01,10,14.3774712086,0.0937592703844,0.0349201741275,1.0,0.0,19.2,0.245695089771,0.700277997126,0.491437837027
172,NaumanKhan_train01,10,25.3650741577,0.0859589345829,0.0329409917296,1.0,0.0,30.1,0.164220273198,0.589755730993,0.475148498743
173,Unitarian_train04,10,26.7433059216,0.107959250067,0.0544759297282,1.0,0.0,26.2,0.121047748442,0.595794166553,0.639197567965
174,DorothyDay_train28,10,8.79244303703,0.100015230189,0.0401540961589,1.0,0.0,7.1,0.120638516262,0.670759779191,0.45387292064
175,JohnPiper_train30,10,17.8249881268,0.105355878705,0.0567335746226,1.0,0.0,19.0,0.134781741272,0.597258283429,0.439402848594
176,WBC_train10,10,20.0709030628,0.0738832352235,0.0815630477344,0.4,0.6,25.0,0.167341730998,0.664452050736,0.57002949912
177,JohnPiper_test16,10,18.3218100071,0.0873259909143,0.056304535839,0.8,0.2,20.6,0.127350666288,0.581468494526,0.445390839897
178,DorothyDay_test08,10,16.4712820053,0.0885778985873,0.0301705948647,1.0,0.0,19.0,0.177031823603,0.67508140478,0.497344591484
179,Shepherd_train11,10,20.6206328869,0.102232173652,0.0514188871683,1.0,0.0,17.3,0.0669923978,0.535989909068,0.442058747764
180,JohnPiper_train10,10,17.8877899647,0.106310096032,0.0499152211807,1.0,0.0,19.5,0.128652471896,0.644824389364,0.558337351063
181,Shepherd_train08,10,20.741204977,0.100053346692,0.0562331860902,0.9,0.1,14.9,0.0519116659589,0.532892792278,0.654300573854
182,WBC_train29,3,7.27665185928,0.104543664367,0.0512253481514,1.0,0.0,27.6666666667,0.175871676692,0.667548559662,0.681407521906
183,PastorAnderson_test02,10,71.5165588856,0.0882241502754,0.0488985435988,1.0,0.0,64.2,0.0800709701968,0.615070070787,0.806614918377
184,DorothyDay_train10,10,8.35550308228,0.0901976820347,0.0424582840227,0.9,0.1,8.8,0.170767783467,0.683675645355,0.713404586847
185,WBC_train03,10,21.609443903,0.0838470218827,0.0692762950423,0.8,0.2,24.6,0.165068428129,0.675569251693,0.573092399312
186,WBC_test10,10,18.9423019886,0.068312388121,0.0680806766106,0.4,0.6,21.9,0.164758978191,0.676978618241,0.610459168906
187,MehrBaba_train03,10,13.160435915,0.109808806162,0.0572465715619,0.9,0.1,18.3,0.235617868923,0.712854673709,0.639841354422
188,PastorAnderson_train00,10,66.6614899635,0.0869223588392,0.0488346268504,1.0,0.0,54.3,0.0873439412852,0.701960282208,0.625182311507
189,Unitarian_test01,10,28.6080448627,0.0963578020698,0.0448138567997,1.0,0.0,24.7,0.0996848783565,0.649617752022,0.39857217343
190,Shepherd_train03,10,18.5903589725,0.103875755973,0.0585593407792,1.0,0.0,16.6,0.0781246643708,0.511269828504,0.649523290291
191,DorothyDay_train26,10,11.1619491577,0.0964141491177,0.0447059819229,1.0,0.0,12.3,0.175738532245,0.618734455831,0.581391931695
192,Shepherd_train38,10,21.3146159649,0.0945229139025,0.0622585941154,1.0,0.0,17.8,0.0720211692412,0.550234735353,0.564691479437
193,DorothyDay_train37,10,14.6825149059,0.0837859101994,0.0394843831025,1.0,0.0,13.9,0.141574752208,0.629485677575,0.53765702053
194,Unitarian_train08,10,27.6692950726,0.100775990886,0.048573724975,1.0,0.0,22.8,0.0944865069401,0.527409267507,0.356464656663
195,Shepherd_train29,10,19.0843169689,0.0938566317029,0.0588216407894,1.0,0.0,18.9,0.0900862383846,0.497575036725,0.595807158993
196,DorothyDay_train04,10,15.6503119469,0.0898042471369,0.0464964236025,1.0,0.0,17.4,0.157672056802,0.750942370155,0.560815184358
197,MehrBaba_test07,10,10.8187148571,0.108019336393,0.0507230239192,1.0,0.0,14.1,0.212643667041,0.651193101654,0.544888877675
198,DorothyDay_train44,10,14.9119179249,0.0883480181436,0.0398141784445,1.0,0.0,17.1,0.184814658685,0.650886734784,0.548473319318
199,DorothyDay_train19,10,17.3214058876,0.0879972088482,0.0366422985144,1.0,0.0,21.4,0.188055757416,0.717255046149,0.535262241426
