,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.1959178448,0.0902778132944,0.0662556751079,0.8,0.2,17.4,0.0612514536689,0.667441979214,0.52748438859
1,Shepherd_train32,10,21.0863540173,0.0982282293817,0.0572519556898,1.0,0.0,14.0,0.0487089967306,0.644383392085,0.410673467938
2,Shepherd_train27,10,20.7520709038,0.0992354277332,0.0565415742832,1.0,0.0,16.5,0.0580804268205,0.673140704598,0.448025342747
3,Unitarian_train13,10,27.1892900467,0.101465929652,0.0484461328678,1.0,0.0,24.3,0.106836214739,0.727354970423,0.338903344273
4,MehrBaba_test01,10,13.7497158051,0.111208157358,0.0442373677951,1.0,0.0,19.1,0.249850020574,0.791772264114,0.755555444994
5,JohnPiper_train26,10,18.9986281395,0.101190290139,0.0526971835073,1.0,0.0,20.6,0.12674691528,0.749340618934,0.551837134486
6,Shepherd_train44,10,19.2296860218,0.0922494123839,0.0507378798346,1.0,0.0,15.2,0.0698748015575,0.688528285331,0.586121452631
7,JohnPiper_train04,10,17.6617619991,0.102042432419,0.0525497776798,0.9,0.1,21.5,0.142334125156,0.756815296104,0.426949212606
8,Shepherd_test15,10,19.9890990257,0.0955235861835,0.0603948339546,0.9,0.1,16.3,0.0653094908163,0.667000348062,0.45700289775
9,Shepherd_test04,10,20.3384549618,0.10170417798,0.0498464972708,1.0,0.0,15.2,0.065364210169,0.648285238085,0.536035104281
10,JohnPiper_test02,10,18.1824698448,0.102071742237,0.0499448782926,1.0,0.0,18.8,0.11598277165,0.769969440081,0.48742307241
11,DorothyDay_test02,10,16.0955460072,0.0822453517436,0.043484986261,1.0,0.0,17.8,0.153075844438,0.795529233621,0.397463342874
12,DorothyDay_test13,10,11.1468861103,0.0849375329954,0.0403451132,1.0,0.0,11.1,0.140996066136,0.77807170427,0.540853374763
13,Rabbinic_test02,10,13.9257569313,0.0990103841776,0.0320061589628,1.0,0.0,19.6,0.252028774767,0.72599042955,0.514822160262
14,JohnPiper_train13,10,18.3733379841,0.0985030175409,0.0587308714867,1.0,0.0,19.6,0.124357519676,0.79109436142,0.653648646232
15,Unitarian_train07,10,23.6428759098,0.105310877372,0.0404027427888,1.0,0.0,23.6,0.137828871188,0.73878767578,0.450438956666
16,DorothyDay_train29,10,21.2170860767,0.0864260211913,0.0362682262018,1.0,0.0,25.8,0.197367883028,0.803833108929,0.537632822851
17,JohnPiper_train31,10,15.7558310032,0.10528534996,0.0540109551062,0.9,0.1,20.0,0.155208470415,0.773582721123,0.335164475671
18,WBC_train13,10,21.4446358681,0.0797744324024,0.0810012950353,0.3,0.7,27.5,0.192313011675,0.759277539889,0.720873502651
19,JohnPiper_test15,10,18.6731641293,0.0985038246751,0.0602294568646,0.9,0.1,21.5,0.135726366238,0.779409807983,0.648458364711
20,MehrBaba_train05,10,11.5542128086,0.115174226363,0.0477622532576,1.0,0.0,17.1,0.24519998092,0.792990916523,0.610992736896
21,Shepherd_train10,10,18.2961041927,0.0977826004821,0.0556027057056,1.0,0.0,15.1,0.0672203479571,0.608376054917,0.411842644274
22,Shepherd_train09,10,22.4661870003,0.101113178845,0.0603947146594,0.9,0.1,17.4,0.0598232469989,0.65679536446,0.510945941826
23,DorothyDay_train20,10,19.5831429958,0.0843458478617,0.0499639206788,0.9,0.1,20.7,0.143785087131,0.784678352962,0.423172750647
24,JohnPiper_train38,10,18.7841999531,0.104172669725,0.0475674237974,1.0,0.0,20.4,0.123316892517,0.717430402619,0.414149717896
25,PastorAnderson_test01,10,65.0767650604,0.088270175357,0.0500087471154,1.0,0.0,56.7,0.077794948238,0.790066483027,0.642938802923
26,DorothyDay_train13,10,11.6889519691,0.0912480456212,0.0380818322903,1.0,0.0,11.9,0.155344653529,,0.583084943829
27,WBC_train00,10,24.8195030689,0.0835755924631,0.0719552890725,0.7,0.3,37.1,0.217636230087,0.754502057439,0.595636233338
28,WBC_test11,10,24.8810360432,0.0915714455847,0.0736784317089,0.8,0.2,27.5,0.156012145188,0.731144927094,0.580915365641
29,WBC_test09,10,19.9096641541,0.0783516610869,0.0822469038794,0.5,0.5,25.6,0.179409306194,0.779108872776,0.681685543754
30,Rabbinic_train04,10,16.4181361198,0.094300982658,0.0443269963666,1.0,0.0,22.6,0.258237026353,0.768657657866,0.560830098496
31,MehrBaba_train02,10,13.7685761452,0.122946759063,0.0469277872828,1.0,0.0,19.6,0.264451354264,0.768219459322,0.505580535491
32,NaumanKhan_test01,10,27.1600430012,0.0852733708752,0.0344305946779,1.0,0.0,30.5,0.17498530633,0.721867047979,0.410198995811
