,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.7223978043,0.0960071548793,0.0587294707148,1.0,0.0,17.0,0.0721150107287,0.639440902668,0.50969411724
1,Shepherd_train32,10,20.2019340992,0.0982446337606,0.061614700312,1.0,0.0,13.5,0.059545151587,0.619653122931,0.54611314042
2,Shepherd_train27,10,18.3065941334,0.0899703365042,0.0635952482741,0.9,0.1,14.3,0.0602103070351,0.617371890579,0.487030664129
3,Unitarian_train13,10,22.4423019886,0.092709970044,0.116105230984,0.9,0.1,19.2,0.0821377001192,0.670600120395,0.477836672871
4,MehrBaba_test01,10,11.3396658897,0.10826308644,0.0439287790762,1.0,0.0,12.4,0.189378556294,0.722054724311,0.512695002936
5,JohnPiper_train26,10,17.1216108799,0.0998659167528,0.0494456186917,0.9,0.1,23.1,0.157317635511,0.758612050896,0.603372024391
6,Shepherd_train44,10,21.0740981102,0.103392889838,0.0586439742267,0.9,0.1,17.6,0.064736264021,0.642709763248,0.606935535693
7,JohnPiper_train04,10,18.4943089485,0.0935833288319,0.0614661410007,0.9,0.1,20.1,0.120980670617,0.74620577592,0.598136549963
8,Shepherd_test15,10,21.2564921379,0.0999784295139,0.057086569953,1.0,0.0,16.5,0.0575037080483,0.564790701812,0.363656054525
9,Shepherd_test04,10,17.9141540527,0.0992202834384,0.0511365595183,0.9,0.1,15.9,0.0723621314786,0.63811233731,0.60102905224
10,JohnPiper_test02,10,20.1482651234,0.102990289599,0.0435136308805,1.0,0.0,22.3,0.138946471241,0.712787215383,0.649047498739
11,DorothyDay_test02,10,16.2951140404,0.0836451344885,0.0417640359101,1.0,0.0,18.7,0.164373828052,0.744555438421,0.50137048741
12,DorothyDay_test13,10,16.4036169052,0.0890041216461,0.0344856571924,1.0,0.0,20.0,0.184960818389,0.738936769755,0.655491815596
13,Rabbinic_test02,10,15.3981759548,0.0946705528686,0.0407258757525,1.0,0.0,21.4,0.249197258101,0.751993084939,0.599870306833
14,Unitarian_train07,10,27.9812839031,0.104060788478,0.048693428564,1.0,0.0,24.2,0.10009702507,0.684488789317,0.62075600687
15,DorothyDay_train29,10,11.5268130302,0.0915332413955,0.0404174788987,1.0,0.0,13.6,0.159464732752,0.697310877862,0.622279130299
16,JohnPiper_train31,10,17.3172278404,0.10209341403,0.0496223911132,1.0,0.0,18.5,0.122456561706,0.756267038496,0.437958716368
17,WBC_train13,10,33.7171330452,0.0948746519086,0.0793754138127,0.6,0.4,44.1,0.1915758977,0.747230334022,0.442966149846
18,JohnPiper_test15,10,16.6525430679,0.0937240338305,0.0353504068119,1.0,0.0,20.1,0.118255468616,0.704546415088,0.443418037409
19,MehrBaba_train05,10,12.9164280891,0.123290359662,0.0462945673651,1.0,0.0,20.9,0.253664917239,0.763214447876,0.740540686446
20,Shepherd_train10,10,20.2996659279,0.0968102816848,0.0565384822538,1.0,0.0,17.6,0.0812057068432,0.660385194335,0.562898790464
