,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.4299640656,0.100716590248,0.058792619601,1.0,0.0,18.4,0.0549728648329,0.561633325518,0.01401751145
1,Shepherd_train32,10,19.1834461689,0.0985733711227,0.057280793058,0.9,0.1,19.8,0.0907867960703,0.572388354545,0.0750744353721
2,Shepherd_train27,10,17.5765149593,0.0887953842241,0.0595508218172,1.0,0.0,15.0,0.06732813863,0.600746833476,0.00616507098305
3,Unitarian_train13,10,20.1394219398,0.105785816101,0.0524919708558,1.0,0.0,20.0,0.103816015203,0.651646194508,0.00193203971061
4,MehrBaba_test01,10,9.81776881218,0.122051467845,0.0373428960221,1.0,0.0,15.3,0.191884014672,0.700449507502,0.152003509046
5,JohnPiper_train26,10,14.5290801525,0.100360767918,0.0533213181938,0.9,0.1,16.7,0.132885446966,0.717808887499,0.0234514102593
6,Shepherd_train44,10,17.8478660583,0.0975451966223,0.0586821579738,0.9,0.1,15.6,0.0695677218132,0.584174192532,0.016115185614
7,JohnPiper_train04,10,17.6831231117,0.0920123135212,0.0463087303099,1.0,0.0,20.5,0.125269487847,0.655359758981,0.110328095039
8,Shepherd_test15,10,19.6297960281,0.0989098991,0.0528320502017,1.0,0.0,14.6,0.0533898877864,0.584728611439,0.00708971215859
9,Shepherd_test04,10,18.8280289173,0.0939772682432,0.05911871702,0.8,0.2,18.1,0.0829365002206,0.594855826764,0.0761227448604
10,JohnPiper_test02,10,17.4237558842,0.105194109077,0.0402647363911,0.9,0.1,18.1,0.11576528969,0.688930249143,0.00747185828595
11,DorothyDay_test02,10,22.3863339424,0.0885159972026,0.0398587974976,1.0,0.0,27.6,0.179196108766,0.779698293101,0.0829742500511
12,DorothyDay_test13,10,11.8229818344,0.0852688790362,0.0360244303737,1.0,0.0,14.6,0.186402609765,0.684305512127,0.132244854628
13,Rabbinic_test02,10,15.365983963,0.0907621645551,0.0392710350831,1.0,0.0,24.2,0.266084288888,0.718647825861,0.166793343241
14,Unitarian_train07,10,24.9693620205,0.099679939736,0.0476378220738,1.0,0.0,26.9,0.132131752026,0.664020135719,0.0113545992986
15,DorothyDay_train29,10,18.9789609909,0.0835095910527,0.0363826325054,1.0,0.0,23.8,0.190046444529,0.718188705145,0.0511607783022
16,JohnPiper_train31,10,17.0060799122,0.0940301345917,0.0601868522974,0.9,0.1,19.7,0.137365256086,0.691839827474,0.0299974009251
17,WBC_train13,10,15.7738530636,0.0754777526792,0.0847820023126,0.3,0.7,20.3,0.174528785126,0.70445477938,0.104221939253
18,JohnPiper_test15,10,17.0207140446,0.0970121059066,0.0514223586723,1.0,0.0,19.6,0.113892715346,0.704117627806,0.0787114172812
19,MehrBaba_train05,10,10.0399959087,0.115837225143,0.0462602429295,1.0,0.0,14.1,0.217499899553,0.734889824525,0.209008001218
20,Shepherd_train10,10,18.8951089382,0.100561875793,0.0638788986165,0.9,0.1,16.5,0.0638512065585,0.597325955401,0.0300832549178
21,Shepherd_train09,10,18.6563999653,0.100253951448,0.0530058744623,1.0,0.0,14.8,0.0607055228807,0.542819709995,0.142948335246
22,DorothyDay_train20,10,11.4531860352,0.0886594688795,0.0415708809037,1.0,0.0,13.3,0.181668774592,0.667753632385,0.101151600581
23,JohnPiper_train38,10,16.3590340614,0.0980426524607,0.0482705013022,1.0,0.0,18.6,0.124578799295,0.679164607258,0.0538259644697
24,PastorAnderson_test01,10,75.8369908333,0.088033243405,0.045757242068,0.9,0.1,70.9,0.0734237993403,0.652779070853,0.160450691777
25,DorothyDay_train13,10,15.3646681309,0.0882316366757,0.0448597444257,0.9,0.1,13.6,0.0971452611287,0.661321139244,0.184639611871
26,WBC_train00,10,19.0639870167,0.0772510240303,0.0775761907241,0.4,0.6,22.8,0.174819125196,0.650008339423,0.246272628074
27,DorothyDay_train41,10,13.5331091881,0.0832411822663,0.0382379060733,1.0,0.0,14.1,0.156250187213,0.711418739149,0.0173937721923
28,WBC_test11,10,17.0162341595,0.0831301886387,0.076955454939,0.8,0.2,24.0,0.182750947933,0.697258422145,0.137755466161
29,WBC_test09,10,19.6375589371,0.0904351859424,0.0737283694219,0.6,0.4,25.6,0.167516807552,0.668985537338,0.059029422007
30,Rabbinic_train04,10,15.7727549076,0.0985425866293,0.0425687125093,1.0,0.0,22.9,0.236531166458,0.684971343858,0.0661072784176
31,MehrBaba_train02,10,15.6407220364,0.111561369452,0.0470911744658,1.0,0.0,19.6,0.201552397144,0.746583937131,0.122878170314
32,NaumanKhan_test01,10,27.2513101101,0.0889056211026,0.0338706099034,1.0,0.0,27.3,0.108731190657,0.5952036154,0.158762809061
33,PastorAnderson_train01,10,70.64762187,0.0874477292562,0.0503219185389,1.0,0.0,64.2,0.0836198831934,0.696097127562,0.00553750562731
34,Unitarian_test06,10,23.7992398739,0.104732100287,0.0365769857332,1.0,0.0,27.2,0.117361371193,0.667193758399,0.0219097942476
35,Shepherd_train19,10,17.7329759598,0.0988555632244,0.0540346900082,1.0,0.0,17.5,0.0900316574808,0.612335417396,0.0413241081403
36,Shepherd_train00,10,18.3709111214,0.106272338277,0.0537168473893,1.0,0.0,16.8,0.0728958502212,0.583817204556,0.00605486852444
37,DorothyDay_train27,10,11.8145260811,0.0893604460097,0.0328208821807,1.0,0.0,11.8,0.127951846423,0.707926180289,0.0187764886415
38,Shepherd_train37,10,17.8502521515,0.0936027969778,0.0531497216548,0.9,0.1,15.9,0.0721688919352,0.564085136932,0.169476904439
39,DorothyDay_train36,10,15.3001658916,0.0925313710193,0.0327186672976,1.0,0.0,19.3,0.196008451022,0.69722972151,0.0719970377403
40,DorothyDay_train05,10,14.4052758217,0.083356113123,0.0355525205305,1.0,0.0,19.3,0.198458268897,0.763548601554,0.136036319344
41,Unitarian_train16,10,29.7393658161,0.0966096588095,0.0423679072977,1.0,0.0,29.6,0.10720922207,0.661328230195,0.0473304309442
42,MehrBaba_test04,10,13.0037920475,0.105416097286,0.0503467614586,1.0,0.0,20.1,0.297566840322,0.737383601664,0.0863036225029
43,DorothyDay_train18,10,10.9831380844,0.0884272241902,0.0380808276523,1.0,0.0,13.7,0.186259241149,0.67397236536,0.0411373427594
44,JohnPiper_train15,10,14.51110816,0.0984214042367,0.0520023339602,1.0,0.0,18.0,0.129295804395,0.706012983824,0.0292183995942
45,JohnPiper_train23,10,16.7240519524,0.0937307503165,0.046046937706,1.0,0.0,18.5,0.113014929624,0.657093043696,0.176098415228
