,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
28,WBC_test11,10,20.7761111259,0.0785518790644,0.0709164854653,0.6,0.4,27.1,0.195700767696,0.75878751196,0.603239784883
29,WBC_test09,10,17.7308778763,0.0781315661093,0.0779304927144,0.4,0.6,23.2,0.187673174987,0.786406660239,0.388569112396
30,Rabbinic_train04,10,16.4086148739,0.0946178060961,0.0382109805264,1.0,0.0,25.8,0.280067140946,0.73666980247,0.397598256837
31,MehrBaba_train02,10,11.4522130489,0.115525804272,0.0515903447104,0.9,0.1,16.4,0.243538563414,0.758008372908,0.376642169213
32,NaumanKhan_test01,10,40.9903900623,0.0869639872461,0.0307140340105,1.0,0.0,45.6,0.147269401663,0.72413095848,0.352781032472
33,PastorAnderson_train01,10,75.6148538589,0.0866359854314,0.0467416215053,0.9,0.1,63.2,0.0638415867283,0.706832005479,0.394134515039
34,Unitarian_test06,10,20.1972880363,0.0959020695357,0.0583548501464,0.8,0.2,18.2,0.10397029065,0.683247092347,0.499320064852
35,Shepherd_train19,10,20.0053160191,0.0986129238504,0.0596386441203,0.9,0.1,18.6,0.073379584837,0.619687632575,0.508051163471
36,Shepherd_train00,10,22.4405238628,0.099778461692,0.048531844081,1.0,0.0,20.4,0.0695474671723,0.61956209742,0.326790554382
37,DorothyDay_train27,10,8.59053897858,0.0945726216701,0.0399929029973,1.0,0.0,9.6,0.177231163117,0.722454162082,0.466328003333
38,Shepherd_train37,10,21.2802729607,0.0920383638564,0.0644432504727,0.9,0.1,16.7,0.0544732561026,0.616154656388,0.283123861813
39,DorothyDay_train36,10,10.5511109829,0.0908080405465,0.0424864801684,0.9,0.1,12.0,0.180112411369,0.750985297602,0.557435681946
40,DorothyDay_train05,10,13.2523589134,0.0908994437905,0.0362789049514,1.0,0.0,14.6,0.162619360376,0.750442370749,0.508604292742
41,Unitarian_train16,10,25.4570021629,0.0949809330337,0.0449173879325,0.9,0.1,27.1,0.14052160114,0.694867326823,0.320646212887
42,MehrBaba_test04,10,8.96519398689,0.11767985515,0.0447930693844,1.0,0.0,13.5,0.2139487223,0.777697338546,0.475714799751
43,DorothyDay_train18,10,16.456332922,0.0900787075882,0.0382095795859,1.0,0.0,17.1,0.143164731655,0.721914979995,0.50348918693
44,JohnPiper_train15,10,19.5942869186,0.0981676525755,0.0474074234307,1.0,0.0,22.2,0.136860520109,0.654360164816,0.406098506065
45,JohnPiper_train23,10,15.9975800514,0.0974886231719,0.0491673415498,0.9,0.1,17.2,0.111874759512,0.690913268938,0.533212555284
46,Shepherd_test10,10,20.7529690266,0.0963199504465,0.0524717354377,1.0,0.0,17.1,0.0634438855504,0.575645580373,0.303670976186
47,WBC_test06,10,23.1640529633,0.0796818262365,0.0736554686878,0.5,0.5,35.3,0.222314449307,0.688475136888,0.325440222795
48,Shepherd_test01,10,19.5163121223,0.0971656371423,0.0627949192585,0.8,0.2,18.7,0.0739778824232,0.628249927729,0.424517736907
49,JohnPiper_test05,10,17.2040338516,0.0901243839807,0.0399291967455,1.0,0.0,21.7,0.144180929343,0.664767090365,0.402656941565
50,PastorAnderson_train15,9,59.7097671032,0.0828511442366,0.054623301303,1.0,0.0,59.7777777778,0.0874459652688,0.715382523386,0.3729140935
51,DorothyDay_test23,3,5.52187108994,0.0889369352854,0.050303145414,1.0,0.0,14.6666666667,0.105760138207,0.734272772444,0.45713080934
52,DorothyDay_test07,10,17.7688288689,0.0921086868224,0.0373667064257,1.0,0.0,20.3,0.157551653,0.734759027479,0.359931416098
53,MehrBaba_train16,10,12.7594258785,0.0954307606128,0.0449252507091,1.0,0.0,14.1,0.157749688014,0.710543933835,0.360118982656
54,DorothyDay_test16,10,14.5200579166,0.09239978887,0.0397893334457,1.0,0.0,16.3,0.152787940914,0.769431015887,0.547369345622
55,Shepherd_train30,10,20.1180460453,0.101391917218,0.0613619484063,0.9,0.1,15.5,0.0668083819681,0.626456825099,0.251217718802
56,Unitarian_train00,10,28.3016369343,0.104058159298,0.0414954713753,1.0,0.0,27.9,0.113187642516,0.724809149573,0.404664451511
57,Shepherd_train21,10,21.4044368267,0.0979131475519,0.0634539053628,1.0,0.0,16.7,0.0526062672592,0.577770828637,0.355635631212
58,Unitarian_train11,10,20.4277439117,0.104601569678,0.0425982105281,1.0,0.0,20.9,0.14406425558,0.664732612824,0.585544950828
59,JohnPiper_train28,10,17.5287988186,0.111688289041,0.0467485255903,1.0,0.0,19.7,0.127933925207,0.692010178283,0.515846154662
60,WBC_train27,10,19.2083370686,0.0862488326643,0.0755206604924,0.6,0.4,22.7,0.187236022261,0.718390426651,0.448575942721
61,Shepherd_train42,10,19.0463011265,0.0969570320568,0.0563192802358,1.0,0.0,16.0,0.063943789745,0.619880928626,0.357933703102
62,JohnPiper_train02,10,17.7840061188,0.10435065777,0.0487614797842,1.0,0.0,19.3,0.122944536945,0.6850881227,0.378534003726
63,Shepherd_test06,10,18.6198239326,0.0989016526671,0.062599168623,0.9,0.1,15.8,0.0639253597469,0.601377465172,0.38562421529
64,NaumanKhan_train05,8,28.5755901337,0.0815063754697,0.0375334004117,1.0,0.0,44.5,0.161159251571,0.615080652509,0.154242001921
65,DorothyDay_test11,10,12.7901780605,0.0895419513359,0.0399087641584,1.0,0.0,14.0,0.16140662033,0.682827927784,0.578778973082
66,Rabbinic_test04,10,13.1598961353,0.0964461169537,0.0356172992354,1.0,0.0,20.1,0.254507770556,0.734913070204,0.391572480799
67,Rabbinic_train06,10,14.8096148968,0.0953947332266,0.0421479386455,1.0,0.0,22.3,0.244689656073,0.692654037477,0.356888746178
68,Shepherd_train15,10,20.4427301884,0.0938688579292,0.0676940838624,0.9,0.1,16.0,0.0594460714336,0.593068262019,0.475552140568
69,Unitarian_train18,10,22.3212258816,0.0910900812364,0.117042442385,0.9,0.1,22.3,0.12797802578,0.632798480366,0.496839097927
70,WBC_train17,10,21.2821278572,0.0809831042914,0.0711955678964,0.6,0.4,27.3,0.181661412424,0.715830949702,0.584447105044
71,WBC_train25,10,18.736426115,0.0877592999021,0.069167948459,0.7,0.3,22.5,0.184447139877,0.708364343463,0.524742424762
72,WBC_train05,10,20.7129669189,0.0887351130044,0.0676609599395,0.8,0.2,28.1,0.196303262204,0.699306712961,0.636299946308
73,PastorAnderson_test06,9,60.3380029202,0.0793242431964,0.0544224837795,1.0,0.0,61.1111111111,0.0903216059196,0.707587824878,0.389980894056
74,WBC_train15,10,19.0925970078,0.0853214675123,0.077108600445,0.4,0.6,24.9,0.184205525647,0.746588127093,0.378421377234
75,JohnPiper_train19,10,16.4928450584,0.106584080389,0.0478642836837,1.0,0.0,18.8,0.121317887443,0.688677840196,0.490526109145
76,JohnPiper_test13,10,17.8426020145,0.0982305275503,0.062833835103,0.9,0.1,20.6,0.132782717389,0.678649124908,0.471640319484
77,JohnPiper_train06,10,15.5939249992,0.103255461105,0.0396748048479,1.0,0.0,17.5,0.14406249695,0.741132525605,0.543872651503
78,MehrBaba_train07,10,14.1609809399,0.114696418231,0.044362783361,1.0,0.0,19.4,0.222252301317,0.798370397503,0.409855260729
79,PastorAnderson_train04,10,71.2504339218,0.0858799774622,0.0475931058969,0.9,0.1,57.0,0.06254039246,0.691189974754,0.517261651491
80,Shepherd_train12,10,19.274946928,0.106463792312,0.0544721369564,0.9,0.1,18.6,0.0777572354107,0.63066391481,0.333109406965
81,DorothyDay_train22,10,8.64698004723,0.0953330772385,0.0457929636048,1.0,0.0,10.3,0.167910075693,0.751716612394,0.454138431165
82,DorothyDay_train33,10,13.8230879307,0.0952844021197,0.0385840527094,1.0,0.0,15.8,0.164268233456,0.715977712566,0.398465371484
83,Rabbinic_train10,10,16.3487830162,0.0939020292492,0.0389075376832,0.9,0.1,24.1,0.259723809043,0.746500445716,0.251112162352
84,DorothyDay_train08,10,11.2472419739,0.0923531125124,0.0407938507115,1.0,0.0,13.9,0.178403408131,0.723920612692,0.344399475518
85,DorothyDay_train15,10,12.1382641792,0.0913563400953,0.0402158698642,1.0,0.0,14.7,0.153158705461,0.751634608012,0.586610372079
86,DorothyDay_train42,10,9.08564400673,0.0836439835669,0.0369520769365,1.0,0.0,9.6,0.163950143201,0.687477634973,0.44997945506
87,JohnPiper_train37,10,17.4112730026,0.105152169093,0.0523820854939,0.9,0.1,19.8,0.129108883475,0.749943725839,0.584981347685
88,Shepherd_test20,10,18.3495209217,0.0910719780363,0.0552806882639,0.9,0.1,17.6,0.104515518179,0.631326536985,0.373216758958
89,NaumanKhan_test02,6,11.7822527885,0.0806158178102,0.0290341104851,1.0,0.0,20.0,0.132858861069,0.723420436275,0.40668795607
90,JohnPiper_test08,10,19.7681381702,0.099289412028,0.0534416412133,0.9,0.1,19.9,0.12174511164,0.678595096822,0.474085384202
91,PastorAnderson_train12,10,70.1591598988,0.0858408063632,0.0480048669268,0.8,0.2,66.3,0.0806649162922,0.695287689292,0.43609411149
92,PastorAnderson_train03,10,69.5638790131,0.0934965431297,0.0425496079915,1.0,0.0,56.8,0.0622298241756,0.626959462131,0.489162737345
93,NaumanKhan_train01,10,31.3799929619,0.0845279106057,0.0389752366389,1.0,0.0,33.6,0.141747952094,0.636055706842,0.321886927061
94,Unitarian_test04,10,30.7215299606,0.105876807525,0.0428944142997,1.0,0.0,30.3,0.117520918326,0.635881884218,0.384355298549
95,JohnPiper_train22,10,18.0227630138,0.100263803887,0.049176489669,1.0,0.0,22.6,0.145654539706,0.810256151072,0.505248357211
96,Shepherd_train06,10,19.5196149349,0.100170429625,0.0642273866928,0.8,0.2,18.7,0.0768905672391,0.625862905107,0.239252389041
97,Shepherd_train35,10,17.3529829979,0.103592354607,0.0504933434903,1.0,0.0,15.1,0.0801729424704,0.592861905593,0.306860486267
98,DorothyDay_train34,10,13.6153879166,0.0905317702669,0.0351081707917,1.0,0.0,16.9,0.1900316078,0.712572898965,0.641325983497
99,Shepherd_train24,10,20.0038440228,0.0934011194023,0.0531726456331,1.0,0.0,15.1,0.06261433195,0.626952730527,0.458691007941
100,DorothyDay_train03,10,15.8469800949,0.0902168869033,0.040486660653,1.0,0.0,18.1,0.171771049725,0.770560589811,0.556827128533
101,Unitarian_train14,10,28.762732029,0.0992043812958,0.0470054371127,1.0,0.0,29.9,0.121596525156,0.699815266468,0.474818870941
102,MehrBaba_test02,10,12.4750289917,0.120706614805,0.0375080015276,1.0,0.0,20.6,0.302575648518,0.781940306232,0.488434113808
103,DorothyDay_train51,10,12.902684927,0.0818385089586,0.0366620210506,1.0,0.0,16.9,0.207345556624,0.753207761561,0.472922554224
104,NaumanKhan_train00,10,33.9446280003,0.0857493278777,0.0352800059379,1.0,0.0,36.8,0.205553928027,0.689713458095,0.412007611687
105,JohnPiper_train25,10,17.8604409695,0.0987412505037,0.04266312823,1.0,0.0,19.1,0.118563797391,0.692211768061,0.431007852513
106,Shepherd_train50,9,17.8746440411,0.0910424954776,0.0532428719556,1.0,0.0,17.0,0.076490904624,0.613656504858,0.387887140359
107,WBC_train07,10,20.7908439636,0.0866244335216,0.0680321653161,0.9,0.1,28.9,0.205099045454,0.711520453129,0.516524430279
108,DorothyDay_train50,10,14.7363538742,0.0885221182282,0.0393034158419,0.9,0.1,17.5,0.178905654436,0.729464501135,0.527937935121
109,Shepherd_train49,10,20.9806909561,0.0977968343267,0.06351298844,1.0,0.0,19.5,0.0726279058716,0.600935730486,0.440832307365
110,WBC_train19,10,21.7821111679,0.0795310409514,0.065384456588,0.5,0.5,26.9,0.172813788473,0.689402136006,0.583088917702
111,Shepherd_test16,10,20.9552638531,0.106185695164,0.0490715126754,1.0,0.0,17.2,0.0783167719323,0.591822529898,0.289212497293
112,WBC_test00,10,17.5352721214,0.0927792075242,0.074263876864,0.6,0.4,24.0,0.199633000643,0.72146356983,0.586900164897
113,Shepherd_test03,10,18.2077279091,0.0993034747617,0.0516460944923,1.0,0.0,15.5,0.0708043589556,0.671546083043,0.453564575025
114,JohnPiper_test07,10,15.9789459705,0.0982597993418,0.0456057997788,1.0,0.0,17.2,0.114087384734,0.674369918484,0.407762096149
115,DorothyDay_test21,10,11.9329929352,0.0948127973434,0.0403932128012,1.0,0.0,12.7,0.166695503347,0.72720317474,0.47245302257
116,DorothyDay_test01,10,13.6270649433,0.0934737422439,0.0402474170731,1.0,0.0,15.7,0.185497158425,0.747948091947,0.466643341993
117,MehrBaba_train14,10,10.9397819042,0.115402781569,0.0487996214756,1.0,0.0,14.8,0.20598017638,0.710173136496,0.49090625058
118,DorothyDay_test14,10,17.6885361671,0.089861059374,0.0351145439669,1.0,0.0,19.2,0.15550854256,0.757529011221,0.423768299619
119,JohnPiper_train17,10,16.8605630398,0.102909378801,0.0342675663474,1.0,0.0,19.3,0.135669494597,0.714372629352,0.361903994991
120,MehrBaba_train18,5,6.28134799004,0.119513518499,0.0563320421161,1.0,0.0,14.6,0.197089222692,0.724847968358,0.467254424745
121,Unitarian_train02,10,35.1443078518,0.100369766919,0.042604602351,1.0,0.0,31.6,0.110519178523,0.729766241085,0.626263590106
122,Shepherd_train23,10,18.3661539555,0.0969510631124,0.0588710895799,0.9,0.1,14.8,0.0618950703966,0.610838617745,0.391245999003
123,Rabbinic_train08,10,13.8294141293,0.0920491545174,0.0294160827256,1.0,0.0,22.8,0.305248677387,0.742261908803,0.530581813958
124,JohnPiper_train32,10,18.0374569893,0.0986882717805,0.0453471033957,1.0,0.0,21.5,0.138053503665,0.787842949544,0.485754009559
125,Shepherd_train40,10,21.4225869179,0.10057740453,0.0529510610443,0.8,0.2,17.6,0.0562625446083,0.591626157394,0.319715712908
126,JohnPiper_train00,10,16.7317891121,0.0942660252888,0.0406434829116,1.0,0.0,15.2,0.0961511487943,0.721305825529,0.345267877901
127,Shepherd_test19,10,18.0554111004,0.0919734631402,0.0595199298442,1.0,0.0,12.3,0.0534983181891,0.618220879215,0.516887803906
128,WBC_train23,10,19.1664559841,0.0863162266938,0.0552473219907,0.9,0.1,25.3,0.198691811489,0.696546773103,0.513592513368
129,Shepherd_test08,10,20.7131409645,0.0964951217514,0.0572707016803,0.9,0.1,15.7,0.0541595643979,0.621533032263,0.353036532073
130,JohnPiper_train14,10,17.0727341175,0.10430657104,0.052921233528,0.9,0.1,20.8,0.152063529363,0.732011449723,0.301206784698
131,Rabbinic_train02,10,14.9799499512,0.089966200055,0.0395500277378,1.0,0.0,23.0,0.269951390655,0.783151767171,0.526248094621
132,Shepherd_train17,10,18.7001259327,0.094126091725,0.055187013544,1.0,0.0,14.0,0.0531429059206,0.641533235878,0.398757986374
133,DorothyDay_train38,10,15.7347970009,0.0866475387542,0.0430552216827,1.0,0.0,18.9,0.196801559505,0.71065717441,0.514581074787
134,JohnPiper_train35,10,18.5913088322,0.0969884924502,0.0492351684694,1.0,0.0,22.4,0.140527418304,0.679312224704,0.574371718017
135,DorothyDay_test18,10,11.0527629852,0.0988511719548,0.0392517240273,1.0,0.0,13.4,0.177349291663,0.756899268086,0.359578433035
136,PastorAnderson_test04,10,70.9969899654,0.0830749883856,0.0441055066303,1.0,0.0,54.3,0.0545972063561,0.732070264526,0.570142694244
137,JohnPiper_train09,10,14.187445879,0.0951923870166,0.0440603997166,1.0,0.0,15.4,0.118313294484,0.713838656413,0.519876822541
138,DorothyDay_train49,10,10.9153180122,0.0854198277719,0.0318679549308,1.0,0.0,10.8,0.151673027594,0.750312787306,0.534480284691
139,MehrBaba_train17,10,11.0943510532,0.105095112092,0.0504734569435,1.0,0.0,18.1,0.251758146743,0.763256487349,0.656461004032
140,JohnPiper_test11,10,17.5567657948,0.100631785156,0.0445810479776,1.0,0.0,23.0,0.144861589022,0.744525065438,0.526450512518
141,WBC_test12,6,11.5361940861,0.0785576345806,0.0861851361549,0.5,0.5,23.0,0.161349214184,0.755802898352,0.336002701319
142,MehrBaba_train01,10,19.8583769798,0.110973310704,0.0435334127246,1.0,0.0,27.9,0.219772251661,0.746071432372,0.558946145544
143,PastorAnderson_train06,10,72.8595130444,0.0868323274445,0.0438023312862,1.0,0.0,60.1,0.0677843477002,0.641734758674,0.629488314742
144,WBC_train09,10,18.7249219418,0.0779668686216,0.0741859595072,0.5,0.5,22.9,0.182033306026,0.65453415556,0.540193607914
145,Unitarian_test03,10,22.3816659451,0.0915951961782,0.0708416515399,0.9,0.1,20.1,0.098103770191,0.632392472216,0.479075869425
146,DorothyDay_train24,10,9.94730305672,0.0929617646405,0.0387238633244,1.0,0.0,12.6,0.192835836032,0.718161881583,0.380171537382
147,DorothyDay_train31,10,18.4932179451,0.0935864845615,0.0470247465665,1.0,0.0,20.1,0.147650331132,0.739810653308,0.489879036734
148,DorothyDay_train06,10,15.0890731812,0.0916606741298,0.0337137818333,1.0,0.0,15.7,0.141474314251,0.780805119225,0.402998984249
149,DorothyDay_train17,10,12.8712520599,0.0872325106878,0.0380078228088,1.0,0.0,14.7,0.172230966778,0.718521466865,0.424321456321
150,DorothyDay_train40,10,18.7052159309,0.0844652744858,0.0360961475473,1.0,0.0,20.9,0.164256526329,0.780867588585,0.427329412183
151,WBC_train21,10,21.2184591293,0.0818104358341,0.0705264011621,0.8,0.2,28.7,0.214223930156,0.716644957856,0.479930637871
152,WBC_test05,10,20.1932039261,0.0894526296721,0.0793345722086,0.7,0.3,27.4,0.194659363099,0.727490075468,0.468347241493
153,PastorAnderson_train10,10,74.6805679798,0.0826702295656,0.0496140902802,0.9,0.1,57.3,0.0760278476167,0.65860983818,0.419254298735
154,MehrBaba_train13,10,13.5394301414,0.111564621328,0.0534426864367,1.0,0.0,18.9,0.229423068324,0.711969172088,0.481975410684
155,JohnPiper_train12,10,18.4385831356,0.0932175936406,0.0459657523986,1.0,0.0,20.9,0.133778183657,0.680214837065,0.508793973032
156,Shepherd_train04,10,21.8531739712,0.0884410306055,0.0619504352221,0.9,0.1,18.8,0.0589493513857,0.608590133304,0.382704953579
157,Shepherd_train33,10,19.5223538876,0.0986339799767,0.0627640526141,0.9,0.1,18.4,0.0821561426663,0.586219076705,0.26034591347
158,Shepherd_train26,10,21.2470870018,0.0963609575686,0.0641187403571,1.0,0.0,18.2,0.0722232759834,0.608581504502,0.241306983218
159,DorothyDay_train01,10,11.9161520004,0.0891973960665,0.0438832800909,0.9,0.1,14.2,0.160401542568,0.768711447923,0.237491528276
160,Unitarian_train12,10,19.4697570801,0.104835259604,0.0440132222953,1.0,0.0,18.0,0.116689231522,0.636527473624,0.439544034861
161,MehrBaba_test00,10,13.2013089657,0.114966520925,0.0425286751285,1.0,0.0,18.5,0.256134019588,0.707857484574,0.558317952325
162,Rabbinic_train05,10,14.7240290642,0.0967115702199,0.0392109077771,1.0,0.0,22.3,0.30272760339,0.748756087556,0.494622099632
163,DorothyDay_train52,10,12.2589709759,0.0937821187318,0.0388568984162,1.0,0.0,17.6,0.217106295239,0.782566559735,0.421050507984
164,Shepherd_train47,10,20.6923589706,0.0895674607165,0.06744614696,1.0,0.0,17.0,0.0666781307416,0.62512055044,0.518041385633
165,JohnPiper_train05,10,16.8778421879,0.0912309066214,0.0625702107409,0.7,0.3,19.8,0.129450985149,0.721192900299,0.410366893443
166,Shepherd_test14,10,18.1242699623,0.101845868467,0.0558236077217,1.0,0.0,14.8,0.0717444827977,0.591001039833,0.235852250733
167,WBC_test02,10,22.7261078358,0.084255672955,0.072332803195,0.7,0.3,29.9,0.193086213085,0.705130578487,0.509561729603
168,Shepherd_test05,10,19.312087059,0.101776941356,0.0555295016342,1.0,0.0,18.2,0.0754042327922,0.65422139742,0.380714774226
169,JohnPiper_test01,10,15.976678133,0.0907100773159,0.0571917427406,1.0,0.0,20.3,0.14152149465,0.747502011427,0.385157363493
170,DorothyDay_test03,10,17.3015229702,0.0932953350873,0.034143133018,1.0,0.0,19.7,0.180616988601,0.778754938389,0.487363372462
171,DorothyDay_test12,10,12.2898180485,0.086839076113,0.036346115553,0.9,0.1,13.3,0.181632143201,0.783301325401,0.494676366272
172,Rabbinic_test01,10,13.1646468639,0.095712279451,0.0329434846937,1.0,0.0,19.9,0.277286389598,0.698054100305,0.315102709914
173,Unitarian_train04,10,25.5439908504,0.102456355812,0.0523414243503,1.0,0.0,24.2,0.108756058239,0.739995940836,0.540225302943
174,DorothyDay_train28,10,12.7751801014,0.0953124508276,0.0435782605651,1.0,0.0,13.6,0.15109479398,0.752278779234,0.652963304115
175,WBC_train22,10,19.4102039337,0.0751142215051,0.0658404436809,0.7,0.3,26.7,0.196097999522,0.708315688322,0.636306718811
176,WBC_train10,10,23.2324221134,0.0885515294091,0.0744929202958,0.8,0.2,34.3,0.212138320573,0.674247233487,0.403935203342
177,JohnPiper_test16,10,18.2382669449,0.0975581878867,0.0481557710436,0.9,0.1,21.0,0.127565222153,0.736868141998,0.522569173179
178,WBC_train08,10,19.9219539165,0.0846802946933,0.0803872543171,0.5,0.5,23.2,0.152632964964,0.691445152481,0.584448696435
179,DorothyDay_test08,10,13.7377338409,0.0929849297519,0.0385261487418,1.0,0.0,17.2,0.172120829887,0.749468967092,0.596533759895
180,Shepherd_train11,10,19.5732707977,0.0982071136416,0.0491400083895,1.0,0.0,13.8,0.052718988976,0.599319548422,0.205196074739
181,JohnPiper_train10,10,18.0714919567,0.0976394196827,0.0518726054787,0.9,0.1,17.6,0.107126650999,0.697407858868,0.383883433545
182,Shepherd_train08,10,19.3395249844,0.101574269675,0.0543308293205,1.0,0.0,17.2,0.070741449713,0.592587654069,0.390137381034
183,WBC_train29,3,6.29870796204,0.0618008386033,0.0674488421038,0.333333333333,0.666666666667,20.3333333333,0.150213199852,0.698578076568,0.551958570405
184,PastorAnderson_test02,10,66.3174698353,0.0825377501427,0.0551273743644,0.9,0.1,58.9,0.0827733511708,0.67865832521,0.461055725934
185,DorothyDay_train10,10,12.0272629261,0.0831063590387,0.0380115018213,1.0,0.0,13.7,0.171925130856,0.695586717964,0.373239925895
186,WBC_train03,10,17.1740050316,0.0729147992186,0.0757243384613,0.6,0.4,24.9,0.227903821843,0.662430181622,0.441992817592
187,WBC_test10,10,21.9538660049,0.0768511266518,0.0769322375723,0.7,0.3,30.3,0.194644904016,0.713596336102,0.585866062178
188,MehrBaba_train03,10,13.2817800045,0.119768225756,0.0378889241836,1.0,0.0,21.5,0.228582985662,0.780456008493,0.544834867133
189,PastorAnderson_train00,10,70.8117749691,0.0901898693456,0.043730604839,0.9,0.1,65.4,0.078912117777,0.695481330514,0.496301560143
190,Unitarian_test01,10,24.5144610405,0.103353464817,0.0472342759722,1.0,0.0,21.9,0.10702679643,0.701745594229,0.404030844979
191,Shepherd_train03,10,19.5009329319,0.0957892536643,0.0568980763516,0.9,0.1,15.1,0.0571303448526,0.593508010406,0.356899965388
192,DorothyDay_train26,10,11.3025538921,0.0998813721986,0.0412210844794,1.0,0.0,14.0,0.176519006379,0.738054944953,0.392828958294
193,Shepherd_train38,10,18.7404079437,0.09590609983,0.0529163051947,1.0,0.0,15.7,0.064423289537,0.574755288606,0.360724789489
194,DorothyDay_train37,10,12.6045620441,0.0977808226441,0.0409773027841,1.0,0.0,17.0,0.180621500467,0.737425100743,0.254186731608
195,Unitarian_train08,10,26.9290249348,0.0996774282713,0.0464134171008,1.0,0.0,24.5,0.112475335416,0.675151713173,0.381747965218
196,Shepherd_train29,10,18.328961134,0.102681044645,0.0558366766972,1.0,0.0,16.1,0.0737386803389,0.617340360288,0.280091239914
197,DorothyDay_train04,10,14.0778398514,0.0884519912476,0.0397215951469,1.0,0.0,15.5,0.155932083002,0.779101932576,0.431920464166
198,MehrBaba_test07,10,11.3450489044,0.110934595598,0.0483017203336,1.0,0.0,13.1,0.183121521213,0.805091331348,0.48937274894
199,DorothyDay_train44,10,15.7444930077,0.0887980491915,0.0346538226821,1.0,0.0,15.2,0.135990614467,0.744875313056,0.604759369961
