,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.6021370888,0.0956506580308,0.0634524213236,0.9,0.1,15.2,0.0631215687954,0.616865166916,0.411213259979
1,Shepherd_train32,10,18.1395111084,0.0965837664044,0.0541417767249,0.9,0.1,16.8,0.0891307560778,0.588836324212,0.269283656432
2,Shepherd_train27,10,21.0773148537,0.0998053365572,0.0651283526534,1.0,0.0,14.0,0.0564575505635,0.615705062915,0.387801723292
3,Unitarian_train13,10,26.2078390121,0.0995494635066,0.041028832339,1.0,0.0,22.8,0.0903058280309,0.659561293128,0.344660196676
4,MehrBaba_test01,10,9.61844015121,0.117655841036,0.0531797545434,1.0,0.0,15.6,0.278332758074,0.795787665664,0.264737170346
5,JohnPiper_train26,10,15.3011760712,0.104965988996,0.0467899764041,1.0,0.0,17.5,0.134061782246,0.70203851219,0.386788993531
6,Shepherd_train44,10,18.4941210747,0.103215375381,0.0563058654916,1.0,0.0,16.8,0.0708214834065,0.640472990289,0.363669162662
7,JohnPiper_train04,10,17.7329900265,0.0897360025468,0.0485406661702,1.0,0.0,15.0,0.0908642758703,0.681438441103,0.302715952444
8,Shepherd_test15,10,20.4981780052,0.09947340247,0.0570916636737,1.0,0.0,17.1,0.0666384890444,0.601775055583,0.317636332611
9,Shepherd_test04,10,20.2555410862,0.102625597546,0.0538598912932,1.0,0.0,17.8,0.0700361436411,0.572716529026,0.448489364578
10,JohnPiper_test02,10,16.7107770443,0.0935907980247,0.0448898389826,1.0,0.0,17.7,0.118556062441,0.685383544026,0.531845005305
11,DorothyDay_test02,10,8.54847002029,0.0896940446336,0.0507609357299,0.9,0.1,10.3,0.196114770457,0.778988024103,0.596273609459
12,DorothyDay_test13,10,19.8945891857,0.090648966122,0.0348891545835,1.0,0.0,22.0,0.1680149127,0.766364350814,0.636285252903
13,Rabbinic_test02,10,14.8859891891,0.0903112236177,0.0322520693046,1.0,0.0,22.2,0.255680606549,0.771836643786,0.356302457185
