,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
27,DorothyDay_train41,10,13.1832139492,0.0796946935272,0.0381707918418,1.0,0.0,14.4,0.165200901417,0.73387347665,0.437073771346
28,WBC_test11,10,21.2089459896,0.0808351759051,0.0727257509951,0.7,0.3,21.4,0.151096039451,0.70498059359,0.291409982784
29,WBC_test09,10,26.9809360504,0.0773110515465,0.0762807881169,0.5,0.5,38.9,0.192817820168,0.780046765893,0.417362710857
30,Rabbinic_train04,10,14.0676290989,0.0975557758492,0.042301274036,1.0,0.0,19.2,0.26675875396,0.757018336964,0.248029507288
31,MehrBaba_train02,10,12.6459858418,0.122050992548,0.0498705792687,1.0,0.0,20.4,0.281893653613,0.828345358479,0.485975199795
32,NaumanKhan_test01,10,23.9666450024,0.0775963624343,0.037306193036,0.9,0.1,28.2,0.210346998967,0.629212164759,0.126586086302
33,PastorAnderson_train01,10,72.2816479206,0.0799593025001,0.0532447221457,1.0,0.0,66.2,0.0947187902471,0.735542177604,0.571744944657
34,Unitarian_test06,10,29.646887064,0.102392025065,0.0444879933397,1.0,0.0,30.6,0.135498506523,0.66749248079,0.219750721832
35,Shepherd_train19,10,19.6325891018,0.0971090217222,0.0522950979267,1.0,0.0,17.3,0.087318490821,0.609524565564,0.332872107428
36,Shepherd_train00,10,21.4737229347,0.0972680468605,0.0623651117964,0.8,0.2,18.5,0.071826886468,0.63403033984,0.376623544951
37,DorothyDay_train27,10,11.0179438591,0.0898465430217,0.0425823187916,1.0,0.0,11.5,0.150181839295,0.736960886443,0.410488980585
38,Shepherd_train37,10,20.9238679409,0.0961704601888,0.0613545526223,0.9,0.1,18.6,0.0804599067299,0.652921744514,0.362643004851
39,DorothyDay_train36,10,9.41352009773,0.0954558092946,0.0466239727261,1.0,0.0,10.3,0.162770174782,0.772025872859,0.181297967339
40,DorothyDay_train05,10,13.394288063,0.0891076532988,0.041199833797,1.0,0.0,18.0,0.197984591216,0.738875699563,0.38018791989
41,Unitarian_train16,10,27.50071311,0.104065509409,0.0513349366999,1.0,0.0,23.9,0.108105150966,0.66446579798,0.391516299719
42,MehrBaba_test04,10,15.2714319229,0.102831888731,0.0553376842452,0.8,0.2,17.2,0.130395704016,0.7020936307,0.446510577561
43,DorothyDay_train18,10,16.7043039799,0.0862123183086,0.0454077013582,0.9,0.1,18.8,0.174868307916,0.754607461821,0.241270091111
44,JohnPiper_train15,10,15.0419709682,0.109344329909,0.0447854348625,1.0,0.0,15.9,0.116650423714,0.681005967999,0.424448930623
45,JohnPiper_train23,10,19.6534371376,0.0955227266487,0.0480114756916,1.0,0.0,18.1,0.103164156552,0.690157897459,0.342127424453
46,Shepherd_test10,10,19.2855319977,0.0928355056365,0.0571201663187,0.9,0.1,15.7,0.067037140096,0.619163483514,0.318629973586
47,WBC_test06,10,21.5859060287,0.0906620785089,0.0733576524056,0.6,0.4,26.9,0.180309388151,0.689288475258,0.530383150376
48,Shepherd_test01,10,20.5583329201,0.0995971096583,0.0566645136476,1.0,0.0,15.1,0.0568746796221,0.64544229335,0.203654102894
49,JohnPiper_test05,10,18.16690588,0.0895735992578,0.0607049900737,0.7,0.3,19.9,0.134555229313,0.703463034687,0.375006710399
50,PastorAnderson_train15,9,69.0517630577,0.0907183269105,0.0468951981815,1.0,0.0,69.6666666667,0.0759781125121,0.700416949236,0.302129889239
51,DorothyDay_test23,3,5.29529190063,0.0900567409072,0.0329687089019,1.0,0.0,18.3333333333,0.224933980748,0.830875406551,0.322025875829
52,DorothyDay_test07,10,13.4703269005,0.0911093034726,0.0363488067993,1.0,0.0,14.7,0.168584576373,0.736674135594,0.322564475354
53,MehrBaba_train16,10,11.1874909401,0.118837275517,0.0488490702039,1.0,0.0,12.8,0.209913506184,0.742034860133,0.553507554396
54,DorothyDay_test16,10,18.3386340141,0.0847525715416,0.0369357034742,1.0,0.0,22.5,0.198434576258,0.7391694443,0.484546463839
55,Shepherd_train30,10,21.1823949814,0.100144391512,0.0534700459687,0.9,0.1,16.4,0.0506086552218,0.612704067624,0.388888853416
56,Unitarian_train00,10,29.7482378483,0.100030821738,0.0401795288914,1.0,0.0,29.5,0.128189234742,0.65694055255,0.369444228012
57,Shepherd_train21,10,20.8149189949,0.097559107657,0.0557208555192,1.0,0.0,15.2,0.0502681369484,0.662643728814,0.258029395389
58,Unitarian_train11,10,28.9556219578,0.102473033908,0.0507853380375,1.0,0.0,30.0,0.121163244164,0.645563872579,0.237400951679
59,JohnPiper_train28,10,17.2881360054,0.0838717116884,0.0486965875891,0.9,0.1,18.1,0.113966419509,0.705953633648,0.522897214315
60,WBC_train27,10,19.6664619446,0.0754286773579,0.0742015684194,0.5,0.5,20.8,0.153156628989,0.68743447211,0.455643023739
61,Shepherd_train42,10,19.7286288738,0.0921739904791,0.058051878996,0.9,0.1,16.8,0.0625394829018,0.659964834165,0.0725717938749
62,JohnPiper_train02,10,19.2659978867,0.0999599152135,0.0479295833156,1.0,0.0,21.8,0.135290429092,0.704425968451,0.437097712108
63,Shepherd_test06,10,20.8104519844,0.0965277794972,0.0593824580874,1.0,0.0,18.7,0.071295735492,0.608629868633,0.190998167443
64,NaumanKhan_train05,8,27.1675729752,0.0831404338108,0.0409777714994,1.0,0.0,38.0,0.156096090639,0.632134415069,0.230591252253
65,DorothyDay_test11,10,7.07662391663,0.0829963900759,0.0328768026079,1.0,0.0,6.5,0.144350949111,0.82648649211,0.262898829952
66,Rabbinic_test04,10,15.1794219017,0.0966145944185,0.039409616712,1.0,0.0,19.6,0.243726835689,0.694878244245,0.456939357855
67,Rabbinic_train06,10,16.2848351002,0.0982567113408,0.0448141705163,1.0,0.0,24.1,0.28086680226,0.71143294611,0.420931226081
68,Shepherd_train15,10,18.9077079296,0.0947294042783,0.0590758018595,0.9,0.1,18.5,0.0849500779734,0.608523496211,0.0769482896536
69,Unitarian_train18,10,21.4868888855,0.108073574032,0.0490500145874,1.0,0.0,17.6,0.103658273249,0.679498108178,0.420816028024
70,WBC_train17,10,19.7615571022,0.0840221069812,0.0757663837137,0.7,0.3,25.8,0.194873912028,0.694623862154,0.518733859801
71,JohnPiper_train37,10,17.6378691196,0.0955614977357,0.0659440922157,0.8,0.2,20.4,0.138002523614,0.739174382074,0.419776110047
72,WBC_train05,10,24.3001158237,0.0843335495054,0.0694524006236,0.8,0.2,31.9,0.202560659329,0.765096791528,0.361906610142
73,PastorAnderson_test06,9,65.9655761719,0.0861098655245,0.0546348312065,1.0,0.0,61.3333333333,0.0839642526373,0.751116689122,0.244434174143
74,WBC_train15,10,21.8600070477,0.0800362927411,0.0697176118339,0.7,0.3,27.2,0.185648412167,0.792469107031,0.204386610605
75,WBC_train07,10,25.1609680653,0.0937939486178,0.0744474581278,0.6,0.4,36.3,0.213800122155,0.714468016607,0.420003223552
76,JohnPiper_test13,10,21.8259649277,0.103612449075,0.0562133997461,0.9,0.1,26.5,0.142869736718,0.702142049625,0.361743798752
77,JohnPiper_train06,10,15.7873001099,0.0958929825983,0.0544498523916,1.0,0.0,17.7,0.138615706617,0.731707780702,0.350583840618
78,MehrBaba_train07,10,11.6994130611,0.126149882095,0.0360971031672,1.0,0.0,19.5,0.247363120652,0.783082007074,0.387381209875
79,PastorAnderson_train04,10,68.6220428944,0.088648338803,0.0467877064791,1.0,0.0,53.7,0.0696960016646,0.679155419603,0.469292067974
80,Shepherd_train12,10,20.7985579967,0.0980083935002,0.0562300883592,1.0,0.0,16.6,0.0560614393796,0.686720576849,0.403606483721
81,DorothyDay_train22,10,16.0794680119,0.0936920022769,0.0329416310021,1.0,0.0,17.9,0.176709567739,0.71197797797,0.355817129037
82,DorothyDay_train33,10,11.1764371395,0.0846884362295,0.0415739384219,0.9,0.1,13.7,0.168709994907,0.75866175235,0.460636723481
83,Rabbinic_train10,10,13.9727060795,0.0994433191285,0.0382671124767,1.0,0.0,19.4,0.240119899257,0.698741226469,0.423683323191
84,DorothyDay_train08,10,12.9771881104,0.0877230321154,0.0388849970896,1.0,0.0,13.2,0.147817220085,0.764656597233,0.410621981246
85,DorothyDay_train15,10,11.997369051,0.0967788492868,0.0419182034608,1.0,0.0,12.1,0.133224095771,0.756301514677,0.288190144672
86,DorothyDay_train42,10,17.2593801022,0.0863283948463,0.0312850037112,1.0,0.0,18.9,0.162759761885,0.702156893064,0.295135793204
87,WBC_train25,10,21.5865569115,0.0806195741974,0.0734435699313,0.7,0.3,26.9,0.185610698959,0.712803204635,0.514079395956
88,Shepherd_test20,10,20.9874808788,0.0944654160816,0.0604693143952,1.0,0.0,18.0,0.0684411186475,0.649333433626,0.172633581397
89,NaumanKhan_test02,6,16.4643449783,0.0802128391288,0.0356366074317,1.0,0.0,37.0,0.237048239453,0.703881192353,0.326033847681
90,JohnPiper_test08,10,17.7072689533,0.10070768777,0.0473838112169,1.0,0.0,19.9,0.133915559786,0.713351295126,0.395204820878
91,PastorAnderson_train12,10,80.3193819523,0.0804340940617,0.0482880346944,0.8,0.2,69.9,0.0804141681459,0.684641105064,0.373558301023
92,PastorAnderson_train03,10,69.9983351231,0.0839434857689,0.0498103811104,1.0,0.0,54.0,0.0649771971661,0.711489955119,0.263121741631
93,WBC_train08,10,21.2874031067,0.0745760896964,0.0726405969502,0.5,0.5,26.8,0.191341873884,0.687800467034,0.533415524376
94,Unitarian_test04,10,22.6155481339,0.0953367749782,0.0436668805162,0.9,0.1,22.7,0.155889542911,0.674649342522,0.391082805604
95,JohnPiper_train22,10,18.8881242275,0.100875476692,0.0454008472279,1.0,0.0,21.9,0.136925103512,0.722676254705,0.436113820169
96,Shepherd_train06,10,20.5611851215,0.101385004787,0.0543011499262,1.0,0.0,18.7,0.0752157326274,0.67599881785,0.316761156776
97,Shepherd_train35,10,20.2505328655,0.0914670602364,0.0523090171984,1.0,0.0,17.1,0.0651203752434,0.645078682021,0.318613981831
98,DorothyDay_train34,10,11.7975239754,0.0873238813979,0.0391144120982,1.0,0.0,12.2,0.159405963989,0.754549240593,0.329143002298
99,Shepherd_train24,10,20.3208520412,0.106260367903,0.0491820322509,1.0,0.0,14.8,0.0482908719372,0.660002928451,0.449639779372
100,DorothyDay_train03,10,15.9679250717,0.0928011461603,0.0350509482797,1.0,0.0,17.0,0.1700204183,0.810791832511,0.333770615031
101,Unitarian_train14,10,21.8472349644,0.0949136667879,0.11946896301,0.9,0.1,19.5,0.126039692891,0.634247426876,0.247310885338
102,MehrBaba_test02,10,10.5610249043,0.107310275719,0.0368672875382,1.0,0.0,14.4,0.217068742291,0.82790212249,0.3204763328
103,DorothyDay_train51,10,18.2401881218,0.0911514681568,0.0395304876277,1.0,0.0,23.0,0.183786964297,0.745829830766,0.37814440242
104,NaumanKhan_train00,10,45.7364208698,0.0796910882469,0.0396023186872,0.9,0.1,42.4,0.144162576182,0.592101025985,0.196217837927
105,JohnPiper_train25,10,15.941822052,0.100848865813,0.0467895513639,1.0,0.0,19.8,0.160951331422,0.717173500468,0.397963196008
106,Shepherd_train50,9,18.2853960991,0.0976492407637,0.0538923049039,1.0,0.0,17.3333333333,0.0737831410263,0.686725466242,0.397621026413
107,JohnPiper_train19,10,19.9234969616,0.106007304631,0.0489013675191,1.0,0.0,22.4,0.129225134652,0.646226928181,0.390662970159
108,DorothyDay_train50,10,16.0997130871,0.0914114075926,0.035985146098,0.9,0.1,20.6,0.205857866138,0.722498176237,0.306375256098
109,Shepherd_train49,10,19.7909901142,0.10287011584,0.0504569945522,0.9,0.1,16.4,0.0738123228157,0.589034000825,0.343872803125
110,JohnPiper_train07,10,18.7218852043,0.0961558461626,0.0545778260927,0.9,0.1,24.2,0.166236827788,0.724832138512,0.567266856999
111,Shepherd_test16,10,18.7978730202,0.100461839394,0.0547503951419,0.9,0.1,14.3,0.0639241834705,0.629323372452,0.276827146871
112,WBC_test00,10,21.48112607,0.0792817988661,0.0801930981327,0.5,0.5,28.0,0.199148499108,0.800633991788,0.662420194132
113,Shepherd_test03,10,19.9803700447,0.0960324532002,0.0567206035077,1.0,0.0,14.8,0.0620216215555,0.66244567145,0.260571193265
114,JohnPiper_test07,10,17.3502559662,0.105605602373,0.0446351271475,1.0,0.0,18.8,0.123776857826,0.778310233978,0.307989609904
115,DorothyDay_test21,10,15.8811511993,0.0874938388619,0.039227888827,1.0,0.0,17.3,0.168617690078,0.754824479575,0.397278426502
116,DorothyDay_test01,10,14.9420380592,0.0835898584588,0.0441429023977,1.0,0.0,17.2,0.167632652325,0.733121979786,0.269943886565
117,MehrBaba_train14,10,13.643682003,0.109658612513,0.0448089693503,1.0,0.0,22.3,0.301568975053,0.743055116291,0.413809586634
118,DorothyDay_test14,10,18.522192955,0.0892618455263,0.0351523719059,1.0,0.0,21.3,0.174480799688,0.755298402949,0.532786686392
119,JohnPiper_train17,10,16.1332550049,0.0970625053677,0.0469999912519,1.0,0.0,19.3,0.148531721027,0.74679148068,0.630262836158
120,MehrBaba_train18,5,4.83055186272,0.0869231922207,0.0389255566238,1.0,0.0,12.8,0.243975029928,0.815617183937,0.429398366566
121,Unitarian_train02,10,26.2400457859,0.103567128663,0.0469094512273,1.0,0.0,23.9,0.106431107348,0.624318960106,0.570501353834
122,Shepherd_train23,10,20.9918839931,0.096486173848,0.0537211981506,1.0,0.0,16.5,0.0580617818861,0.645361390391,0.212245795085
123,Rabbinic_train08,10,13.4235858917,0.0957953870798,0.0373161325763,1.0,0.0,22.2,0.295703578072,0.729250798931,0.630876310319
124,JohnPiper_train32,10,16.5016040802,0.0989934281933,0.0489580766691,1.0,0.0,18.3,0.124862271043,0.75031451146,0.471830755046
125,Shepherd_train40,10,19.7565329075,0.101042209393,0.0511550571539,1.0,0.0,14.5,0.054515589062,0.675768017535,0.370992294351
126,JohnPiper_train00,10,16.6076080799,0.0913789859878,0.0543083015293,0.9,0.1,16.7,0.107875948999,0.801332425786,0.273066758835
127,Shepherd_test19,10,20.4227070808,0.0950385598924,0.0555086060396,1.0,0.0,14.1,0.0485861725389,0.71989367231,0.321503337374
128,WBC_train23,10,22.2139508724,0.0872886289122,0.0715472150958,0.6,0.4,28.1,0.179838376406,0.794551749335,0.52202101683
129,Shepherd_test08,10,20.2594969273,0.102686807486,0.0621164182867,1.0,0.0,17.3,0.0747205040273,0.621858195071,0.145289548099
130,JohnPiper_train14,10,19.0967998505,0.104962523896,0.0479184826584,1.0,0.0,21.9,0.122593414532,0.716083555542,0.370230365555
131,Rabbinic_train02,10,14.6030671597,0.0984187731085,0.0353022360506,1.0,0.0,23.9,0.271945075847,0.763613081864,0.273879345742
132,Shepherd_train17,10,19.7829649448,0.0910080538739,0.0633035116166,0.9,0.1,14.0,0.0579538543939,0.694049936978,0.256215753194
133,DorothyDay_train38,10,13.8401567936,0.0924175884328,0.0379056898603,1.0,0.0,15.6,0.186335509361,0.758939777769,0.425078316614
134,JohnPiper_train35,10,17.0583488941,0.101771652962,0.0522355383469,1.0,0.0,20.2,0.131505365035,0.734757957376,0.392801035258
135,DorothyDay_test18,10,12.9450991154,0.0900174540494,0.0366204690696,1.0,0.0,17.1,0.208289256924,0.79309275123,0.606742708969
136,PastorAnderson_test04,10,66.5900859833,0.0811307839185,0.0474616384163,1.0,0.0,57.4,0.0754145698745,0.738268669969,0.210662725116
137,JohnPiper_train09,10,17.3230381012,0.0980067242672,0.0490372394742,1.0,0.0,22.0,0.150016483076,0.771266828821,0.495885509121
138,DorothyDay_train49,10,10.0266258717,0.0921733366813,0.0305823337525,1.0,0.0,12.6,0.191776457234,0.844489332372,0.380018557227
139,MehrBaba_train17,10,16.59719491,0.105246737047,0.038162035026,1.0,0.0,21.1,0.218381237388,0.72041542363,0.312029558943
140,JohnPiper_test11,10,18.1811459064,0.10275272259,0.0488116393638,1.0,0.0,22.0,0.143428664534,0.733542234051,0.333052517388
141,WBC_test12,6,12.2049582005,0.0746659942341,0.0714434550527,0.5,0.5,24.6666666667,0.182727010285,0.786874159182,0.275784354139
142,MehrBaba_train01,10,13.9997069836,0.112393492852,0.0470211688354,1.0,0.0,20.5,0.242807663508,0.698838428345,0.53844594457
143,PastorAnderson_train06,10,56.778788805,0.0857325944864,0.047444521933,1.0,0.0,48.3,0.0694782702609,0.689298450785,0.214258521146
144,WBC_train09,10,18.9530520439,0.08685851334,0.0803153350189,0.6,0.4,25.6,0.17179843854,0.7451416066,0.59151959713
145,Unitarian_test03,10,26.1967279911,0.102566978015,0.0527552740274,1.0,0.0,24.3,0.0996873470072,0.633820497531,0.263303228573
146,DorothyDay_train24,10,17.3593699932,0.0947184950107,0.0402178847405,1.0,0.0,17.9,0.140324450938,0.761897704389,0.596923656279
147,DorothyDay_train31,10,11.64021492,0.0850013428964,0.0382159282086,1.0,0.0,12.9,0.170104336359,0.750309433815,0.315173910861
148,DorothyDay_train06,10,21.103438139,0.0875364736405,0.0406783296202,1.0,0.0,22.7,0.162011907953,0.821078447826,0.399849788918
149,DorothyDay_train17,10,12.8453409672,0.0916817631691,0.0398049497416,1.0,0.0,14.6,0.16737711614,0.745924774678,0.381661243143
150,DorothyDay_train40,10,9.63642883301,0.0975817585535,0.0449997857126,1.0,0.0,8.6,0.123231093022,0.740195721855,0.286929192336
151,WBC_train21,10,21.2543969154,0.0926675747918,0.0733567534251,0.6,0.4,31.3,0.236816285335,0.704536869779,0.229992480812
152,WBC_test05,10,21.1302258968,0.0809482501034,0.074466846747,0.6,0.4,28.0,0.178561375227,0.756624871713,0.341844169314
153,PastorAnderson_train10,10,66.952835083,0.0861462667651,0.0467138115041,0.9,0.1,57.2,0.074778444933,0.717907732209,0.373732267929
154,MehrBaba_train13,10,13.9635899067,0.116858102814,0.0432133485997,1.0,0.0,19.5,0.249028733154,0.750520382939,0.352314914477
155,JohnPiper_train12,10,17.8498477936,0.0925893360715,0.048470190777,1.0,0.0,20.3,0.132479989858,0.685709086645,0.27299250222
156,Shepherd_train04,10,19.2655131817,0.0954580439341,0.0623166768951,0.9,0.1,16.6,0.0771451712119,0.684350199942,0.314129601585
157,Shepherd_train33,10,19.1979570389,0.102659000295,0.0592052666058,1.0,0.0,14.7,0.0583735562265,0.641076833968,0.218895574063
158,Shepherd_train26,10,19.5502591133,0.094261173698,0.0552605966613,0.8,0.2,14.8,0.0540606676418,0.661609944678,0.0486331566181
159,DorothyDay_train01,10,13.3369581699,0.0863451733719,0.0375441975522,1.0,0.0,16.5,0.180107653871,0.78288094765,0.31453680583
160,Unitarian_train12,10,23.9719889164,0.0952183359607,0.0714050688399,0.8,0.2,22.3,0.108634914783,0.695209129348,0.430017972045
161,MehrBaba_test00,10,11.58847785,0.11756535657,0.0566012529954,1.0,0.0,18.5,0.252798980524,0.854696668051,0.369256566998
162,Rabbinic_train05,10,13.2563040257,0.0918878480407,0.028797657701,1.0,0.0,20.7,0.273513766155,0.704916916887,0.337752218148
163,DorothyDay_train52,10,15.1346209049,0.0861398899893,0.0399128973764,1.0,0.0,17.0,0.179906446397,0.727364179666,0.298723661072
164,Shepherd_train47,10,20.5428929329,0.0983888537139,0.0626491099903,1.0,0.0,18.5,0.0697759508219,0.692785976475,0.299725309364
165,JohnPiper_train05,10,17.0410199165,0.0917480174859,0.0488103974623,0.9,0.1,17.5,0.116005247203,0.767579465274,0.396035467838
166,Shepherd_test14,10,19.6834089756,0.0926401757858,0.061413359178,0.9,0.1,16.1,0.0596607759806,0.639765231399,0.342813076083
167,WBC_test02,10,21.7917420864,0.082727192444,0.0758956282694,0.6,0.4,30.6,0.215068755473,0.809137841335,0.54095934077
168,Shepherd_test05,10,20.435202837,0.0973428512408,0.0577104050129,0.9,0.1,17.2,0.0711331989599,0.679092354459,0.155635311474
169,JohnPiper_test01,10,16.0511009693,0.109001379572,0.044115166496,1.0,0.0,21.1,0.142671343206,0.737031183763,0.183364980709
170,DorothyDay_test03,10,11.3594050407,0.101039375248,0.0343207741179,1.0,0.0,13.5,0.182634517626,0.80807698129,0.402189725593
171,DorothyDay_test12,10,14.1319890022,0.0899865875976,0.0379256146698,1.0,0.0,17.3,0.175123453972,0.747426987901,0.301306880239
172,Rabbinic_test01,10,14.2381749153,0.0880572200405,0.0430980836626,0.9,0.1,21.2,0.267976531117,0.742666182395,0.36385426608
173,NaumanKhan_train01,10,36.890239954,0.0829059109612,0.0354826994295,1.0,0.0,38.7,0.133560804924,0.622559810067,0.167429287639
174,Unitarian_train04,10,30.8803369999,0.0975256896157,0.041477334085,1.0,0.0,28.3,0.101728212073,0.696678222982,0.386784531863
175,DorothyDay_train28,10,17.1746511459,0.0939390804464,0.0282724335604,1.0,0.0,20.0,0.16682624286,0.754617841669,0.323250817448
176,WBC_train22,10,21.9498381615,0.0852240396106,0.0804964693772,0.6,0.4,27.2,0.170700516583,0.710578038945,0.344869827276
177,WBC_train10,10,23.2039618492,0.0849127498716,0.0785815582802,0.6,0.4,33.3,0.202880622356,0.73793906249,0.364331105178
178,JohnPiper_test16,10,17.3630590439,0.0922151364085,0.0654113849101,0.8,0.2,19.8,0.12215066811,0.725091396504,0.305916018787
179,DorothyDay_test08,10,23.0011489391,0.0875766236832,0.0332808344794,1.0,0.0,25.2,0.156537368424,0.703836706659,0.303084607959
180,Shepherd_train11,10,19.8021390438,0.100670615881,0.0671244533071,0.8,0.2,17.7,0.0699029487223,0.713350597301,0.320566750992
181,JohnPiper_train10,10,18.1082751751,0.095616219782,0.0458258388753,0.9,0.1,21.8,0.14144864542,0.721849474993,0.409460257465
182,Shepherd_train08,10,17.779515028,0.0931177549283,0.0572313533239,1.0,0.0,14.2,0.0597762879541,0.635045484023,0.101997151849
183,WBC_train29,3,5.92287993431,0.0696288445148,0.0938241251037,0.0,1.0,25.3333333333,0.193996499445,0.831759171813,0.386280153148
184,PastorAnderson_test02,10,73.5110599995,0.0861084803725,0.0503929478238,1.0,0.0,60.9,0.0579677592344,0.688380139141,0.341439477479
185,DorothyDay_train10,10,18.2246601582,0.089253720517,0.0404694244619,1.0,0.0,22.1,0.166919970171,0.774018754878,0.366655111326
186,WBC_train03,10,19.2924280167,0.0848687997892,0.0751129893253,0.5,0.5,26.0,0.2045174476,0.755667867131,0.344555930022
187,WBC_test10,10,19.7123100758,0.0813087455213,0.0629353327266,0.6,0.4,25.7,0.194831810097,0.760236580557,0.225196843005
188,MehrBaba_train03,10,12.1433808804,0.119635498926,0.0416792405712,1.0,0.0,18.0,0.272403187687,0.750512662864,0.39333802262
189,PastorAnderson_train00,10,65.7180609703,0.0845448295275,0.04334049134,0.9,0.1,57.5,0.0740979321405,0.713182546836,0.225840475646
190,Unitarian_test01,10,27.1755640507,0.102650024925,0.0532354130715,1.0,0.0,27.2,0.132171348678,0.637657811261,0.400187818433
191,Shepherd_train03,10,20.6844210625,0.102000820921,0.0636134337249,0.9,0.1,20.7,0.0870651076372,0.650908194781,0.270695246222
192,DorothyDay_train26,10,15.2632598877,0.0857803482012,0.0416400402192,1.0,0.0,16.3,0.14829258388,0.774207682763,0.319268493328
193,Shepherd_train38,10,17.8338730335,0.106180015017,0.059281174453,1.0,0.0,16.1,0.0794176760212,0.605563295622,0.320665033476
194,DorothyDay_train37,10,11.4277539253,0.0936473104716,0.0310021684918,1.0,0.0,10.6,0.130711699394,0.775975704014,0.273114098392
195,Unitarian_train08,10,21.6163430214,0.100245709363,0.0518028548143,1.0,0.0,21.2,0.10349827141,0.674110205854,0.269146935352
196,Shepherd_train29,10,19.5212371349,0.107520571081,0.0598137595452,1.0,0.0,15.2,0.0616356270436,0.629104865665,0.252636981974
197,DorothyDay_train04,10,12.7151148319,0.0941548341738,0.039854342604,0.9,0.1,14.0,0.153096084257,0.742529948623,0.412938839832
198,MehrBaba_test07,10,10.8801801205,0.109314347273,0.0563990386971,1.0,0.0,14.2,0.203736062194,0.709879485988,0.394953185702
199,DorothyDay_train44,10,8.62980413437,0.0873122965663,0.0403522070079,1.0,0.0,10.5,0.192972450346,0.797077704883,0.412400526164
