,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
38,Shepherd_train37,10,21.2852289677,0.101274090548,0.0604035705513,1.0,0.0,19.5,0.0839465014575,0.709755920875,0.119375797888
39,DorothyDay_train36,10,15.6642539501,0.0882381458714,0.0467891520795,1.0,0.0,18.0,0.192817945973,0.7930330676,0.118864466605
40,DorothyDay_train05,10,14.1999130249,0.0926363276513,0.0301739000391,1.0,0.0,14.8,0.15969518997,0.76613104549,0.106722158574
41,Unitarian_train16,10,20.2393829823,0.102747490092,0.0484898000805,0.9,0.1,18.6,0.144556419388,0.747735159423,0.0613256807721
42,MehrBaba_test04,10,15.1907968521,0.101891717541,0.0571902596242,0.9,0.1,21.0,0.227944134536,0.786036618386,0.188071787644
43,DorothyDay_train18,10,15.4572749138,0.091543376954,0.0359477783269,1.0,0.0,17.0,0.154300092931,0.791070581667,0.102942266525
44,JohnPiper_train15,10,18.4364490509,0.0942010293632,0.0729232775224,0.7,0.3,21.5,0.146804121815,0.829729273209,0.0401909343595
45,JohnPiper_train23,10,16.5614161491,0.102237794158,0.0380665911911,1.0,0.0,18.9,0.133496130837,0.835714402945,0.0859446478359
46,Shepherd_test10,10,23.0921869278,0.101718761522,0.0583076256449,0.9,0.1,16.6,0.059299871449,0.668033950069,0.0044779688529
47,WBC_test06,10,21.0552308559,0.0850904274701,0.0714686518011,0.6,0.4,28.2,0.186449157182,0.753197633786,0.223446323814
48,Shepherd_test01,10,20.2087738514,0.0974440456214,0.0522898461434,1.0,0.0,16.9,0.0716328136343,0.71940790202,0.0240686191341
49,JohnPiper_test05,10,19.6402590275,0.101962391894,0.0505546645829,1.0,0.0,22.3,0.139417507547,0.794449854122,0.0993867774992
50,PastorAnderson_train15,9,54.8808970451,0.082551054742,0.0501441651309,1.0,0.0,50.2222222222,0.085506049641,0.801978953826,0.0477359037594
51,DorothyDay_test23,3,7.02002310753,0.0807598172425,0.0497794543917,1.0,0.0,25.3333333333,0.169920541177,0.819937949623,0.0683408192082
52,DorothyDay_test07,10,9.97749090195,0.0957458842608,0.0375737823704,1.0,0.0,11.1,0.160704002988,0.848373766365,0.20144969375
53,MehrBaba_train16,10,16.8586838245,0.105725759964,0.0460863048638,1.0,0.0,23.3,0.259177460593,0.805735009293,0.206307808873
54,DorothyDay_test16,10,12.9424660206,0.0850971624945,0.0417852870581,0.9,0.1,13.2,0.150494505398,0.803610056141,0.0556148481388
55,Shepherd_train30,10,22.297590971,0.0986164887462,0.059713632348,1.0,0.0,15.2,0.0580072537258,0.731023563883,0.0156536855163
56,Unitarian_train00,10,29.2451918125,0.104553693257,0.0471221349704,1.0,0.0,25.1,0.110840227789,0.774317429187,0.152827340618
57,Shepherd_train21,10,22.1215529442,0.0958730032966,0.0605042628336,0.9,0.1,18.0,0.0669695199109,0.696678805379,0.064433799714
58,Unitarian_train11,10,27.8500030041,0.100044046996,0.0430616322807,1.0,0.0,23.6,0.108971921815,0.767001120425,0.0392503192021
59,JohnPiper_train28,10,19.794077158,0.100121976943,0.0510605498387,1.0,0.0,18.4,0.112883726172,0.780696485469,0.101514447639
60,WBC_train27,10,27.4407958984,0.0682916879824,0.0805778563632,0.3,0.7,32.4,0.152838404804,0.792241652317,0.114405330488
61,Shepherd_train42,10,21.1705708504,0.100378876151,0.0534327224141,0.9,0.1,17.2,0.0751122942928,0.701799590581,0.0535661858562
62,JohnPiper_train02,10,18.8301188946,0.103381162391,0.051812535578,1.0,0.0,17.6,0.124760660581,0.736006533537,0.0685740882893
63,Shepherd_test06,10,20.9549529552,0.0930791894804,0.0612562345793,0.9,0.1,17.4,0.0757997879847,0.685353522022,0.0176729419626
64,NaumanKhan_train05,8,33.4513440132,0.0837042440263,0.0400689566082,1.0,0.0,37.875,0.14710868015,0.741428138845,0.0459298484566
65,DorothyDay_test11,10,13.0781159401,0.0869182017226,0.0411191517224,1.0,0.0,15.4,0.178930804351,0.77724051507,0.096706611188
66,Rabbinic_test04,10,13.8200540543,0.101731670472,0.041874430146,1.0,0.0,20.7,0.272175055814,0.827751942237,0.163015281839
67,Rabbinic_train06,10,15.9318010807,0.0928934129645,0.03647825615,1.0,0.0,21.1,0.265681299514,0.743158841331,0.0644822506192
68,Shepherd_train15,10,23.2969360352,0.100047285309,0.0625471167024,1.0,0.0,14.7,0.0495822776587,0.682853947391,0.0682296733711
69,Unitarian_train18,10,26.464936018,0.106823513671,0.0456705820802,1.0,0.0,24.0,0.120884227025,0.716166037482,0.0178098548619
70,WBC_train17,10,22.3607661724,0.0730083298616,0.074943618304,0.3,0.7,24.4,0.160979500074,0.813189497112,0.170086919909
71,WBC_train25,10,19.5849368572,0.0734241494143,0.0710246454867,0.6,0.4,22.6,0.181781640864,0.895712594501,0.0796071182326
72,WBC_train05,10,25.57183218,0.0785298871085,0.079859672199,0.5,0.5,34.4,0.223673900394,0.843787277568,0.236353914706
73,PastorAnderson_test06,9,63.6133069992,0.082703768795,0.0473601315795,0.888888888889,0.111111111111,57.4444444444,0.0766288633883,0.754642487437,0.102052135127
74,WBC_train15,10,21.2892980576,0.0864951066641,0.0732699086117,0.9,0.1,27.8,0.220904486369,0.819847630093,0.0378021790178
75,JohnPiper_train19,10,18.2757959366,0.0949689844838,0.0468248708533,1.0,0.0,18.4,0.128528652022,0.779091297836,0.10488789141
76,JohnPiper_test13,10,19.2857310772,0.101990971249,0.0509119376291,1.0,0.0,19.2,0.124639028551,0.778141474784,0.0291373549371
77,JohnPiper_train06,10,18.4713261127,0.107590592292,0.0437416300791,1.0,0.0,20.4,0.140729507209,0.811061476635,0.100192811246
78,MehrBaba_train07,10,13.3197388649,0.107786405575,0.0456685945582,1.0,0.0,18.2,0.209206627092,0.779041997588,0.159111335515
79,PastorAnderson_train04,10,77.7626550198,0.0907837805328,0.041355821262,1.0,0.0,71.2,0.0872382755166,0.758008720433,0.0756796273478
80,Shepherd_train12,10,20.3674969673,0.106882204014,0.0558112056256,1.0,0.0,17.2,0.0764073549463,0.684167403284,0.0613482795771
81,DorothyDay_train22,10,15.8239741325,0.0854074305802,0.0359048593462,1.0,0.0,17.8,0.198008925582,0.809568545361,0.0897794795545
82,DorothyDay_train33,10,15.5796830654,0.092339026132,0.0419560793748,1.0,0.0,15.7,0.170855782549,0.826333029039,0.121992812498
83,Rabbinic_train10,10,13.9065139294,0.0938289965482,0.031542904171,1.0,0.0,20.7,0.277373882544,0.795047961649,0.220902143008
84,DorothyDay_train08,10,14.0949220657,0.0888516817729,0.0510447974105,1.0,0.0,14.5,0.160699074815,0.827450400748,0.191893581493
85,DorothyDay_train15,10,13.413642168,0.0874264038023,0.0335328514401,1.0,0.0,14.6,0.187109928127,0.81574934232,0.0340505051053
86,DorothyDay_train42,10,13.5556941032,0.0908122054745,0.038836548942,1.0,0.0,13.6,0.143406893562,0.807842979198,0.0388714496518
87,JohnPiper_train37,10,19.3687880039,0.10947790439,0.0498027649766,1.0,0.0,21.7,0.140955399714,0.765874189827,0.0576783919379
88,Shepherd_test20,10,23.7277460098,0.0999474755267,0.0482024444374,1.0,0.0,16.8,0.0541011582201,0.683625769292,0.0431300408051
89,NaumanKhan_test02,6,22.3134741783,0.0741734656447,0.0491535251533,0.833333333333,0.166666666667,34.6666666667,0.176847215061,0.778729955568,0.114328165361
90,JohnPiper_test08,10,18.6055250168,0.0922991182584,0.0625373618341,1.0,0.0,22.0,0.146262855489,0.715920666117,0.0896383533074
91,PastorAnderson_train12,10,83.2967050076,0.0863233808476,0.0463034252388,1.0,0.0,57.0,0.0611222883346,0.768670095089,0.243803124919
92,PastorAnderson_train03,10,70.0474009514,0.0850318013696,0.0539493837153,0.9,0.1,56.4,0.0861156645703,0.743548241933,0.0534980087609
93,WBC_train08,10,21.2500360012,0.083191974521,0.0785751806767,0.7,0.3,26.6,0.186471733309,0.746634408591,0.0915976991144
94,Unitarian_test04,10,32.5074608326,0.0979630750104,0.0447258386776,1.0,0.0,27.6,0.110215608417,0.710757311336,0.0711427930329
95,JohnPiper_train22,10,19.500467062,0.0966612132617,0.0550090728479,0.9,0.1,18.5,0.114749612127,0.755101395611,0.102975156199
96,Shepherd_train06,10,22.352463007,0.0919247029807,0.0658864941624,0.8,0.2,19.2,0.0800144151038,0.723919572944,0.013574678973
97,Shepherd_train35,10,21.6030700207,0.104986460081,0.0497995466085,1.0,0.0,15.1,0.0603199080015,0.66579674255,0.0646098865973
98,DorothyDay_train34,10,18.0179889202,0.0831783650453,0.0398980029419,1.0,0.0,21.1,0.192049449509,0.742865345101,0.0609576982692
99,Shepherd_train24,10,23.9186089039,0.0968126022431,0.0512538298551,1.0,0.0,16.6,0.0643360734074,0.68923186531,0.00759131235663
100,DorothyDay_train03,10,13.0151281357,0.0953376888642,0.042137660669,1.0,0.0,15.0,0.182107574572,0.791808345745,0.130173065059
101,Unitarian_train14,10,31.9896869659,0.0988950057617,0.0502085243454,1.0,0.0,27.3,0.125037620191,0.732194362386,0.120512697371
102,MehrBaba_test02,10,12.9965100288,0.119967928278,0.0521351481166,1.0,0.0,18.4,0.235444328513,0.800362646935,0.0646376196896
103,NaumanKhan_train00,10,20.7974889278,0.0829998994712,0.034797614328,0.9,0.1,20.0,0.161409977368,0.70711856513,0.0298420927357
104,JohnPiper_train25,10,19.7631089687,0.0978925238203,0.0508258055298,1.0,0.0,23.4,0.147594250824,0.777091687324,0.0215592315347
105,Shepherd_train50,9,18.8564679623,0.08572388931,0.0542914776623,1.0,0.0,15.1111111111,0.0671113102664,0.681044910118,0.104425075537
106,WBC_train07,10,20.7757418156,0.0778604440921,0.0850159035765,0.2,0.8,22.3,0.167420997282,0.810519218199,0.123819670037
107,DorothyDay_train50,10,18.6460371017,0.0871520975356,0.0416361908129,1.0,0.0,19.6,0.165199256614,0.831612914856,0.166761202849
108,Shepherd_train49,10,19.0509290695,0.0981537314961,0.0583106804932,0.9,0.1,13.1,0.057270320985,0.710712905281,0.0957786947556
109,WBC_train19,10,22.9044439793,0.0910580026587,0.0680313089826,0.7,0.3,30.0,0.206074535214,0.806754384976,0.199635325148
110,Shepherd_test16,10,22.1914258003,0.0976741695891,0.0620514944809,0.9,0.1,16.5,0.074765980323,0.657903921066,0.163697999577
111,WBC_test00,10,31.9834470749,0.093063225137,0.0768429694451,0.6,0.4,41.0,0.205719763163,0.783115819635,0.208080334708
112,Shepherd_test03,10,20.6629829407,0.0927155651111,0.0556385613692,1.0,0.0,16.7,0.0693198026549,0.71403927125,0.0413673444937
113,JohnPiper_test07,10,21.2840440273,0.0948330249241,0.0408681533863,1.0,0.0,23.4,0.125351696547,0.820470361838,0.165188599514
114,DorothyDay_test21,10,15.6771650314,0.0888788189087,0.0380630914292,1.0,0.0,16.6,0.171170245696,0.817687591085,0.048374126835
115,DorothyDay_test01,10,16.1252601147,0.0877457925275,0.0334565525904,1.0,0.0,21.5,0.215248711871,0.814317560838,0.122737706483
116,MehrBaba_train14,10,10.4782409668,0.118222605329,0.0411604302881,1.0,0.0,16.7,0.298770883631,0.870280098642,0.178904629338
117,DorothyDay_test14,10,15.366243124,0.0891969157629,0.0292170412185,1.0,0.0,16.8,0.156423788292,0.816446340573,0.0932172615144
118,JohnPiper_train17,10,19.4733018875,0.109388528273,0.0449695095637,1.0,0.0,20.4,0.136045842532,0.793439023351,0.153776329033
119,MehrBaba_train18,5,10.9670221806,0.125232617962,0.048445592408,1.0,0.0,27.4,0.21992205962,0.794229284172,0.048021397384
120,Unitarian_train02,10,26.0208590031,0.101966694951,0.0496518114384,1.0,0.0,20.4,0.0944705390145,0.758352639515,0.120673513824
121,Shepherd_train23,10,20.2133910656,0.0989457846461,0.053101151398,1.0,0.0,15.5,0.0678098072427,0.627432701892,0.0409904778031
122,Rabbinic_train08,10,15.9874680042,0.0985701949777,0.0334495943278,1.0,0.0,22.8,0.264678323899,0.809838528749,0.0747326565577
123,JohnPiper_train32,10,17.7570860386,0.097125674779,0.0482954991111,1.0,0.0,18.3,0.126663875887,0.79851953202,0.0535097699128
124,Shepherd_train40,10,23.2816801071,0.0950726501781,0.0535235977607,0.9,0.1,18.3,0.0678114850125,0.747579297772,0.146614864534
125,JohnPiper_train00,10,19.6730020046,0.1025752985,0.0528805520783,0.9,0.1,20.4,0.131053384721,0.721200623855,0.00147479313923
126,Shepherd_test19,10,20.3995919228,0.0958296231037,0.0610568336375,1.0,0.0,14.3,0.0562406499011,0.726966304393,0.138186741945
127,WBC_train23,10,21.372189045,0.0879488797911,0.0783426229653,0.5,0.5,23.7,0.172728757513,0.754613799928,0.0659635486842
128,Shepherd_test08,10,22.2477099895,0.0994779243336,0.0481453237989,1.0,0.0,15.9,0.0653277127318,0.698705074584,0.1402895468
129,JohnPiper_train14,10,18.0267400742,0.0904441575325,0.0565789933641,0.8,0.2,18.3,0.138370257664,0.780171364906,0.115781429426
130,JohnPiper_train20,10,18.7051148415,0.0901571532114,0.0519696140045,1.0,0.0,21.4,0.146970978517,0.763050309805,0.0830520058895
131,Shepherd_train17,10,22.1623928547,0.093911454655,0.0655963009309,0.8,0.2,16.2,0.0583253577237,0.701026098467,0.15776130568
132,DorothyDay_train38,10,14.8171889782,0.0971285038187,0.0444271329243,1.0,0.0,16.1,0.180414746582,0.843352940139,0.0800701089917
133,JohnPiper_train35,10,20.3799951077,0.0982991709385,0.043817006305,0.9,0.1,18.6,0.115320428314,0.733506888079,0.183468922178
134,DorothyDay_test18,10,19.7860901356,0.0892057902896,0.0404303507482,1.0,0.0,19.4,0.161013395703,0.83067172823,0.106835866801
135,PastorAnderson_test04,10,77.3528938293,0.0817390079273,0.0487827145482,1.0,0.0,58.6,0.068410354284,0.753825337096,0.140503073429
136,JohnPiper_train09,10,17.7224729061,0.103723900347,0.0469611052962,1.0,0.0,19.4,0.147641903641,0.766231359947,0.13332071641
137,DorothyDay_train49,10,22.7379159927,0.101087085382,0.0392050371246,1.0,0.0,24.3,0.151266035537,0.792683730697,0.0999069905627
138,MehrBaba_train17,10,15.4850738049,0.121774898741,0.043060435918,1.0,0.0,20.8,0.250901077204,0.802572380107,0.0241621508325
139,JohnPiper_test11,10,18.2608060837,0.101374728058,0.0509317439023,1.0,0.0,16.5,0.107935508425,0.779708453359,0.0312228710362
140,WBC_test12,6,16.1021361351,0.0759692121748,0.0799921741497,0.333333333333,0.666666666667,30.6666666667,0.181740794447,0.796524209534,0.259313845468
141,MehrBaba_train01,10,11.5430870056,0.125502158766,0.0495356545248,1.0,0.0,17.5,0.255114022506,0.794878705193,0.248896734078
142,PastorAnderson_train06,10,86.9765977859,0.0808949524053,0.0504575214446,1.0,0.0,54.6,0.0523256279357,0.74095571969,0.164056892332
143,WBC_train09,10,23.9331490993,0.0844241993932,0.066455080117,0.6,0.4,29.2,0.203315885665,0.819669212157,0.273243752119
144,Unitarian_test03,10,28.3167111874,0.0981054726425,0.0453866679331,1.0,0.0,25.7,0.124252979976,0.710391039233,0.269508566482
145,DorothyDay_train24,10,19.4424910545,0.0866209030801,0.0360947755661,1.0,0.0,21.0,0.173743536125,0.823295785364,0.164927255474
146,DorothyDay_train31,10,14.783228159,0.0872063551886,0.0332023915014,1.0,0.0,15.2,0.185622079167,0.763874135037,0.131839066052
147,DorothyDay_train06,10,17.0771238804,0.0927801072864,0.0407060120627,1.0,0.0,14.8,0.143402242273,0.792533803664,0.275475855593
148,DorothyDay_train17,10,15.5880918503,0.0967391970127,0.0354359050724,1.0,0.0,16.1,0.158047544868,0.862104554021,0.172232523503
149,DorothyDay_train40,10,12.7528090477,0.0834010226548,0.0435772831202,0.9,0.1,14.5,0.183234572705,0.73291474221,0.0757288368223
150,WBC_train26,10,20.8771989346,0.0747098438576,0.0800383624555,0.3,0.7,22.2,0.154285521131,0.808436453244,0.104805765272
151,WBC_train21,10,21.6164820194,0.0861857383788,0.0790268769633,0.6,0.4,28.6,0.203177223621,0.812288442701,0.0772604620383
152,WBC_test05,10,20.7589578629,0.0780962211472,0.0774242070466,0.3,0.7,23.5,0.168631241202,0.790221071313,0.145222576096
153,PastorAnderson_train10,10,79.8157849312,0.0863065310998,0.0504698449747,0.9,0.1,63.7,0.082802356849,0.760961216526,0.0890026828096
154,MehrBaba_train13,10,16.463932991,0.118217956828,0.0437494961696,1.0,0.0,21.2,0.229802238423,0.807819096693,0.0511303705843
155,JohnPiper_train12,10,18.7448630333,0.11048694306,0.0508136382529,1.0,0.0,16.8,0.108222613552,0.7704785213,0.150075299145
156,Shepherd_train04,10,21.966135025,0.105257349849,0.0478494676306,1.0,0.0,16.1,0.0526262085689,0.723659257631,0.0545150185437
157,Shepherd_train33,10,22.8469600677,0.0963081922581,0.0558232070033,1.0,0.0,17.7,0.060403805244,0.65053979493,0.120758996465
158,Shepherd_train26,10,20.9693379402,0.100445619834,0.0643957069055,0.8,0.2,18.1,0.0704909777444,0.692923356755,0.0581279860784
159,DorothyDay_train01,10,15.1570239067,0.0873738634718,0.0334554564162,1.0,0.0,15.5,0.189438591194,0.844661333073,0.0461926916942
160,Unitarian_train12,10,28.1696231365,0.10172597179,0.0529846719971,1.0,0.0,25.2,0.105149372734,0.73986191541,0.00777699384864
161,MehrBaba_test00,10,11.7276580334,0.119230620678,0.0431214449372,1.0,0.0,15.0,0.223024186484,0.7747073891,0.0859646514633
162,Rabbinic_train05,10,16.7029480934,0.0955301175823,0.0323113470874,1.0,0.0,23.5,0.282988834468,0.760750599984,0.134165276931
163,DorothyDay_train52,10,13.0246489048,0.0931553560252,0.0441855492772,1.0,0.0,10.6,0.121983893655,0.854038118906,0.152665734527
164,Shepherd_train47,10,21.337939024,0.0958557401238,0.0535984359256,1.0,0.0,17.0,0.0752378853202,0.699842346935,0.0636587546457
165,JohnPiper_train05,10,19.1293959618,0.111359879505,0.0526654755408,1.0,0.0,20.6,0.13714834101,0.764502480806,0.0679984337194
166,Shepherd_test14,10,22.9461829662,0.0899743607193,0.0607267203966,1.0,0.0,16.7,0.0589400028282,0.693576255118,0.034195238545
167,WBC_test02,10,21.0607769489,0.0825801524563,0.0782437850367,0.6,0.4,23.1,0.169210246005,0.797634085207,0.00124767737026
168,Shepherd_test05,10,22.955988884,0.0940560476836,0.0590874147687,1.0,0.0,17.1,0.0534675136083,0.731046081495,0.0228435148514
169,JohnPiper_test01,10,20.7982749939,0.0976505100334,0.0545635822427,1.0,0.0,23.0,0.130927467149,0.788879695692,0.239479559878
170,DorothyDay_test03,10,14.8375809193,0.0875161261231,0.033797969695,1.0,0.0,15.6,0.156918061597,0.797505001272,0.302627122576
171,DorothyDay_test12,10,17.9289298058,0.097698393917,0.0345149650969,1.0,0.0,20.4,0.203985714193,0.819977772177,0.176439345641
172,Rabbinic_test01,10,18.681730032,0.100633573458,0.0359955232247,1.0,0.0,26.1,0.256196770359,0.769589679724,0.0889270075735
173,NaumanKhan_train01,10,34.5920038223,0.0862464782909,0.0312968455184,1.0,0.0,34.2,0.142064730178,0.698748755091,0.0453710045417
174,Unitarian_train04,10,30.2814860344,0.102268835705,0.0420889400149,1.0,0.0,27.5,0.120443562375,0.769522444937,0.0778344416417
175,DorothyDay_train28,10,17.4712839127,0.0880253939147,0.0330858508644,1.0,0.0,18.8,0.161862784257,0.810825828065,0.113319825189
176,JohnPiper_train30,10,19.444175005,0.0983151521489,0.0432165244124,1.0,0.0,17.8,0.110994126297,0.777674461619,0.0500789853717
177,WBC_train10,10,21.1619110107,0.0963275333474,0.0673592237848,0.8,0.2,26.5,0.211422136056,0.771617020143,0.167283620718
178,JohnPiper_test16,10,21.5004489422,0.0917919839689,0.052500491666,0.9,0.1,22.4,0.140708679673,0.761574175602,0.0937039441943
179,DorothyDay_test08,10,14.6070029736,0.0899458805284,0.0363750446545,1.0,0.0,15.5,0.177026317445,0.810713053532,0.105230830349
180,Shepherd_train11,10,22.7348330021,0.0936969496042,0.0539572682837,1.0,0.0,16.2,0.060848567376,0.709924316007,0.0241803402031
181,JohnPiper_train10,10,20.2854890823,0.0894419877379,0.041438526213,1.0,0.0,22.2,0.146356786109,0.721937775406,0.137840105447
182,Shepherd_train08,10,22.8034420013,0.0979410896768,0.0560039655402,0.9,0.1,20.7,0.088779745951,0.680942171285,0.0102684403646
183,WBC_train29,3,6.91939783096,0.0776168566357,0.0595739955651,1.0,0.0,26.6666666667,0.20620981186,0.821013801585,0.162083036204
184,PastorAnderson_test02,10,75.2781789303,0.0916108803519,0.0517134225048,1.0,0.0,53.7,0.0565714746505,0.740409193668,0.105135327562
185,DorothyDay_train10,10,13.184212923,0.0832253369363,0.0385888376406,1.0,0.0,13.5,0.155700757615,0.83927662727,0.116330463432
186,WBC_train03,10,24.3393969536,0.0876084897407,0.0579052276214,0.9,0.1,32.1,0.214693176635,0.81830762723,0.153552074288
187,WBC_test10,10,23.7769370079,0.0812274535882,0.0848898871926,0.5,0.5,31.8,0.211880118322,0.779812159271,0.217145538056
188,MehrBaba_train03,10,16.2771999836,0.10923433186,0.0490915709891,0.9,0.1,20.4,0.231724915285,0.87357963622,0.124658093719
189,PastorAnderson_train00,10,78.4916620255,0.0873954104369,0.0524191618821,0.9,0.1,65.7,0.0735405729788,0.733973673148,0.167282989748
190,Unitarian_test01,10,26.1737890244,0.101410291338,0.0522489531923,1.0,0.0,25.8,0.128244732952,0.745054111293,0.0637937266106
191,Shepherd_train03,10,20.101927042,0.0979980248778,0.0482852800328,1.0,0.0,18.0,0.0859780454695,0.743133161446,0.105092076837
192,DorothyDay_train26,10,14.5638108253,0.0874984489279,0.030507109851,1.0,0.0,15.5,0.173950095604,0.806808950212,0.148706773015
193,Shepherd_train38,10,21.3977780342,0.0968055899475,0.0572853855469,1.0,0.0,17.6,0.0812702755636,0.669405306128,0.0512310328267
194,DorothyDay_train37,10,14.6096489429,0.092196523344,0.0404151534009,1.0,0.0,15.7,0.165450821882,0.821648905841,0.103803207005
195,Unitarian_train08,10,24.8547050953,0.0979544670484,0.050668964819,1.0,0.0,22.2,0.138173883555,0.759092464985,0.108840168549
196,Shepherd_train29,10,20.0844841003,0.0987898677867,0.0697540196511,1.0,0.0,12.1,0.0564477800386,0.669488335267,0.0342174202283
197,DorothyDay_train04,10,18.6704649925,0.0898157846684,0.0390670430375,1.0,0.0,18.7,0.181579684773,0.748267797153,0.330912824432
198,MehrBaba_test07,10,11.0130770206,0.111005266726,0.0351562173912,1.0,0.0,12.1,0.203363149227,0.776160600206,0.214605623701
