,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.7573530674,0.0949461354838,0.0617156117044,0.9,0.1,18.7,0.0738373379413,0.810331386986,0.708922194935
1,Shepherd_train32,10,20.3679661751,0.0999677931403,0.0637226652488,0.9,0.1,18.7,0.0885346885894,0.814062727217,0.827811048757
2,Shepherd_train27,10,22.4022519588,0.0938248191826,0.0626496508801,0.8,0.2,17.0,0.0642364655359,0.75696834688,0.876462999534
3,Unitarian_train13,10,32.7153308392,0.0957864560997,0.0460832488571,1.0,0.0,24.0,0.100479730577,0.818463719471,0.864881862927
4,MehrBaba_test01,10,15.2024769783,0.117155940772,0.0468787354562,1.0,0.0,23.1,0.255019408812,0.88665253726,0.922003666891
5,JohnPiper_train26,10,16.9110209942,0.0965870099215,0.0555833556565,0.9,0.1,16.9,0.11666139972,0.911913428635,0.820394514957
6,Shepherd_train44,10,22.0784468651,0.096796234083,0.0552550659573,0.9,0.1,16.5,0.0636107939601,0.785558907503,0.851804667068
7,JohnPiper_train04,10,17.3899710178,0.0929885223004,0.0529324574743,0.9,0.1,19.8,0.136354158785,0.877549128751,0.791572646674
8,Shepherd_test15,10,21.7716808319,0.104068163946,0.0518495829097,1.0,0.0,17.3,0.0757811860279,0.796683828885,0.832050877245
9,Shepherd_test04,10,22.577671051,0.098366985141,0.0581514373456,1.0,0.0,18.8,0.0787207887684,0.750599274776,0.888091973985
10,JohnPiper_test02,10,19.1160190105,0.0925374536148,0.0510858615266,1.0,0.0,17.4,0.11129532769,0.911287464406,0.927544811468
11,DorothyDay_test02,10,12.0663449764,0.083079939983,0.0438674510538,0.9,0.1,12.2,0.14303960004,0.911426824465,0.866363245299
12,DorothyDay_test13,10,17.0174918175,0.0864624379835,0.0391410713128,1.0,0.0,22.2,0.221562672035,0.90229180133,0.950546752395
13,Rabbinic_test02,10,15.5984809399,0.0933411727199,0.0385134828534,1.0,0.0,20.5,0.24021418595,0.897437346971,0.86400549957
14,Unitarian_train07,10,32.50060606,0.101789265044,0.0466284105854,1.0,0.0,28.2,0.122438640354,0.856697958096,0.787304615789
15,DorothyDay_train29,10,16.5363740921,0.0883220750177,0.0394939705093,1.0,0.0,16.3,0.134887058184,0.897861197047,0.833095527255
16,JohnPiper_train31,10,16.241369009,0.102244956563,0.045391180641,1.0,0.0,19.7,0.141877603949,0.915002248205,0.955947930777
17,WBC_train13,10,21.3664369583,0.0779219496875,0.0762524192325,0.5,0.5,23.6,0.170241070878,0.916319867532,0.871599936757
18,JohnPiper_test15,10,18.3127150536,0.0919382660068,0.0509381874217,1.0,0.0,16.4,0.103600973376,0.891234556884,0.89796930756
19,MehrBaba_train05,10,11.6222169399,0.109391608055,0.0486704753843,1.0,0.0,15.5,0.214928211203,0.913007089085,0.935403179865
20,Shepherd_train10,10,19.9902749062,0.0941630806872,0.0626223335571,1.0,0.0,17.0,0.0725016977566,0.759956723265,0.778638226324
21,Shepherd_train09,10,20.4628818035,0.0976655556939,0.0476004354417,1.0,0.0,18.2,0.0880302724942,0.786586992447,0.884314437589
22,DorothyDay_train20,10,19.5865299702,0.0893231580258,0.0381762958376,1.0,0.0,20.1,0.159002633529,0.923599912158,0.870812921581
