,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.4929637909,0.102302134962,0.0519579451018,1.0,0.0,13.8,0.0613306802564,0.764653909495,0.794532544923
1,Shepherd_train32,10,26.5264680386,0.0921142861049,0.055722866164,0.9,0.1,18.4,0.0743165320037,0.815957955842,0.802456612764
2,Shepherd_train27,10,25.0564320087,0.103055057465,0.0585620609632,1.0,0.0,16.0,0.0578000996856,0.776398304334,0.912910436305
3,Unitarian_train13,10,33.5062038898,0.0987197160737,0.0515420530396,1.0,0.0,21.8,0.105319621763,0.818766644853,0.809579772798
4,MehrBaba_test01,10,15.7445418835,0.117287907922,0.0494104437924,1.0,0.0,18.3,0.223359290692,0.884637063561,0.797415149576
5,JohnPiper_train26,10,18.8191509247,0.0952013305091,0.044919727814,0.9,0.1,15.1,0.109021205728,0.873077569562,0.824431973125
6,Shepherd_train44,10,28.9999182224,0.0923473973278,0.055835582069,1.0,0.0,14.2,0.0484559734966,0.797944991829,0.761822553651
7,JohnPiper_train04,10,21.3459630013,0.102099092273,0.052809434771,0.9,0.1,19.5,0.134960491016,0.866332183125,0.837679183357
8,Shepherd_test15,10,25.9088981152,0.103284841781,0.0602155959323,0.9,0.1,19.6,0.0839636092389,0.806117023463,0.822680055069
9,Shepherd_test04,10,28.4601979256,0.0942914514288,0.0654382401751,0.9,0.1,17.4,0.0631579233829,0.789921876707,0.811972133299
10,JohnPiper_test02,10,22.2984209061,0.0946658585115,0.0588153811679,0.8,0.2,19.9,0.135049120679,0.837599053769,0.852968526873
11,DorothyDay_test02,10,22.9690198898,0.0921223334766,0.0362869083044,1.0,0.0,19.6,0.176214314379,0.912040322705,0.797017834933
12,DorothyDay_test13,10,18.1807768345,0.092554083872,0.0365650817733,1.0,0.0,17.6,0.182509153435,0.863313107939,0.82984759692
13,Rabbinic_test02,10,17.3033828735,0.0971566383933,0.0344962346614,1.0,0.0,20.5,0.29290585968,0.884612686962,0.749592465603
14,Unitarian_train07,10,26.7471828461,0.109839308656,0.0464455389841,1.0,0.0,19.7,0.117274302843,0.834472074652,0.86697292785
15,DorothyDay_train29,10,20.0910170078,0.0925608017109,0.0392940094602,1.0,0.0,17.4,0.173070382097,0.904501695123,0.829325695986
16,JohnPiper_train31,10,23.5002908707,0.0972975501814,0.0534968981854,1.0,0.0,20.5,0.140057103568,0.876212483297,0.844595292799
17,WBC_train13,10,30.5887548923,0.0811772679976,0.0671044536383,0.8,0.2,30.8,0.184666765904,0.895723365782,0.885402471505
18,JohnPiper_test15,10,25.0535368919,0.0965321422783,0.0481360369722,0.9,0.1,24.0,0.13769941257,0.86272108579,0.914789882943
19,MehrBaba_train05,10,11.6386940479,0.111482510703,0.0463501309671,1.0,0.0,12.2,0.25757726312,0.888701023636,0.929797842586
20,Shepherd_train10,10,25.5497288704,0.0970829874608,0.0559826200768,0.9,0.1,15.2,0.0555812071153,0.791356395727,0.875906312596
21,Shepherd_train09,10,25.5737781525,0.098473695793,0.0551669493442,1.0,0.0,14.8,0.0606903839687,0.782521128271,0.812025321265
22,DorothyDay_train20,10,22.0482540131,0.0979742815917,0.0324633220353,1.0,0.0,17.4,0.143479565722,0.88053865704,0.877582692686
23,JohnPiper_train38,10,22.3106629848,0.0890273347841,0.0471745137497,1.0,0.0,16.8,0.104869152716,0.85120531458,0.842633035956
24,PastorAnderson_test01,10,85.1783599854,0.0872987625894,0.0550130509156,0.9,0.1,58.4,0.0850584412364,0.855456966868,0.87590674485
25,DorothyDay_train13,10,22.9016819,0.09337638695,0.0366463683584,1.0,0.0,18.5,0.169092661606,0.892513258395,0.895182526499
26,WBC_train00,10,28.224821806,0.0802652613393,0.0718217069787,0.7,0.3,30.0,0.18323906282,0.894979288828,0.910634246949
27,DorothyDay_train41,10,19.9150090218,0.0892044916406,0.039175813668,1.0,0.0,16.8,0.168107680408,0.889434896655,0.863630216199
28,WBC_test11,10,26.5111689568,0.0714688891824,0.0734206898352,0.6,0.4,26.3,0.188200578655,0.875198747338,0.914355089815
29,WBC_test09,10,25.457472086,0.0820887346019,0.0777694247843,0.5,0.5,26.2,0.21569962278,0.84970340389,0.857881674918
30,Rabbinic_train04,10,21.1182589531,0.0993193088385,0.044418204375,1.0,0.0,20.2,0.222738258718,0.867665823502,0.821944531033
31,MehrBaba_train02,10,18.0441918373,0.110328470407,0.0500770966736,0.9,0.1,18.7,0.236139050512,0.876792276254,0.933956549984
32,NaumanKhan_test01,10,42.88996315,0.0829969445768,0.0443504177497,1.0,0.0,33.7,0.127263216806,0.824383093729,0.711747037034
33,PastorAnderson_train01,10,83.4887468815,0.0850879355178,0.0540821508579,0.9,0.1,58.2,0.0805802709912,0.853310148787,0.878339044645
34,Unitarian_test06,10,34.3572018147,0.100005494612,0.0476151029577,1.0,0.0,24.5,0.109864347287,0.825355607711,0.862453132817
35,Shepherd_train19,10,26.7675521374,0.0992014833792,0.0602985742376,0.9,0.1,19.2,0.0834416196853,0.763903380887,0.795624955684
36,Shepherd_train00,10,28.9870548248,0.0970698119522,0.0587682832563,0.9,0.1,16.1,0.0591239619018,0.731882450576,0.893837417457
37,DorothyDay_train27,10,14.3030750751,0.0912085979312,0.0346067363307,1.0,0.0,10.3,0.137081989884,0.880489860987,0.866304406881
38,Shepherd_train37,10,24.5316121578,0.0933414832345,0.059297870822,0.8,0.2,12.7,0.0538839421328,0.780983590087,0.752904654588
39,DorothyDay_train36,10,15.2668070793,0.0899276577574,0.0325820815326,1.0,0.0,13.8,0.168471127128,0.911738531478,0.924804612874
40,DorothyDay_train05,10,20.6714770794,0.0908437098875,0.0307084138207,1.0,0.0,17.8,0.167197306739,0.885729326192,0.919602185855
41,Unitarian_train16,10,31.9383690357,0.099626702877,0.046952607848,1.0,0.0,21.2,0.10881609889,0.823771877459,0.848035239151
42,MehrBaba_test04,10,12.4456710815,0.119234911211,0.0443971687959,1.0,0.0,13.3,0.242398410179,0.89888307675,0.915394999627
43,DorothyDay_train18,10,25.7722628117,0.0925625673104,0.0325488474127,1.0,0.0,23.8,0.171218010106,0.889619740775,0.832296145301
44,JohnPiper_train15,10,19.256592989,0.0951760062893,0.0614235810742,1.0,0.0,15.9,0.113583028959,0.8541774037,0.862199689963
45,JohnPiper_train23,10,21.4955048561,0.0911059012858,0.0491342638236,1.0,0.0,19.0,0.124425443802,0.868004164798,0.912933620709
46,Shepherd_test10,10,25.0513880253,0.0968090922903,0.0550397572644,0.9,0.1,18.2,0.0933895822236,0.773204963598,0.708317922859
47,WBC_test06,10,24.7987680435,0.0810133376857,0.0765784445098,0.6,0.4,24.2,0.163992263817,0.889042717681,0.904387757145
48,Shepherd_test01,10,23.8680098057,0.0924592417465,0.0593113560181,1.0,0.0,17.3,0.0774648205264,0.730786056108,0.852810784082
49,JohnPiper_test05,10,24.9733321667,0.0941905414126,0.0542800782403,0.8,0.2,22.1,0.13913302246,0.850434894246,0.867818934349
50,PastorAnderson_train15,9,82.8812317848,0.0891764038893,0.0457199466554,0.888888888889,0.111111111111,64.0,0.0725466226632,0.838777090816,0.883872985837
51,DorothyDay_test23,3,3.93617415428,0.0898923073797,0.0437679003631,1.0,0.0,10.6666666667,0.162140889414,-0.421567587128,0.845298984478
52,DorothyDay_test07,10,13.6531980038,0.0903108395746,0.0371797523183,0.9,0.1,10.1,0.139807892045,0.89479089646,0.821857517949
53,MehrBaba_train16,10,15.5082762241,0.115413317826,0.0403456093392,1.0,0.0,18.9,0.260203922778,0.881349519508,0.941456592115
54,DorothyDay_test16,10,16.0508799553,0.0924398659284,0.0411783014015,1.0,0.0,14.2,0.166254699583,0.882210802116,0.913216613544
55,Shepherd_train30,10,26.3192119598,0.100994960236,0.0596495380669,1.0,0.0,18.2,0.080220539863,0.767720586911,0.846302681696
56,Unitarian_train00,10,33.7377660275,0.0956641204355,0.0522372665567,1.0,0.0,21.9,0.106384043667,0.856365300674,0.821093310506
57,Shepherd_train21,10,28.1494579315,0.0982370533353,0.0534540773588,1.0,0.0,18.3,0.0600401565815,0.815193839588,0.773853843547
58,Unitarian_train11,10,29.8469748497,0.0991112482597,0.0630744565326,0.9,0.1,23.4,0.117923828557,0.816431661009,0.751946463869
59,JohnPiper_train28,10,21.8128268719,0.100752451524,0.0476966211705,1.0,0.0,19.2,0.13028903816,0.870683780107,0.878101658744
60,WBC_train27,10,28.0270950794,0.0861304637051,0.073114660245,0.6,0.4,26.0,0.162839213832,0.865759571131,0.803406579062
61,Shepherd_train42,10,23.4461240768,0.0955312312998,0.0644655862221,0.9,0.1,18.7,0.0977145284264,0.816327254709,0.881903092921
62,JohnPiper_train02,10,21.518032074,0.10549100563,0.0444873417036,1.0,0.0,18.1,0.115694893889,0.852257358233,0.819926249929
63,Shepherd_test06,10,26.0316400528,0.0983913515049,0.0612822209809,0.9,0.1,19.3,0.0894109571149,0.756340666255,0.787705110687
64,NaumanKhan_train05,8,33.9907460213,0.0848675675689,0.0407583788029,1.0,0.0,32.875,0.208304095255,0.839234665928,0.658393754416
65,DorothyDay_test11,10,18.0234520435,0.0860289826252,0.0399186364336,1.0,0.0,14.4,0.155603518083,0.871491513682,0.831636391791
66,Rabbinic_test04,10,19.941920042,0.0945237401835,0.0345515055688,1.0,0.0,23.7,0.277096520234,0.872791482361,0.851511878326
67,Rabbinic_train06,10,18.4458599091,0.097868851329,0.0418276069128,1.0,0.0,19.5,0.259798338707,0.869742475906,0.82184740474
68,Shepherd_train15,10,28.3525879383,0.0956697623279,0.0519582934122,1.0,0.0,17.0,0.0521797063897,0.790857341235,0.817487035434
69,Unitarian_train18,10,35.7326979637,0.0989828589539,0.042194294413,1.0,0.0,26.4,0.121214421121,0.865514725416,0.820466286588
70,WBC_train17,10,28.7546818256,0.0900897571033,0.0653624291139,0.8,0.2,29.4,0.17588961524,0.919023069703,0.897791158046
71,WBC_train25,10,30.8039259911,0.0853279969799,0.0675704875383,0.8,0.2,30.9,0.202659102647,0.900088318683,0.900107187886
72,WBC_train05,10,28.83365798,0.0881226447238,0.0764504757516,0.5,0.5,31.1,0.201915890682,0.878596401458,0.853023733999
73,PastorAnderson_test06,9,82.1435799599,0.0801224740564,0.0486919903953,1.0,0.0,61.5555555556,0.0816756302695,0.844237990403,0.921166206251
74,WBC_train15,10,29.5064499378,0.0708743462404,0.0778936569794,0.4,0.6,29.7,0.192907414551,0.898996219535,0.816738274409
75,JohnPiper_train19,10,19.7492110729,0.0993266947728,0.0530411382691,1.0,0.0,20.4,0.135048915754,0.877569133851,0.72100901783
76,JohnPiper_test13,10,21.8144898415,0.104788574116,0.037650139683,1.0,0.0,20.2,0.141389403817,0.88499061995,0.761380855982
77,WBC_train18,10,27.8113980293,0.0789943480617,0.0804099922615,0.5,0.5,28.2,0.20525422343,0.91142054793,0.86118234841
78,DorothyDay_test18,10,26.8282527924,0.0886968462972,0.0400659182463,1.0,0.0,21.5,0.159619316738,0.856169047723,0.864676684813
79,MehrBaba_train07,10,14.2217071056,0.119394430363,0.0502964470399,1.0,0.0,15.7,0.277352447279,0.89558289979,0.916069503615
80,PastorAnderson_train04,10,82.8031890392,0.0782626446288,0.0434737658376,1.0,0.0,59.4,0.081426952768,0.832883146419,0.922701249752
81,Shepherd_train12,10,25.0083940029,0.0947213862703,0.0596524073592,1.0,0.0,17.7,0.0770154773427,0.780585098723,0.887252446746
82,DorothyDay_train22,10,12.8679618835,0.0913519979658,0.0401400041634,1.0,0.0,12.1,0.179268618029,0.88337795071,0.913167306788
83,DorothyDay_train33,10,21.3997478485,0.0864013755204,0.0373158734177,1.0,0.0,18.0,0.166045073535,0.899986516673,0.850874502275
84,Rabbinic_train10,10,20.6058018208,0.0959514728654,0.0361482074521,1.0,0.0,23.6,0.2581253599,0.867849238497,0.896422084264
