,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.9643990993,0.0985450267724,0.0547779625371,1.0,0.0,17.8,0.066827775446,0.521656756699,0.0490609057855
1,Shepherd_train32,10,20.4328250885,0.0945009479992,0.0543424935289,0.9,0.1,16.9,0.0586396764117,0.59019245247,3.93541225782e-05
2,Shepherd_train27,10,21.3765349388,0.0983537377868,0.0519302559321,0.9,0.1,18.4,0.0761118193822,0.551470402352,0.0321891082121
3,Unitarian_train13,10,22.8004980087,0.100556405259,0.0518515470901,1.0,0.0,20.8,0.121665873431,0.696360497105,0.0514780085891
4,MehrBaba_test01,10,10.35125494,0.117360118863,0.0424911076141,1.0,0.0,15.2,0.237051398803,0.71231241079,0.159843419234
5,JohnPiper_train26,10,20.1127319336,0.0960042456503,0.0542978786042,0.9,0.1,27.2,0.159474558875,0.585062479586,0.206107070114
6,Shepherd_train44,10,19.0563731194,0.0988935973953,0.0588268031371,1.0,0.0,19.3,0.0922739353457,0.526800753004,0.091670429908
7,JohnPiper_train04,10,17.6482729912,0.103196276274,0.0484511109329,1.0,0.0,19.7,0.129272307023,0.623890801286,0.0756473111394
8,Shepherd_test15,10,19.9786589146,0.0965515510043,0.0591733647877,0.9,0.1,17.0,0.0619812967311,0.526682067614,0.213826356975
9,Shepherd_test04,10,19.7079470158,0.0940039704514,0.0451669743681,1.0,0.0,16.5,0.0592799931877,0.468522623465,0.00799174564407
10,JohnPiper_test02,10,18.1327250004,0.10330018184,0.046194841835,1.0,0.0,19.9,0.127502114689,0.601499591865,0.212936695213
11,DorothyDay_test02,10,14.7575330734,0.0891110704641,0.034135833273,1.0,0.0,18.5,0.190735821824,0.683433002753,0.111827870303
12,DorothyDay_test13,10,13.634775877,0.0909344189588,0.0367194749958,1.0,0.0,16.7,0.181804729147,0.617221760409,0.105885453423
