,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.0823879242,0.0945629846998,0.0598547575243,0.9,0.1,16.8,0.0771472772487,0.72952042484,0.0592857019598
1,Shepherd_train32,10,21.0074591637,0.101817559155,0.056723485264,1.0,0.0,19.1,0.0849719204038,0.735774121315,0.0146764560952
2,Shepherd_train27,10,24.8388559818,0.0955474538798,0.0641374999544,0.9,0.1,17.7,0.0645518690697,0.74824878565,0.0812989781504
3,Unitarian_train13,10,28.5339119434,0.100697775017,0.0446789676501,1.0,0.0,25.6,0.115169405393,0.851237535318,0.0667070202575
4,MehrBaba_test01,10,12.7388279438,0.122902241754,0.0432445719525,1.0,0.0,15.7,0.227187291594,0.876889438309,0.101058509648
5,JohnPiper_train26,10,19.0904638767,0.103510710592,0.0531811638726,1.0,0.0,20.7,0.123208761211,0.910614286792,0.0402956355395
6,Shepherd_train44,10,21.8949270248,0.0964847505788,0.065223674356,1.0,0.0,15.4,0.055657520737,0.724583993909,0.143889851558
7,JohnPiper_train04,10,19.3179290295,0.102284665743,0.0482143229282,0.9,0.1,17.7,0.112482592926,0.855776375787,0.062364322254
8,Shepherd_test15,10,23.6257901192,0.100654869296,0.0517671741759,1.0,0.0,15.6,0.0646460570113,0.718187579143,0.195311070257
9,Shepherd_test04,10,19.9528229237,0.0940574363504,0.056893297426,0.9,0.1,17.6,0.0975693089481,0.735795146799,0.0933275535408
10,JohnPiper_test02,10,18.9993050098,0.108973241034,0.0465960447991,1.0,0.0,20.8,0.15097463157,0.879113630322,0.124717451368
11,DorothyDay_test02,10,22.1142039299,0.0876569838828,0.0373350942435,1.0,0.0,22.6,0.165398919877,0.891750412073,0.0526058136876
12,DorothyDay_test13,10,13.1897058487,0.0860091408121,0.0426167256921,1.0,0.0,14.2,0.174712959893,0.922991573622,0.200790828518
13,Rabbinic_test02,10,16.9130990505,0.0946719965417,0.0369878219386,1.0,0.0,21.8,0.251056316361,0.896646630272,0.109678252602
14,JohnPiper_train13,10,18.5380079746,0.0952254828304,0.0420005760599,1.0,0.0,17.5,0.117301553394,0.78373750992,0.152458419549
15,Unitarian_train07,10,36.4556670189,0.0975448106959,0.0521996458947,1.0,0.0,31.4,0.12513116263,0.838874387482,0.15610065217
16,DorothyDay_train29,10,17.7140350342,0.0881109294367,0.0376072124867,0.9,0.1,20.7,0.185447985499,0.877859686427,0.211960827285
