,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.4974870682,0.10134337181,0.0552152894423,1.0,0.0,14.9,0.0561841204747,0.786164432732,0.0845240062861
1,Shepherd_train32,10,19.1326868534,0.0937100373071,0.0519769120355,1.0,0.0,19.1,0.0821127808984,0.776141396925,0.0775598652495
2,Shepherd_train27,10,21.921806097,0.100519221924,0.0523834026112,1.0,0.0,16.8,0.0532544593233,0.783013397662,0.133282944494
3,Unitarian_train13,10,25.6395339966,0.104674258051,0.0446800292897,1.0,0.0,25.7,0.118351313427,0.87236558206,0.101665162589
4,MehrBaba_test01,10,14.4499659538,0.111438635183,0.0430820099438,1.0,0.0,18.6,0.195100460017,0.87017402702,0.221075898887
5,JohnPiper_train26,10,18.0762410164,0.0868987307871,0.0602921791059,0.8,0.2,18.6,0.104140583346,0.871094136769,0.0569681480112
6,Shepherd_train44,10,19.3492391109,0.10128638779,0.0628844622944,0.8,0.2,20.4,0.0885647180791,0.760522785241,0.0818790187091
7,JohnPiper_train04,10,16.9033410549,0.0995992054118,0.0537350705311,1.0,0.0,19.1,0.134716974874,0.880732060687,0.0191121797912
8,Shepherd_test15,10,23.115819931,0.0934967814202,0.055154363889,1.0,0.0,17.0,0.0530673262427,0.753410296576,0.0456712858782
9,Shepherd_test04,10,18.2515649796,0.105828689199,0.0585613729175,0.9,0.1,16.4,0.0865896706186,0.745137194071,0.00269884842784
10,JohnPiper_test02,10,17.6651079655,0.104997521112,0.0367433314433,1.0,0.0,18.0,0.120144066437,0.856976690587,0.189244251975
11,DorothyDay_test02,10,12.9812710285,0.0949182891707,0.0400249567151,1.0,0.0,14.1,0.167187604307,0.872944780865,0.147272652919
12,DorothyDay_test13,10,16.0727570057,0.0848172703254,0.0368894775873,1.0,0.0,18.8,0.172502486936,0.902193594072,0.177341177785
13,Rabbinic_test02,10,15.2019019127,0.0901614741142,0.0344010244469,1.0,0.0,20.6,0.251407643503,0.892707331845,0.101367420263
14,Unitarian_train07,10,24.3185710907,0.0971553488643,0.0482549800256,0.9,0.1,24.8,0.127401303141,0.851317531692,0.118479928482
15,DorothyDay_train29,10,10.2723999023,0.0890192474694,0.0393771967917,1.0,0.0,11.0,0.178161616927,0.868385902867,0.0766357922158
16,JohnPiper_train31,10,17.8625237942,0.103972579019,0.0530471063706,1.0,0.0,20.1,0.13119483055,0.866604921503,0.101287731388
17,WBC_train13,10,22.7674269676,0.0885935231538,0.0702822378076,0.7,0.3,27.7,0.171918285204,0.859918994577,0.0749337108769
18,JohnPiper_test15,10,17.9161150455,0.0977434168361,0.0406733413428,1.0,0.0,21.1,0.143765740764,0.875218367007,0.196441074932
19,MehrBaba_train05,10,17.5343360901,0.111768169339,0.0460900816298,0.9,0.1,23.0,0.191600276232,0.883596894834,0.237610363986
20,Shepherd_train10,10,18.785243988,0.102621958193,0.0448538879429,1.0,0.0,14.6,0.0554104840256,0.75519049736,0.0490331012206
21,Shepherd_train09,10,18.8680388927,0.105050446378,0.0531573463515,1.0,0.0,15.4,0.0722757166331,0.797471428202,0.119998265928
22,DorothyDay_train20,10,15.7510831356,0.0883945603483,0.0395320525756,1.0,0.0,17.5,0.177847153325,0.893791195629,0.141659414326
23,JohnPiper_train38,10,18.435199976,0.10891266021,0.0464927377877,1.0,0.0,20.5,0.120907203544,0.850269511376,0.0808702043114
24,PastorAnderson_test01,10,70.0094690323,0.0884565953015,0.0471399545866,1.0,0.0,51.5,0.0667338458971,0.867558417839,0.0836738464085
25,DorothyDay_train13,10,13.5194029808,0.0864983736333,0.0426119957746,1.0,0.0,16.9,0.170227503025,0.907461327583,0.151063240449
26,WBC_train00,10,22.5294110775,0.0837616615886,0.0673798267822,0.7,0.3,31.6,0.215371432657,0.88878628294,0.053945697424
27,DorothyDay_train41,10,14.0027878284,0.0941991816505,0.0339988753285,1.0,0.0,14.8,0.143781013478,0.895605107835,0.125332460685
28,WBC_test11,10,18.8586201668,0.0828353089861,0.0744442231663,0.6,0.4,24.1,0.201427498,0.868905371727,0.206187602047
29,WBC_test09,10,19.3422539234,0.0765266171346,0.0694609299471,0.6,0.4,23.7,0.189028406136,0.915642147995,0.187790749199
30,Rabbinic_train04,10,15.5700209141,0.0929837060981,0.0444975535746,1.0,0.0,23.0,0.265110163862,0.887740694589,0.156933296736
31,MehrBaba_train02,10,9.68800997734,0.116404415041,0.0514329862596,1.0,0.0,16.4,0.290395566462,0.928489113592,0.243382904932
32,NaumanKhan_test01,10,30.8008670807,0.0847177046952,0.0317643380087,1.0,0.0,34.3,0.154968589673,0.854350106633,0.164676916822
33,PastorAnderson_train01,10,73.5053811073,0.0857214093797,0.0523935309092,0.8,0.2,62.7,0.0788172017592,0.897950910839,0.111702002697
34,Unitarian_test06,10,25.5412731171,0.100716299036,0.0408379448852,1.0,0.0,23.6,0.106649472174,0.83451671767,0.0896763459412
35,Shepherd_train19,10,20.443062067,0.0991419087465,0.0587818047725,0.9,0.1,17.8,0.066896644138,0.791965185195,0.0671412377413
36,Shepherd_train00,10,17.681237936,0.101110027624,0.0550562416407,1.0,0.0,16.1,0.0828442174008,0.764022738914,0.0761114154235
37,DorothyDay_train27,10,8.53337597847,0.0926487921057,0.0429245063792,1.0,0.0,11.0,0.182604358477,0.862170534489,0.114160628555
38,Shepherd_train37,10,19.7607178688,0.100119403571,0.0570717445002,0.9,0.1,17.7,0.0719901007813,0.736052590986,0.00698645309342
39,DorothyDay_train36,10,10.2722649574,0.0842817255955,0.0358737152602,1.0,0.0,11.6,0.169910465091,0.883800734269,0.163513088516
40,DorothyDay_train05,10,17.6062788963,0.0832009674563,0.0360820727064,1.0,0.0,21.3,0.179173078967,0.904594077097,0.0680383691512
41,Unitarian_train16,10,23.0219769478,0.101921837129,0.0546330880473,1.0,0.0,22.3,0.112971607226,0.857085821629,0.080914838359
42,MehrBaba_test04,10,10.6877510548,0.11227822631,0.0441646176872,0.9,0.1,13.7,0.217576499547,0.826977591437,0.0817873891336
