,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.4472031593,0.0996633441527,0.0520891387118,1.0,0.0,17.2,0.05340663452,0.755299332624,0.148371562964
1,Shepherd_train32,10,20.2309689522,0.0935638861368,0.0500582016471,1.0,0.0,17.4,0.0621030443945,0.798083880668,0.0433887710533
2,Shepherd_train27,10,19.5629880428,0.0973089278374,0.0568985947296,1.0,0.0,16.7,0.0681466800723,0.744184263894,0.152065624451
3,Unitarian_train13,10,29.3574039936,0.0968229776124,0.0522762236103,0.9,0.1,25.3,0.0957298589132,0.839868037897,0.159278052283
4,MehrBaba_test01,10,14.9490358829,0.104716510266,0.0541793760727,1.0,0.0,21.0,0.203558882644,0.882785186108,0.309207437584
5,JohnPiper_train26,10,19.1917848587,0.0890832374881,0.0535759529812,1.0,0.0,24.1,0.148183961324,0.877724853567,0.0823657180206
6,Shepherd_train44,10,18.4287321568,0.0977829559324,0.0489443317326,1.0,0.0,16.2,0.0668455854326,0.783992825828,0.114978806073
7,JohnPiper_train04,10,14.8651740551,0.0958301354503,0.0545519585118,1.0,0.0,17.9,0.134496357946,0.92228460898,0.0933652167027
8,Shepherd_test15,10,21.062472105,0.0967525153931,0.049871468433,1.0,0.0,16.4,0.0597832680937,0.783818521759,0.0973284851429
9,Shepherd_test04,10,18.9048678875,0.0940983541513,0.0587907910843,0.9,0.1,14.8,0.060064417959,0.764758114365,0.169497897465
10,JohnPiper_test02,10,16.9198250771,0.103043891672,0.0498034291363,1.0,0.0,19.0,0.133132948243,0.910154175242,0.180478517124
11,DorothyDay_test02,10,15.1131010056,0.0912727394448,0.0353024029911,1.0,0.0,18.7,0.195922807679,0.922490789499,0.0745308328303
12,DorothyDay_test13,10,10.0961589813,0.0926215171343,0.0428285289619,1.0,0.0,11.0,0.135189657841,0.903639018422,0.0639662038861
13,Rabbinic_test02,10,14.567207098,0.0918151290702,0.0434361274593,0.9,0.1,22.5,0.260952286819,0.909371142461,0.341224980295
14,Unitarian_train07,10,30.9004759789,0.102933022425,0.0460539740305,1.0,0.0,29.2,0.107451382727,0.868708601498,0.200616690709
15,DorothyDay_train29,10,18.5077390671,0.0879720831611,0.0349121420113,1.0,0.0,21.3,0.157308011943,0.920693903912,0.163230823191
16,JohnPiper_train31,10,16.0235068798,0.0969381513585,0.0585928088563,0.9,0.1,15.7,0.103488406372,0.801993868912,0.158391217403
17,WBC_train13,10,22.2064108849,0.0854512880002,0.0759689828183,0.6,0.4,31.9,0.218415092901,0.916877789673,0.162271593792
18,JohnPiper_test15,10,17.7921049595,0.0982009755697,0.0404692745894,1.0,0.0,20.7,0.137605991595,0.89576739503,0.130538323833
19,MehrBaba_train05,10,14.7444519997,0.118704372639,0.037110275279,1.0,0.0,24.2,0.263417773588,0.916180333312,0.105941576923
20,Shepherd_train10,10,20.46012187,0.096974451828,0.0660285257623,0.7,0.3,17.5,0.066757199968,0.75059576062,0.00528114386895
21,Shepherd_train09,10,18.7839119434,0.102115443077,0.0532008605807,0.9,0.1,15.0,0.0705329797229,0.76559415265,0.0614132987673
22,DorothyDay_train20,10,14.6436481476,0.0844830768194,0.034314674955,1.0,0.0,16.5,0.160539824372,0.911645552693,0.0484923210927
23,JohnPiper_train38,10,17.4770700932,0.0961725655566,0.0531106320332,1.0,0.0,21.5,0.142933246334,0.867813384959,0.202518029259
