,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.3576889038,0.0954972248466,0.0499856551202,1.0,0.0,17.8,0.0755104515594,0.724469490196,0.399465565747
1,Shepherd_train32,10,19.3422179222,0.0953517873716,0.0508931449859,1.0,0.0,16.7,0.0747109067099,0.723130824679,0.405937190065
2,Shepherd_train27,10,17.6734290123,0.099217363154,0.0552017310387,1.0,0.0,15.1,0.0687699887357,0.716902653735,0.450704150004
3,Unitarian_train13,10,25.1305420399,0.101495800189,0.0452636917306,1.0,0.0,28.5,0.126377028058,0.815253055865,0.622910907044
4,MehrBaba_test01,10,12.0193071365,0.10654184001,0.0538631792614,1.0,0.0,17.4,0.248447091609,0.783800067602,0.466777063239
5,JohnPiper_train26,10,17.216534853,0.0993823013896,0.048761954121,1.0,0.0,17.8,0.121730925426,0.793404712897,0.293843800053
6,Shepherd_train44,10,19.6832199097,0.102798438966,0.0457478693521,1.0,0.0,19.9,0.0763659895721,0.718876714898,0.309362409845
7,JohnPiper_train04,10,15.5925149918,0.104652721506,0.0447130926398,1.0,0.0,19.8,0.144361706539,0.812785962092,0.667154103034
8,Shepherd_test15,10,18.2243349552,0.0984854111047,0.0567572038864,1.0,0.0,15.9,0.064572049383,0.665387979133,0.377170249813
9,Shepherd_test04,10,18.9542689323,0.0985521218606,0.0636616970237,1.0,0.0,18.9,0.0864225088196,0.70904328676,0.260538781278
10,JohnPiper_test02,10,17.5303380489,0.096224658996,0.0458754912102,0.9,0.1,20.9,0.127261828919,0.798547061272,0.390356761894
11,DorothyDay_test02,10,10.7708489895,0.0911846355081,0.041588635477,1.0,0.0,13.4,0.177740199759,0.821917522229,0.496100076437
12,DorothyDay_test13,10,10.1607909203,0.0885686516614,0.0369915194056,1.0,0.0,11.0,0.162047801115,0.811973213404,0.517217512544
13,Rabbinic_test02,10,14.0906271935,0.0966306497381,0.03807203953,1.0,0.0,21.3,0.268432911824,0.823780579617,0.28930202844
14,Unitarian_train07,10,29.0253858566,0.0999777397212,0.0482708598981,1.0,0.0,28.2,0.109103152787,0.795637114636,0.378066596698
15,DorothyDay_train29,10,17.5504870415,0.0901063069617,0.0372043891523,1.0,0.0,20.2,0.147063684389,0.791267264921,0.415796913486
16,JohnPiper_train31,10,14.6596028805,0.109790382534,0.0379589567027,1.0,0.0,14.5,0.0985499978409,0.816766754825,0.461094048639
17,WBC_train13,10,18.1300210953,0.0859820424671,0.0772423136513,0.4,0.6,28.6,0.21414414781,0.835777149947,0.507146481832
