,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
73,PastorAnderson_test06,9,74.6475410461,0.0885776443035,0.0548537846178,0.888888888889,0.111111111111,66.0,0.0711308004329,0.657087182434,0.695528675591
74,WBC_train15,10,21.4681539536,0.0747823405412,0.0614376225678,0.7,0.3,23.4,0.161995641792,0.76029833789,0.661254187399
75,WBC_train07,10,24.1138088703,0.0818236033488,0.073520958722,0.6,0.4,34.7,0.198299510336,0.694518163291,0.652931428685
76,JohnPiper_test13,10,15.7927830219,0.0966221818887,0.0470668853035,1.0,0.0,20.5,0.159725410806,0.69567088239,0.583302525028
77,JohnPiper_train06,10,17.8031289577,0.105685534049,0.0540153119836,1.0,0.0,21.5,0.132931958385,0.716427758338,0.617464009099
78,MehrBaba_train07,10,11.8327322006,0.120740009591,0.0364191890843,1.0,0.0,14.3,0.180797249199,0.748723787132,0.452468379009
79,PastorAnderson_train04,10,68.5074038506,0.0886111130322,0.0425849616167,1.0,0.0,60.2,0.0700685697994,0.65405042171,0.613428364919
80,Shepherd_train12,10,22.241191864,0.0969555884999,0.0547839499918,1.0,0.0,16.9,0.0658005554041,0.603613086388,0.449779525057
81,DorothyDay_train22,10,16.2658348083,0.0944639716195,0.0475394326956,1.0,0.0,19.4,0.171561265175,0.743364255716,0.471489219716
82,DorothyDay_train33,10,16.5986399651,0.0918609004262,0.0384282991608,1.0,0.0,20.5,0.19362989302,0.722009877936,0.768528247974
83,Rabbinic_train10,10,14.9057919979,0.097782105334,0.0373283912467,1.0,0.0,21.3,0.255368227884,0.706498174167,0.623784504539
84,DorothyDay_train08,10,10.5575640202,0.0897237304383,0.0394917778297,0.9,0.1,12.9,0.210801574023,0.729996473361,0.393490029616
85,DorothyDay_train15,10,11.722135067,0.0870717131675,0.0370217825469,0.9,0.1,12.0,0.15158741567,0.764644562206,0.65712011549
86,DorothyDay_train42,10,15.4275910854,0.0925196673459,0.0450159094473,1.0,0.0,16.6,0.184985702799,0.757585617612,0.616215835714
87,WBC_train25,10,19.6891109943,0.082234007461,0.0793203084757,0.8,0.2,27.9,0.208887613822,0.703318628961,0.547979788952
88,Shepherd_test20,10,22.8251261711,0.0943311912045,0.0584651763129,1.0,0.0,16.9,0.0655258620041,0.58038912228,0.491349491016
89,NaumanKhan_test02,6,14.169629097,0.0946525803689,0.0316951618029,1.0,0.0,25.6666666667,0.193544291128,0.638684344563,0.419575691892
90,JohnPiper_test08,10,18.6095190048,0.0928247999901,0.0617764859727,0.9,0.1,21.8,0.130376913996,0.708801273025,0.481101501754
91,PastorAnderson_train12,10,68.2433450222,0.0863753812466,0.0480417321345,1.0,0.0,57.0,0.0575409709895,0.653210120052,0.600929480559
92,PastorAnderson_train03,10,70.9920449257,0.0823933149526,0.0508043734424,0.9,0.1,62.6,0.0830016667823,0.660728613672,0.743508072209
93,NaumanKhan_train01,10,23.3595240116,0.0783231644207,0.0377196569395,0.9,0.1,24.0,0.200223182742,0.573089983143,0.374810075513
94,Unitarian_test04,10,25.5159139633,0.0994355164029,0.0408953314669,1.0,0.0,23.7,0.105100812466,0.683445071814,0.41355100563
95,JohnPiper_train22,10,15.7770819664,0.0944749610262,0.0610036991569,0.9,0.1,20.7,0.137065104938,0.687163585207,0.596473218217
96,Shepherd_train06,10,20.9015100002,0.0959035734149,0.0507900353929,1.0,0.0,18.7,0.0844355827724,0.59582159506,0.523578924487
97,Shepherd_train35,10,18.9471540451,0.101005567646,0.0563916547566,1.0,0.0,16.5,0.0714970422656,0.550748098377,0.490231069089
98,DorothyDay_train34,10,15.1222839355,0.0868767230644,0.0419118948235,1.0,0.0,17.3,0.183948571322,0.778861548288,0.537067813229
99,Shepherd_train24,10,18.9701218605,0.103605720924,0.057120452313,0.9,0.1,15.7,0.0723042067642,0.614040066997,0.46964746916
100,DorothyDay_train03,10,16.7016019821,0.090565268401,0.0371345233667,1.0,0.0,16.0,0.142876931903,0.710077942276,0.58789623252
101,Unitarian_train14,10,27.9708490372,0.101626764947,0.0494040713436,1.0,0.0,27.9,0.110092590956,0.631045218327,0.515286164044
102,MehrBaba_test02,10,11.7191858292,0.112829259061,0.0558080175355,1.0,0.0,20.3,0.269301891492,0.737223711631,0.540540628375
103,NaumanKhan_train00,10,27.0830910206,0.0830510486054,0.0426418409007,1.0,0.0,28.1,0.117536097101,0.595145314121,0.489668843098
104,JohnPiper_train25,10,17.4081280231,0.0985441541061,0.0379345931393,1.0,0.0,20.8,0.135701670669,0.722242994454,0.630894696965
105,Shepherd_train50,9,17.8910748959,0.0948911117677,0.0602802724306,1.0,0.0,15.3333333333,0.0577365830463,0.576776807611,0.596252153749
106,JohnPiper_train19,10,17.6842389107,0.0967946739987,0.0496530011076,1.0,0.0,18.2,0.109492571803,0.672395995227,0.402470863307
107,DorothyDay_train50,10,12.1157159805,0.0802366390049,0.0390764887476,0.9,0.1,11.5,0.120053569913,0.68904853495,0.516142643536
108,Shepherd_train49,10,19.7184329033,0.0991434623333,0.0564428864705,0.9,0.1,13.8,0.0637248287927,0.563958419938,0.362660313491
109,JohnPiper_train07,10,15.2872779369,0.114839289537,0.0455557616,1.0,0.0,15.8,0.108562241903,0.680143133397,0.602080208288
110,Shepherd_test16,10,20.7327771187,0.0973110421284,0.060087304479,1.0,0.0,18.0,0.0813613382559,0.59065350608,0.458503280548
111,WBC_test00,10,23.3195660114,0.0696854471971,0.0719432815961,0.2,0.8,29.9,0.167325380453,0.675581831028,0.711491281997
112,Shepherd_test03,10,19.8859329224,0.0970758424809,0.0496454762098,1.0,0.0,19.8,0.0936428310421,0.585074384692,0.62613017708
113,JohnPiper_test07,10,19.6740510464,0.103187032966,0.049995988311,0.9,0.1,22.6,0.130091877492,0.756544008462,0.427623503558
114,DorothyDay_test21,10,16.0236909389,0.0873315075465,0.0365408244739,1.0,0.0,18.1,0.175930913928,0.742542924478,0.490016050549
115,DorothyDay_test01,10,14.0000240803,0.086888241839,0.0364070495052,1.0,0.0,16.7,0.163949601099,0.718287003092,0.701499419605
116,MehrBaba_train14,10,10.9982690811,0.108200340948,0.0410949399811,1.0,0.0,19.0,0.290686854235,0.798315450524,0.633553171193
117,DorothyDay_test14,10,18.0817298889,0.0941511189436,0.0387210379656,1.0,0.0,19.1,0.147241032387,0.73632922286,0.711033009301
118,JohnPiper_train17,10,16.7040700912,0.102945198087,0.0490896692043,1.0,0.0,16.4,0.10845170424,0.68017663264,0.678455662333
119,MehrBaba_train18,5,5.56657290459,0.124764499514,0.0573353905147,0.8,0.2,20.4,0.324947763547,0.804729333107,0.679466050307
120,Unitarian_train02,10,29.3360350132,0.103058409665,0.0437646843703,1.0,0.0,28.9,0.135854444789,0.715823590555,0.582429372339
121,Shepherd_train23,10,20.0201599598,0.100266862084,0.054616947294,1.0,0.0,17.3,0.0683079208036,0.624086778072,0.562263409512
122,Rabbinic_train08,10,16.2453229427,0.0969473463778,0.0411741854698,1.0,0.0,23.2,0.27543583776,0.692015243845,0.757615384741
123,JohnPiper_train32,10,18.2099487782,0.114801454735,0.0432344224208,1.0,0.0,20.6,0.129533617079,0.693749825401,0.573761027279
124,Shepherd_train40,10,19.9940049648,0.0955612183874,0.0517855247107,1.0,0.0,15.0,0.0607810556346,0.607148490403,0.34690833681
125,JohnPiper_train00,10,17.6254491806,0.107276901948,0.0569821820845,0.8,0.2,22.9,0.1509111369,0.720881775823,0.556395651218
126,Shepherd_test19,10,20.8295559883,0.103331471299,0.0550300260995,1.0,0.0,17.8,0.0743092118433,0.590755774971,0.586660458907
127,WBC_train23,10,21.1966240406,0.0914332972899,0.074523089942,0.8,0.2,29.3,0.218978408118,0.666521587471,0.52241581554
128,Shepherd_test08,10,19.7660031319,0.099215161478,0.051710604665,1.0,0.0,16.5,0.0772916064476,0.561823547475,0.477337286417
129,JohnPiper_train14,10,18.3395719528,0.0999341288542,0.0545545909034,1.0,0.0,25.3,0.169009045892,0.676994069783,0.663488984941
130,JohnPiper_train20,10,17.0003271103,0.097759768058,0.0474826440504,1.0,0.0,20.3,0.140896317868,0.676454254896,0.467511733299
131,Shepherd_train17,10,20.7913780212,0.0992074102275,0.0512623838922,1.0,0.0,15.3,0.0603444503911,0.591675276603,0.67530931362
132,DorothyDay_train38,10,14.2878980637,0.0855727651659,0.044601251942,1.0,0.0,12.4,0.134227781601,0.72239820203,0.703746366372
133,JohnPiper_train35,10,17.266669035,0.0923811869156,0.0507906520928,1.0,0.0,17.3,0.113196285594,0.747210523174,0.531660489309
134,DorothyDay_test18,10,15.5405499935,0.099409449213,0.0321803975712,1.0,0.0,18.3,0.195348721779,0.711761345593,0.54782903908
135,PastorAnderson_test04,10,66.2217941284,0.0869973850362,0.0526565350105,1.0,0.0,61.0,0.0987363774815,0.708909054925,0.733542941567
136,JohnPiper_train09,10,17.8785111904,0.0986159623811,0.0578708324043,1.0,0.0,19.7,0.125754218488,0.708941068151,0.554489103923
137,DorothyDay_train49,10,13.9203691483,0.0977240547754,0.0456106759391,1.0,0.0,12.6,0.13327755331,0.641068834881,0.510610848758
138,MehrBaba_train17,10,12.5653510094,0.10822662887,0.0383986325503,1.0,0.0,18.6,0.237385551819,0.698657838969,0.660430842154
139,JohnPiper_test11,10,16.5877330303,0.0994373827375,0.0353911621225,1.0,0.0,18.1,0.126558593292,0.704250251129,0.712901407932
140,WBC_test12,6,11.05204916,0.0788809868696,0.0787846897584,0.333333333333,0.666666666667,23.1666666667,0.187250411467,0.680099215506,0.598186257886
141,MehrBaba_train01,10,11.5166339874,0.105161224539,0.0377249729476,1.0,0.0,19.5,0.276461824686,0.700322447546,0.637522524536
142,PastorAnderson_train06,10,77.101318121,0.0838207299092,0.0426425608375,0.9,0.1,61.8,0.0615703167503,0.676579344104,0.637158264839
143,WBC_train09,10,20.9414329529,0.0809515871279,0.0756248919926,0.6,0.4,28.9,0.203241946006,0.666463085468,0.666468173856
144,Unitarian_test03,10,28.6881639957,0.0910634512539,0.122193569204,0.9,0.1,25.2,0.0981474151429,0.621730545683,0.372673678719
145,DorothyDay_train24,10,16.0915551186,0.0864443289328,0.0394779508347,1.0,0.0,19.8,0.199092104372,0.742570019385,0.54680479736
146,DorothyDay_train31,10,14.9927408695,0.0895870399624,0.0362536951915,1.0,0.0,18.0,0.198119622879,0.752285550387,0.685883842901
147,DorothyDay_train06,10,11.9804611206,0.0941999512036,0.0319906836483,1.0,0.0,11.1,0.146280625636,0.661278888969,0.62034836102
148,DorothyDay_train17,10,17.0947201252,0.0882125422997,0.0407167362175,1.0,0.0,18.2,0.169370384327,0.709740233488,0.550909068174
149,DorothyDay_train40,10,16.3170959949,0.0850823028539,0.0373105918198,1.0,0.0,18.6,0.177905675022,0.685453738027,0.629746050251
150,WBC_train26,10,22.6453280449,0.0791677678391,0.0799475832416,0.4,0.6,27.1,0.172239355819,0.769902186785,0.594699246133
151,WBC_train21,10,18.296859026,0.0746379781272,0.0765279802645,0.4,0.6,22.0,0.168092703809,0.774893525987,0.690575964521
152,WBC_test05,10,20.1260340214,0.0884866831865,0.0753533393934,0.7,0.3,27.9,0.199369735761,0.706722155307,0.686157122811
153,PastorAnderson_train10,10,74.5876979828,0.0876191970614,0.043985571507,1.0,0.0,59.1,0.0729324225984,0.650109388941,0.696023521281
154,MehrBaba_train13,10,11.082695961,0.126803089603,0.0510892861451,1.0,0.0,14.9,0.23993971012,0.757381894883,0.58797646876
155,JohnPiper_train12,10,17.8284528255,0.108972112942,0.0409686912738,1.0,0.0,20.8,0.140692705311,0.664350466257,0.610286030742
156,Shepherd_train04,10,20.210144043,0.0955986523817,0.0524733277995,1.0,0.0,14.7,0.050411858062,0.552612779204,0.469474013679
157,Shepherd_train33,10,20.3602359295,0.0949472769195,0.054515753027,1.0,0.0,18.2,0.0816872022595,0.585483168955,0.47153814948
158,Shepherd_train26,10,18.9693582058,0.0953426722265,0.0523225003709,1.0,0.0,15.8,0.0756725224001,0.569830572395,0.472312035275
159,DorothyDay_train01,10,12.8709599972,0.0980139085618,0.0367069752132,1.0,0.0,14.2,0.135831252043,0.720782941923,0.637927179951
160,Unitarian_train12,10,23.8076450825,0.0972755535462,0.0405645013995,1.0,0.0,26.5,0.118291645834,0.706019775582,0.578377246134
161,MehrBaba_test00,10,14.20956707,0.108167786897,0.0508244422231,1.0,0.0,14.1,0.158480075008,0.615050406216,0.538458719422
162,Rabbinic_train05,10,15.7131040096,0.0961235223222,0.0375291280482,1.0,0.0,21.6,0.251236928329,0.670193157012,0.441266083046
163,DorothyDay_train52,10,15.3742818832,0.0891466066723,0.0453416380386,1.0,0.0,16.6,0.145134935985,0.699313268435,0.56565804263
164,Shepherd_train47,10,17.3210141659,0.101571137737,0.0576818707613,1.0,0.0,14.5,0.0687463985674,0.542006863193,0.514712462875
165,JohnPiper_train05,10,18.7288510799,0.099199562002,0.0451652610079,0.9,0.1,22.1,0.122158949088,0.721524375712,0.739968716724
166,Shepherd_test14,10,19.4305169582,0.100057511839,0.0555297797628,1.0,0.0,14.7,0.0625428370506,0.575440184947,0.544269970875
167,WBC_test02,10,18.9725298882,0.0813348238295,0.0736950107095,0.6,0.4,24.4,0.200430736953,0.663065951127,0.421121515714
168,Shepherd_test05,10,19.9331688881,0.0915978995999,0.0589281072052,1.0,0.0,15.7,0.0714542274067,0.553655706216,0.489178891919
169,JohnPiper_test01,10,18.2827630043,0.105037587206,0.0518685645536,1.0,0.0,21.4,0.13806000168,0.772758291855,0.495358070552
170,DorothyDay_test03,10,12.5329751968,0.0887709469974,0.034054901584,1.0,0.0,14.0,0.169827341301,0.695802174891,0.670494818303
171,DorothyDay_test12,10,19.0279459953,0.0879952605151,0.0449266132222,1.0,0.0,24.5,0.204699447115,0.713375543919,0.644724951672
172,Rabbinic_test01,10,16.7107129097,0.0899787046341,0.0397816985866,1.0,0.0,24.9,0.260024230944,0.738524898894,0.517146853759
173,Unitarian_train04,10,23.7607190609,0.10047921531,0.059280457389,0.9,0.1,24.7,0.112162128239,0.676234662972,0.515688566785
174,DorothyDay_train28,10,13.5721788406,0.0848768766618,0.033672245809,1.0,0.0,14.6,0.15339752199,0.740387970724,0.618577687399
175,JohnPiper_train30,10,17.5836389065,0.106669342676,0.0431352505306,1.0,0.0,20.4,0.148561476694,0.6483403348,0.864073094364
176,WBC_train10,10,20.057101965,0.0828506512575,0.070919578003,0.6,0.4,26.5,0.204912579779,0.712122857661,0.563251046494
177,JohnPiper_test16,10,15.8138809204,0.101553437443,0.0427664714593,1.0,0.0,16.7,0.118051364906,0.7209802122,0.548412243462
178,WBC_train08,10,24.8724069595,0.0914761579175,0.0665536907622,0.6,0.4,32.4,0.192238222169,0.710247778747,0.649945179121
179,DorothyDay_test08,10,18.096832037,0.087616817588,0.0318465282151,1.0,0.0,19.8,0.179981464124,0.745155712546,0.422845707709
180,Shepherd_train11,10,20.0340971947,0.0968044289508,0.0461859800795,0.9,0.1,16.1,0.0705739462431,0.619324649239,0.473828382082
181,JohnPiper_train10,10,18.7844541073,0.10055734627,0.0420631391463,1.0,0.0,17.8,0.114791547795,0.672758296139,0.563757075679
182,Shepherd_train08,10,19.2019169331,0.100737760084,0.0564130672496,0.9,0.1,15.3,0.0645020423929,0.57778219772,0.545997957039
183,WBC_train29,3,6.60644006729,0.0645638002173,0.0758645009864,0.333333333333,0.666666666667,28.0,0.186636551854,0.733417013445,0.553145520258
184,PastorAnderson_test02,10,78.8772699833,0.0827978079197,0.0528131289239,0.9,0.1,72.3,0.0900758387685,0.667371462503,0.683867426169
185,DorothyDay_train10,10,16.8946919441,0.0831311181546,0.0369311513948,1.0,0.0,21.8,0.195954352104,0.704555015394,0.661089403083
186,WBC_train03,10,24.3708088398,0.0884298436668,0.0643892582849,0.8,0.2,31.6,0.187100584982,0.7083018811,0.591259006204
187,WBC_test10,10,20.4296169281,0.0799036281447,0.0739983916308,0.6,0.4,23.6,0.168709155119,0.724364092255,0.660805206813
188,MehrBaba_train03,10,12.1138970852,0.121194468521,0.0551594552797,1.0,0.0,14.0,0.155174777833,0.709226331358,0.574852684759
189,PastorAnderson_train00,10,64.6994481087,0.0848820537274,0.0526728506436,0.8,0.2,58.7,0.0787755563452,0.60050422034,0.595405435682
190,Unitarian_test01,10,25.5119900703,0.103152725409,0.0533242076472,1.0,0.0,24.4,0.11024534767,0.658416134178,0.443680244692
191,Shepherd_train03,10,20.3449470997,0.0916537594646,0.0680435296586,0.9,0.1,16.3,0.0719355558682,0.605894548281,0.532065991596
192,DorothyDay_train26,10,16.804475069,0.0951973595372,0.0404592597234,1.0,0.0,18.7,0.170626046904,0.75928924737,0.584404008642
193,Shepherd_train38,10,20.3448650837,0.0981351282239,0.0599099084911,1.0,0.0,16.5,0.064782505178,0.600346370557,0.484958036338
194,DorothyDay_train37,10,12.7274980545,0.0851277776287,0.0401474145739,1.0,0.0,15.6,0.175446666679,0.695469973007,0.707843171552
195,Unitarian_train08,10,30.0269351006,0.10352492518,0.0452421448895,1.0,0.0,26.8,0.127305132722,0.664842904251,0.518723489366
196,Shepherd_train29,10,22.143255949,0.0956318432204,0.056522028718,1.0,0.0,16.9,0.0708606841205,0.587397964314,0.572728007516
197,DorothyDay_train04,10,13.0716819763,0.0874235171717,0.0359639613451,1.0,0.0,15.2,0.167525911137,0.792776712648,0.62112687271
198,MehrBaba_test07,10,10.5201468468,0.101634515693,0.0596788651904,0.9,0.1,14.9,0.232852567231,0.715461398712,0.71538167414
199,DorothyDay_train44,10,16.410022974,0.0861035183341,0.039779082275,1.0,0.0,19.1,0.185568021293,0.680239047763,0.483301916233
