,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.9176521301,0.102920514388,0.0552983774452,1.0,0.0,14.0,0.0556983928434,0.708976718459,0.0592863505544
1,Shepherd_train32,10,19.7816319466,0.102391674636,0.0555259370425,0.9,0.1,17.5,0.0830394901976,0.695432410932,0.3017438986
2,Shepherd_train27,10,19.0071849823,0.10015757262,0.0516511246551,1.0,0.0,14.5,0.0519654050385,0.726359826359,0.113444043291
3,Unitarian_train13,10,21.5682761669,0.108463634771,0.0505843238182,0.9,0.1,20.9,0.108180147207,0.78140298789,0.242641453346
4,MehrBaba_test01,10,12.7826738358,0.109030887572,0.0489845866619,1.0,0.0,20.0,0.231803833058,0.80997318289,0.232788223948
5,JohnPiper_train26,10,16.2338981628,0.0945024879396,0.0557116949388,1.0,0.0,21.3,0.153368921036,0.845651971578,0.226919727222
6,Shepherd_train44,10,21.0460848808,0.0934467607654,0.0631333848831,0.9,0.1,20.3,0.0771043647895,0.670756465301,0.170561803522
7,JohnPiper_train04,10,18.6996071339,0.102583118165,0.0451121580877,1.0,0.0,17.1,0.0986100971347,0.820826719567,0.346880359916
8,Shepherd_test15,10,18.8078069687,0.100431248593,0.0532494117369,1.0,0.0,14.0,0.0492897225591,0.711654898787,0.331415342516
9,Shepherd_test04,10,18.4831449986,0.0957506686869,0.0634131864633,0.8,0.2,14.4,0.0659484111942,0.684894636689,0.209577142161
10,JohnPiper_test02,10,17.5032730103,0.099339686129,0.0493434397444,1.0,0.0,20.8,0.13719650756,0.81641688851,0.182949032273
11,DorothyDay_test02,10,17.0978739262,0.0892929529756,0.0400693574314,1.0,0.0,19.7,0.175430579044,0.850273650723,0.359697878428
12,DorothyDay_test13,10,10.4344499111,0.0921508619466,0.0377251361834,1.0,0.0,12.9,0.191369352394,0.816527771537,0.268773181223
13,Rabbinic_test02,10,12.9053661823,0.096605007499,0.0333888420172,1.0,0.0,21.9,0.317435073563,0.816125281454,0.402458207426
14,Unitarian_train07,10,27.7468850613,0.100400767299,0.0511911475535,1.0,0.0,23.6,0.0905677660872,0.800631589387,0.214513204756
15,DorothyDay_train29,10,10.5197620392,0.0910438345818,0.0362051108112,1.0,0.0,11.7,0.147949960818,0.814798282027,0.380285434898
16,JohnPiper_train31,10,17.616257906,0.0956636149843,0.0529803870162,1.0,0.0,18.5,0.119583073034,0.822180369382,0.228110762411
17,WBC_train13,10,22.0161352158,0.088102942293,0.0687573248385,0.9,0.1,32.4,0.232308692905,0.815407046081,0.394966814846
18,JohnPiper_test15,10,18.5675699711,0.0964449782395,0.0575177219368,1.0,0.0,19.7,0.119451598204,0.789474802612,0.160189723593
