,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.9488918781,0.104125173726,0.0542348135648,0.9,0.1,18.1,0.0709227480415,0.64300091874,0.112581545852
1,Shepherd_train32,10,17.0323178768,0.0979737624585,0.0583775117004,0.8,0.2,15.9,0.0924189937264,0.615232793154,0.224418831059
2,Shepherd_train27,10,18.3788468838,0.101451633271,0.0542650973076,1.0,0.0,14.3,0.0611145099596,0.618774066759,0.0821293662069
3,Unitarian_train13,10,25.3041980267,0.098225615924,0.0369080869015,1.0,0.0,26.4,0.147639450709,0.710434345955,0.187172087321
4,MehrBaba_test01,10,11.0078361034,0.122533476802,0.0445314254684,1.0,0.0,17.4,0.286005966122,0.82967730394,0.137573658036
5,JohnPiper_train26,10,16.9899871349,0.0975286044721,0.0355162369769,1.0,0.0,19.4,0.130173502995,0.781326601654,0.254802330365
6,Shepherd_train44,10,20.7845249176,0.0976372642648,0.0537320003899,1.0,0.0,15.5,0.0499084014782,0.638510060237,0.138904650111
7,JohnPiper_train04,10,16.6667180061,0.0998439433176,0.054529192641,1.0,0.0,17.7,0.116439440971,0.73238160674,0.408539524602
8,Shepherd_test15,10,19.2645487785,0.0919737075499,0.061504491702,0.9,0.1,15.5,0.0624864874995,0.667372854987,0.315951258541
9,Shepherd_test04,10,19.0432021618,0.0961642645515,0.0590677275173,0.8,0.2,20.0,0.082840279751,0.62669904033,0.309026293
10,JohnPiper_test02,10,17.35850811,0.101364846378,0.0557362489248,1.0,0.0,19.4,0.132600175719,0.708378787915,0.116243255642
11,DorothyDay_test02,10,8.27436590195,0.0900710671878,0.0303154555289,1.0,0.0,8.3,0.14306944442,0.767251529141,0.299453268405
12,DorothyDay_test13,10,16.3829870224,0.0925621099143,0.0381844694482,1.0,0.0,18.1,0.150183411639,0.798436673378,0.35564560704
13,Rabbinic_test02,10,15.8236100674,0.0960157493949,0.0365774675267,1.0,0.0,23.5,0.244923961571,0.759311620223,0.227150262674
14,Unitarian_train07,10,25.612208128,0.0998833489295,0.0524414992276,0.9,0.1,24.7,0.105843455697,0.753856754895,0.241291934014
15,DorothyDay_train29,10,15.4104421139,0.0886904725928,0.0336241456073,1.0,0.0,19.6,0.185621921753,0.743233783353,0.2999454006
