,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,15.4798710346,0.107018093641,0.0595246472172,1.0,0.0,17.9,0.0793963111683,0.576003422414,0.53759913893
1,Shepherd_train32,10,15.1902489662,0.0955877755984,0.0524984012117,1.0,0.0,16.9,0.0585666318479,0.63094864809,0.650829414953
2,Shepherd_train27,10,15.8840720654,0.0932217496995,0.0582315438489,1.0,0.0,16.3,0.0658022900477,0.604448724164,0.63279415319
3,Unitarian_train13,10,17.4488642216,0.102458874303,0.0496400558535,1.0,0.0,20.6,0.10467579621,0.680910056555,0.635060313232
4,MehrBaba_test01,10,9.92228603363,0.109194085271,0.060143213749,1.0,0.0,19.7,0.292940242396,0.720440784097,0.517586146497
5,JohnPiper_train26,10,14.0769069195,0.101336334844,0.0497427683402,1.0,0.0,19.3,0.115955146378,0.706527608626,0.641580564867
6,Shepherd_train44,10,17.281539917,0.0982282004705,0.062313830146,0.9,0.1,21.8,0.0770022723591,0.571123441004,0.784127218726
7,JohnPiper_train04,10,12.8532099724,0.094055181346,0.0516114214956,1.0,0.0,20.1,0.130229277446,0.666733334379,0.619428195819
8,Shepherd_test15,10,16.8071379662,0.0976586863834,0.0536388603958,1.0,0.0,16.2,0.0623688399,0.548207069742,0.649463320314
9,Shepherd_test04,10,15.6626720428,0.0950239674409,0.053632487228,1.0,0.0,18.7,0.0739703353381,0.60042869813,0.6660987461
10,JohnPiper_test02,10,13.85709095,0.095032461208,0.0497179057559,1.0,0.0,19.8,0.124001165199,0.665302897049,0.737672887605
11,DorothyDay_test02,10,8.97680902481,0.0888464133462,0.0367029599056,1.0,0.0,10.7,0.13193205402,0.634930827468,0.690273347204
12,DorothyDay_test13,10,10.5575609207,0.0851719360087,0.0363318154835,1.0,0.0,14.9,0.166780095972,0.66850438373,0.660345219906
13,Rabbinic_test02,10,11.6447210312,0.095312911774,0.0440513858212,1.0,0.0,20.5,0.243189314796,0.663439289865,0.767727063872
14,Unitarian_train07,10,22.009469986,0.103073454496,0.044147270082,1.0,0.0,28.7,0.119102050246,0.641720896823,0.740198826009
15,DorothyDay_train29,10,16.7967779636,0.088283279323,0.0453295447931,1.0,0.0,24.7,0.189103686251,0.703553350262,0.760917620029
16,JohnPiper_train31,10,13.4604160786,0.100025474449,0.0474067777737,0.9,0.1,18.2,0.116903272058,0.681516532763,0.640970404435
17,WBC_train13,10,14.3672800064,0.0768478487785,0.0792658676726,0.5,0.5,22.8,0.175157080282,0.630023853285,0.842287106794
18,JohnPiper_test15,10,14.049612999,0.111851096398,0.0481087276978,1.0,0.0,24.6,0.149755664736,0.748582018482,0.7190832937
19,MehrBaba_train05,10,10.5721437931,0.112969530198,0.0489068232268,1.0,0.0,17.0,0.164337429247,0.686486920221,0.696057057348
20,Shepherd_train10,10,15.86262393,0.102728247201,0.0490648317539,1.0,0.0,16.3,0.0618408370464,0.656000906995,0.707364347151
21,Shepherd_train09,10,14.2475361824,0.0951860811126,0.0525415171059,0.9,0.1,18.3,0.0905151123423,0.602013643806,0.495776754923
22,DorothyDay_train20,10,11.0748698711,0.0924732081446,0.0373131414612,1.0,0.0,17.4,0.194399456296,0.656843553539,0.549298179863
23,JohnPiper_train38,10,14.428166151,0.098696782277,0.0432800981712,1.0,0.0,19.9,0.116529072774,0.601358195204,0.66951097196
24,PastorAnderson_test01,10,53.1455411911,0.088137700992,0.0523083195192,1.0,0.0,56.6,0.0683626548362,0.64095823986,0.825365055393
25,DorothyDay_train13,10,9.6347219944,0.0820860523188,0.0363590147778,1.0,0.0,14.5,0.180961075368,0.674221394351,0.65405944599
26,WBC_train00,10,17.0920138359,0.0896662251689,0.0763245450222,0.6,0.4,31.6,0.204308703033,0.734933036142,0.731405567908
27,DorothyDay_train41,10,10.212774992,0.0835179819948,0.0390310827754,1.0,0.0,16.1,0.193449067489,0.728695323145,0.800266150207
28,WBC_test11,10,14.9625709057,0.092442296546,0.0689113887307,0.6,0.4,24.6,0.16871159755,0.665106181193,0.762161277369
29,WBC_test09,10,16.2186870575,0.0780086903556,0.0662655832103,0.9,0.1,29.0,0.209677016382,0.637063187665,0.726292823088
30,Rabbinic_train04,10,11.0758419037,0.0913914442406,0.0368565450526,1.0,0.0,21.2,0.275606498113,0.637636410062,0.673351172299
31,MehrBaba_train02,10,9.12579584122,0.113208199606,0.0532888393801,1.0,0.0,20.0,0.341068474575,0.704412107711,0.619469670774
32,NaumanKhan_test01,10,26.2775249481,0.0871856909164,0.0306909257975,1.0,0.0,40.3,0.156425653745,0.583245100097,0.622383993228
33,PastorAnderson_train01,10,49.9546649456,0.0891573703655,0.0529925990156,0.9,0.1,63.0,0.0913459199004,0.655610855809,0.705221008687
34,Unitarian_test06,10,18.9019970894,0.0965123395432,0.0363492844592,1.0,0.0,19.8,0.0995278062255,0.60286389402,0.568124364469
35,Shepherd_train19,10,16.555284977,0.0978680688343,0.0563940616389,1.0,0.0,16.1,0.0479722938202,0.530358594703,0.56094840046
36,Shepherd_train00,10,13.3357019424,0.0988852218865,0.0504567613833,1.0,0.0,15.5,0.0754947607051,0.576158674325,0.518963198305
37,DorothyDay_train27,10,8.92679381371,0.0950949461375,0.0355677915824,1.0,0.0,14.3,0.20129553422,0.702911811699,0.663920872892
38,Shepherd_train37,10,16.9921329021,0.0942638651847,0.0514586516069,1.0,0.0,16.4,0.0502997403244,0.657627460905,0.567050239199
39,DorothyDay_train36,10,11.1776409149,0.0843494184683,0.0400403876004,1.0,0.0,15.6,0.154578524226,0.682802395269,0.614115085089
40,DorothyDay_train05,10,9.08493685722,0.0939604430968,0.0419976701443,1.0,0.0,14.6,0.15423752717,0.661200867083,0.631646675551
41,Unitarian_train16,10,21.4846999645,0.1023401026,0.044505029164,1.0,0.0,27.0,0.126455286147,0.565059964949,0.713041481925
42,MehrBaba_test04,10,8.8344669342,0.124526677027,0.0469116525228,1.0,0.0,17.5,0.259182431588,0.751850086203,0.719750133985
43,DorothyDay_train18,10,11.4830200672,0.084379666187,0.0330764697502,1.0,0.0,18.1,0.16781198641,0.698793786889,0.657654783451
44,JohnPiper_train15,10,13.9456548691,0.105086229222,0.0390060678948,1.0,0.0,21.4,0.13236541391,0.689657951039,0.743912039418
45,JohnPiper_train23,10,12.7959959507,0.103976908659,0.0477814793157,0.9,0.1,18.5,0.132913348795,0.619256714245,0.673671747397
46,Shepherd_test10,10,14.0982151031,0.0999016735141,0.0500374948579,0.9,0.1,15.1,0.0659130633799,0.588895761695,0.684237520924
47,WBC_test06,10,15.6494169235,0.0772684431126,0.0802370324906,0.4,0.6,27.1,0.181876786595,0.666844969734,0.734007821273
48,Shepherd_test01,10,16.5849349499,0.0997501892058,0.0563469808635,0.8,0.2,16.8,0.0583366909041,0.641732112626,0.75453746553
49,JohnPiper_test05,10,12.1412940025,0.0924007863373,0.0433757029266,1.0,0.0,16.8,0.128918571238,0.677261480088,0.675965983832
50,PastorAnderson_train15,9,49.5152568817,0.0826696826835,0.04924781535,1.0,0.0,59.7777777778,0.0664303587521,0.664123407476,0.837799717426
51,DorothyDay_test23,3,3.44451904297,0.0820261193052,0.0494998323839,1.0,0.0,15.0,0.194950676277,0.785293780914,0.565755753613
52,DorothyDay_test07,10,10.1870088577,0.0918071710319,0.0458771401389,1.0,0.0,15.6,0.171999552134,0.694041461345,0.667679158592
53,MehrBaba_train16,10,9.65541100502,0.105692786694,0.0414688410889,1.0,0.0,17.7,0.282385501322,0.712735963978,0.762809626133
54,DorothyDay_test16,10,8.13205718994,0.0875676388562,0.0390378086064,1.0,0.0,10.8,0.15126464043,0.773452103475,0.563476591579
55,Shepherd_train30,10,15.0799441338,0.0948601825962,0.0589134420005,0.8,0.2,16.2,0.0605419680693,0.604624081131,0.611894660829
56,Unitarian_train00,10,18.9949259758,0.092629964532,0.123932574644,0.9,0.1,24.8,0.101550598325,0.544067224233,0.733915423602
57,Shepherd_train21,10,15.9539439678,0.0963892336604,0.0598515406178,0.9,0.1,17.7,0.0645183794106,0.58729567211,0.626656131656
58,Unitarian_train11,10,22.9781181812,0.103074311442,0.0461738714513,1.0,0.0,28.2,0.118625128868,0.623633148114,0.713379255962
59,JohnPiper_train28,10,13.1540510654,0.0990717134008,0.0572037675126,0.9,0.1,20.7,0.147786926095,0.622659296489,0.652687301574
60,WBC_train27,10,15.2440700531,0.0767929623754,0.0770314397036,0.3,0.7,24.4,0.190361529775,0.657262798575,0.621369060889
61,Shepherd_train42,10,15.0534529686,0.107085606786,0.057231802432,1.0,0.0,14.8,0.056388091426,0.585261901694,0.610502478535
62,JohnPiper_train02,10,13.1016521454,0.0891213226479,0.0589424014704,0.9,0.1,21.8,0.145902365785,0.601824054759,0.764218532184
63,Shepherd_test06,10,14.4774389267,0.0993097908278,0.0589704979862,0.9,0.1,13.3,0.0513244492706,0.590271809956,0.461103801534
64,NaumanKhan_train05,8,17.6976480484,0.0859954304138,0.0393840411215,1.0,0.0,32.625,0.142751137608,0.610232926303,0.445385683824
65,DorothyDay_test11,10,14.0053188801,0.0910921645625,0.0332346077633,1.0,0.0,23.6,0.195924074748,0.663372812605,0.702815467046
66,Rabbinic_test04,10,10.4718549252,0.100465374171,0.036171918372,1.0,0.0,18.9,0.255683796793,0.631744894139,0.750669657608
67,Rabbinic_train06,10,11.7226970196,0.0994959950571,0.0363009153098,1.0,0.0,22.5,0.273679969181,0.711978929524,0.776757662694
68,Shepherd_train15,10,16.5057711601,0.0967149893544,0.0606150776181,1.0,0.0,15.9,0.0547050397915,0.552084447989,0.501041229018
69,Unitarian_train18,10,17.6401941776,0.107660377106,0.0433755098823,1.0,0.0,22.7,0.117886594935,0.567993696291,0.536278362832
70,WBC_train17,10,17.8187401295,0.0898741300654,0.079515588792,0.7,0.3,33.6,0.190561607548,0.635721784624,0.743928470158
71,JohnPiper_train37,10,12.1454970837,0.106625406194,0.0481206338619,0.9,0.1,18.4,0.133712016727,0.582726745475,0.673394404379
72,WBC_train05,10,16.6472949982,0.085291279647,0.0644186177894,0.7,0.3,27.7,0.200155293149,0.647995628658,0.653431071431
73,PastorAnderson_test06,9,43.7286040783,0.088688856662,0.0473683161827,1.0,0.0,54.2222222222,0.0604516380306,0.611266125649,0.663638195585
74,WBC_train15,10,14.0654320717,0.0829693323142,0.0800654121584,0.6,0.4,22.8,0.178742592081,0.695084202772,0.767635830654
75,WBC_train07,10,16.6685318947,0.0872804096844,0.0720951682238,0.6,0.4,29.7,0.204472848553,0.741557674279,0.665823438903
76,JohnPiper_test13,10,12.6858210564,0.100543996696,0.0415678939488,0.9,0.1,15.9,0.107432713302,0.667569714326,0.664998501262
77,JohnPiper_train06,10,12.4857571125,0.107226465246,0.0587428636195,1.0,0.0,21.0,0.145512186635,0.637512933106,0.667076519285
78,MehrBaba_train07,10,10.5552709103,0.111094317985,0.0446953587678,1.0,0.0,18.4,0.235617266837,0.694119493993,0.677042895592
79,PastorAnderson_train04,10,55.727460146,0.0848774197105,0.0545582639284,0.9,0.1,69.1,0.0804602141474,0.628590401517,0.713257678421
80,Shepherd_train12,10,16.1537311077,0.0986186237917,0.0527830718669,1.0,0.0,15.7,0.0545203119846,0.649048464624,0.482455984152
81,DorothyDay_train22,10,9.97241806984,0.0940682129874,0.0354807099183,1.0,0.0,15.0,0.152976074699,0.729890839484,0.784018085824
