,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
34,Unitarian_test06,10,26.8496258259,0.104514660844,0.0463154667489,1.0,0.0,23.0,0.110280525829,0.746662156538,0.74785526775
35,Shepherd_train19,10,20.3913290501,0.0946632025842,0.0525750126666,1.0,0.0,15.9,0.0654557672358,0.730680135455,0.746612539076
36,Shepherd_train00,10,22.4455118179,0.0936653626356,0.0550375181013,1.0,0.0,15.4,0.0675887665206,0.698228135651,0.818448280437
37,DorothyDay_train27,10,18.1137888432,0.0885348150671,0.0359552815171,1.0,0.0,18.1,0.16768978965,0.868981305929,0.803994672522
38,Shepherd_train37,10,18.1922149658,0.096124937095,0.0556419387228,0.9,0.1,13.6,0.0665312609559,0.76123555669,0.782607552377
39,DorothyDay_train36,10,18.9174427986,0.0913708371339,0.0360840227975,1.0,0.0,16.2,0.129214174005,0.850507397943,0.699321583104
40,DorothyDay_train05,10,14.25608778,0.0899368250543,0.0360923678829,1.0,0.0,12.8,0.153303772828,0.860335466176,0.741575802526
41,Unitarian_train16,10,29.3207969666,0.0989472454392,0.0435183747326,1.0,0.0,22.1,0.101423467432,0.778887540538,0.681489241085
42,MehrBaba_test04,10,11.126652956,0.128949550061,0.038146406707,1.0,0.0,16.1,0.309634715116,0.849855993599,0.832090627143
43,DorothyDay_train18,10,17.3585309982,0.0904526710025,0.0375338527356,1.0,0.0,18.9,0.176624694528,0.840342510238,0.865403791989
44,JohnPiper_train15,10,16.025124073,0.102461413171,0.0440269330857,0.9,0.1,16.4,0.125098284346,,0.816292816463
45,JohnPiper_train23,10,18.7111239433,0.0983515810701,0.0463231942656,1.0,0.0,19.2,0.118986916579,0.843425354416,0.781939600596
46,Shepherd_test10,10,21.4878528118,0.102941775094,0.0556114293279,1.0,0.0,14.4,0.0604803043224,0.729537613279,0.726351349129
47,WBC_test06,10,26.0191049576,0.0796452424308,0.0698151368482,0.6,0.4,27.7,0.169302254899,0.808323525899,0.64505299761
48,Shepherd_test01,10,23.3705348969,0.0978822435963,0.047962864244,0.9,0.1,17.9,0.0667922987759,0.749013092596,0.738172956792
49,JohnPiper_test05,10,19.138531208,0.103745720896,0.0612642699378,1.0,0.0,21.0,0.14482635251,0.782870634633,0.719810032433
50,PastorAnderson_train15,9,79.8110530376,0.0803268091662,0.0407294176986,0.888888888889,0.111111111111,63.0,0.0523211259369,0.820794960554,0.782826875483
51,DorothyDay_test23,3,2.54987502098,0.0926852128005,0.0389741814631,1.0,0.0,6.0,0.121718891617,-0.824314023439,0.823500056953
52,DorothyDay_test07,10,14.3702828884,0.0893165481958,0.0405730651596,1.0,0.0,13.7,0.156138771401,0.860325353943,0.871073464948
53,MehrBaba_train16,10,15.7140381336,0.113404204538,0.0522033327434,1.0,0.0,16.6,0.204296266602,0.82691693216,0.785228452279
54,DorothyDay_test16,10,15.6083729267,0.0963679917185,0.0318718896019,1.0,0.0,17.9,0.180586158498,0.853390580536,0.79587809467
55,Shepherd_train30,10,22.3539171219,0.0980013734407,0.0619573945658,0.8,0.2,16.2,0.0618815844669,0.70073197991,0.775707404561
56,Unitarian_train00,10,31.284760952,0.098613158424,0.0407569374421,1.0,0.0,26.1,0.115484579432,0.790598444435,0.739028481517
57,Shepherd_train21,10,20.4175348282,0.0998282758233,0.0493606550128,1.0,0.0,17.0,0.0652428683349,0.754574140208,0.642136348099
58,Unitarian_train11,10,28.7691679001,0.10648651974,0.0418585641414,1.0,0.0,25.5,0.129553690961,0.801843485923,0.71074848763
59,JohnPiper_train28,10,18.7646350861,0.0980588773913,0.0562500799876,1.0,0.0,22.8,0.156046232,0.801778941983,0.758397103715
60,WBC_train27,10,22.6995751858,0.0846890337432,0.0705223441547,0.8,0.2,28.0,0.194665131414,0.836672724824,0.842759827411
61,Shepherd_train42,10,23.4475600719,0.0977422074166,0.0516264710459,0.9,0.1,17.9,0.0721267108203,0.745282173147,0.77232390523
62,JohnPiper_train02,10,19.2486541271,0.0963139067674,0.0618770365933,1.0,0.0,21.4,0.131654214725,0.83852242343,0.759133556639
63,Shepherd_test06,10,21.6206350327,0.0968368827698,0.0574734475289,1.0,0.0,17.3,0.0604401252292,0.764570067646,0.606430705877
64,NaumanKhan_train05,8,25.00090909,0.089923021903,0.0249196131245,1.0,0.0,38.0,0.200815248378,0.745517415645,0.576854195498
65,DorothyDay_test11,10,15.8869850636,0.0814568433823,0.0395741039962,0.9,0.1,15.3,0.171825937717,0.847259174552,0.65624351911
66,Rabbinic_test04,10,17.1567130089,0.0981075355388,0.0347227220671,1.0,0.0,23.6,0.279278578814,0.87999772736,0.697022929377
67,Rabbinic_train06,10,17.816920042,0.0974490894595,0.0436567359915,1.0,0.0,22.9,0.255116612264,0.875039765618,0.809514503292
68,Shepherd_train15,10,22.4811499119,0.102688646014,0.0503559025118,1.0,0.0,16.3,0.0579606719743,0.690629191665,0.824590708445
69,Unitarian_train18,10,25.8371598721,0.0998409735852,0.0477460352962,1.0,0.0,23.4,0.129531566795,0.728565315927,0.792201845481
70,WBC_train17,10,23.2257618904,0.0801951603738,0.0781500955865,0.5,0.5,26.8,0.180279970753,0.827447695411,0.737443279726
71,JohnPiper_train37,10,17.5951378345,0.0990556833563,0.0453166494641,1.0,0.0,19.7,0.133077108049,0.803696831926,0.799006556619
72,WBC_train05,10,29.6994729042,0.0855760844038,0.0700476754774,0.7,0.3,39.5,0.204753054159,0.831721658255,0.86357596186
73,PastorAnderson_test06,9,60.4336400032,0.0882246335228,0.0445593134701,1.0,0.0,47.0,0.0581561535209,0.829432538066,0.915749072247
74,WBC_train15,10,24.1688129902,0.0773715862607,0.0771936906458,0.4,0.6,30.9,0.209536567061,0.84602576428,0.878140657934
75,WBC_train07,10,23.450024128,0.0795230161426,0.0767227407534,0.4,0.6,26.2,0.162590643073,0.820559561823,0.804639612536
76,JohnPiper_test13,10,17.9277229309,0.0918316324694,0.0553111075985,0.9,0.1,17.4,0.110311091279,0.800676444628,0.759202028182
77,WBC_train18,10,24.753182888,0.0815325254059,0.0792760783334,0.5,0.5,28.8,0.171492478728,0.826803277694,0.896009017776
78,DorothyDay_test18,10,10.9645051956,0.0914144840578,0.0379584592405,1.0,0.0,11.8,0.184145707967,0.878451397095,0.711227951848
79,MehrBaba_train07,10,11.6169579029,0.125360238908,0.0537342946893,1.0,0.0,12.0,0.1768034311,0.819928518632,0.771278595417
80,PastorAnderson_train04,10,71.4086499214,0.0867819322725,0.0504072060096,0.9,0.1,59.7,0.0746438037794,0.820022889161,0.812282005749
81,Shepherd_train12,10,21.4009218216,0.0978395280948,0.0663046475705,0.9,0.1,17.2,0.0582397732229,0.724448882646,0.643495558853
82,DorothyDay_train22,10,17.7726719379,0.0860887876924,0.0366274053125,1.0,0.0,17.3,0.151179157565,0.83521909462,0.808736426071
83,DorothyDay_train33,10,15.0109121799,0.0826214645261,0.0309299889475,1.0,0.0,15.9,0.185310444882,0.86669557493,0.819841710435
84,Rabbinic_train10,10,18.4258389473,0.0933929374485,0.0393355678671,1.0,0.0,24.7,0.265052162279,0.813621007914,0.783264150477
85,DorothyDay_train08,10,17.5239322186,0.0809775602267,0.0363443801252,1.0,0.0,19.8,0.168998995564,0.848730702775,0.712183799898
86,DorothyDay_train15,10,21.8615469933,0.0907017700437,0.0407535722409,1.0,0.0,23.4,0.162572636543,0.85451379943,0.802664642282
87,DorothyDay_train42,10,20.6244900227,0.0892035343068,0.0403230403728,1.0,0.0,23.9,0.199853770613,0.865559253758,0.755544277676
88,WBC_train25,10,24.018928051,0.0881340763316,0.0785678826742,0.7,0.3,28.4,0.175526680688,0.895880759156,0.717132406361
89,Shepherd_test20,10,21.442661047,0.0998000629183,0.0534650812085,1.0,0.0,15.6,0.0583314358787,0.721562352745,0.717263638689
90,NaumanKhan_test02,6,16.7433991432,0.0792953726505,0.0350132949581,1.0,0.0,26.5,0.172662047045,0.740995603875,0.715095909231
91,JohnPiper_test08,10,16.9848108292,0.0892135919703,0.0393727477204,1.0,0.0,17.2,0.108227898339,0.845756853698,0.917968660647
92,PastorAnderson_train12,10,71.8931829929,0.0879480492296,0.0498969745974,1.0,0.0,67.7,0.0887236542563,0.803396096478,0.863816328454
93,PastorAnderson_train03,10,68.4174749851,0.0823556000582,0.0470207299248,1.0,0.0,52.6,0.0729046583107,0.838857499113,0.781663064897
94,WBC_train08,10,19.3237581253,0.0760901636304,0.076479381785,0.4,0.6,24.6,0.181817585042,0.837577728774,0.588335896305
95,Unitarian_test04,10,30.3413891792,0.105664843475,0.0414139143308,1.0,0.0,24.0,0.0971173653774,0.781315160009,0.703705004226
96,JohnPiper_train22,10,17.4996390343,0.0927077183614,0.0538785466169,1.0,0.0,18.7,0.123658589196,0.835181843172,0.704904139633
97,Shepherd_train06,10,20.2911169529,0.0979386362026,0.0547935365695,1.0,0.0,16.4,0.0740282418116,0.736024693092,0.78634557841
98,Shepherd_train35,10,21.5898349285,0.100525886834,0.0569296731026,1.0,0.0,17.4,0.0721675519253,0.699353355565,0.675347991227
99,DorothyDay_train34,10,17.7246069908,0.0897568428978,0.0404864187325,1.0,0.0,16.3,0.132688923616,0.858468633324,0.839907395727
100,Shepherd_train24,10,21.3764750957,0.0997310767448,0.0576518659464,0.9,0.1,19.1,0.0783309981456,0.727976281869,0.764920086067
101,DorothyDay_train03,10,15.0837919712,0.0984151362733,0.0373964309326,1.0,0.0,17.4,0.187052590656,0.85936499149,0.721760041916
102,Unitarian_train14,10,34.1844451427,0.0978031906576,0.0464350020757,1.0,0.0,31.9,0.123319148357,0.755388490298,0.732046254218
103,MehrBaba_test02,10,13.1026229858,0.107789110748,0.0440755403937,1.0,0.0,19.4,0.314703505179,0.856169287964,0.797576100539
104,DorothyDay_train51,10,17.1156699657,0.0929506182696,0.034796398279,1.0,0.0,18.4,0.170096353403,0.859925602075,0.681140533707
105,NaumanKhan_train00,10,38.4581818581,0.0850657086032,0.0455096210636,0.9,0.1,37.3,0.150934535413,0.752387343331,0.612852212093
106,JohnPiper_train25,10,18.5761120319,0.0944596896334,0.0443093180795,1.0,0.0,16.9,0.110229432016,0.832804272053,0.719264058112
107,Shepherd_train50,9,17.5982680321,0.107810281533,0.052636777733,1.0,0.0,19.0,0.0938749635167,0.735154883141,0.57879659522
108,JohnPiper_train19,10,16.2374908924,0.108359196655,0.0566544114158,0.9,0.1,16.7,0.110623064682,0.804187162694,0.703084748122
109,DorothyDay_train50,10,19.1979720592,0.0930148281027,0.0402294262706,1.0,0.0,21.7,0.168270750255,0.844788613338,0.695312953573
110,Shepherd_train49,10,19.3734500408,0.0955504045028,0.0541456467268,0.9,0.1,17.8,0.0766895287439,0.729026468564,0.580187177355
111,WBC_train19,10,28.2068428993,0.0823291377059,0.0778684345975,0.7,0.3,36.8,0.199922921907,0.850450147691,0.853521634005
112,Shepherd_test16,10,21.4749488831,0.0946536339805,0.0596071344813,1.0,0.0,20.9,0.0923324827954,0.735521816831,0.618146579707
113,WBC_test00,10,20.5886809826,0.0837220231776,0.0725459276166,0.6,0.4,26.8,0.203379740736,0.812862133887,0.876994620861
114,Shepherd_test03,10,21.368336916,0.101043594696,0.061945706225,1.0,0.0,16.0,0.0638546860358,0.690898198161,0.714693919216
115,JohnPiper_test07,10,20.6213419437,0.108949426439,0.0440846908939,1.0,0.0,24.7,0.142964154122,0.83122116353,0.700549793197
116,DorothyDay_test21,10,14.947010994,0.0862170526348,0.0329020034018,1.0,0.0,16.3,0.168440776271,0.857467920113,0.755607464426
117,DorothyDay_test01,10,19.5351979733,0.0868377069637,0.0356816413382,1.0,0.0,21.4,0.170144193823,0.858349343907,0.809310820951
118,MehrBaba_train14,10,17.8731529713,0.113486032291,0.0512776429091,1.0,0.0,23.4,0.220832063025,0.843155719748,0.812129206504
119,DorothyDay_test14,10,18.3198311329,0.0915035354947,0.0353630261105,1.0,0.0,19.6,0.172590402846,0.849934372008,0.789785266318
120,JohnPiper_train17,10,21.0518231392,0.0925465196269,0.0476700563619,1.0,0.0,22.2,0.143150482736,0.810395928492,0.84045134635
121,MehrBaba_train18,5,9.71135306358,0.102299518025,0.0447350680929,1.0,0.0,22.4,0.175910321994,0.886701282313,0.773650883494
122,Unitarian_train02,10,19.9428129196,0.10781718346,0.0540321541314,1.0,0.0,16.1,0.114051174988,0.782930528607,0.703179579108
123,Shepherd_train23,10,19.9530069828,0.102110323236,0.0613950020391,0.9,0.1,16.2,0.0700233913118,0.767289326575,0.653437613542
124,Rabbinic_train08,10,14.9933719635,0.0970890056749,0.0390333207994,1.0,0.0,20.2,0.257148598065,0.832785154055,0.732647933829
125,JohnPiper_train32,10,18.1082758904,0.1071651209,0.0433922637394,1.0,0.0,20.9,0.132222841387,0.842310253409,0.588699269685
126,Shepherd_train40,10,20.3785359859,0.101781058271,0.0492925710048,1.0,0.0,17.0,0.0753923980599,0.719710505534,0.588385523031
127,JohnPiper_train00,10,17.6551821232,0.0978391268979,0.0484203480627,0.9,0.1,21.3,0.13811273461,0.81253685342,0.859713320887
128,Shepherd_test19,10,20.4182889462,0.0948945573393,0.05035099554,1.0,0.0,14.4,0.0535633032993,0.728307191172,0.700470152504
129,WBC_train23,10,21.8392441273,0.0788098866939,0.071899837701,0.6,0.4,27.9,0.216002775288,0.836258905961,0.696650988838
130,Shepherd_test08,10,21.9532167912,0.102737009491,0.0493176663815,1.0,0.0,17.3,0.0598392221099,0.689069612493,0.720988808953
131,JohnPiper_train14,10,17.3132631779,0.101389788366,0.052433954616,1.0,0.0,18.2,0.132133822336,0.804985325607,0.873600346465
132,Rabbinic_train02,10,15.1333470345,0.0941516567739,0.0438465981563,1.0,0.0,20.4,0.262614770748,0.827777467566,0.729242387395
133,Shepherd_train17,10,18.5491762161,0.0914404579675,0.0665029413162,0.9,0.1,13.5,0.0643611165433,0.722648462864,0.641810519993
134,DorothyDay_train38,10,14.3525350094,0.087205164905,0.0405701646735,1.0,0.0,14.0,0.164273988235,0.852953506662,0.80646128637
135,JohnPiper_train35,10,16.6215159893,0.106157909326,0.0407515733541,1.0,0.0,19.6,0.134750906267,0.84826673163,0.759789072971
136,PastorAnderson_test04,10,75.1248428822,0.0868334077983,0.0481951943144,1.0,0.0,63.3,0.0777613322473,0.799692698521,0.79451939546
137,JohnPiper_train09,10,19.3530879021,0.0939664897757,0.0481588857773,1.0,0.0,18.5,0.116350269452,0.797164909841,0.769088977919
138,DorothyDay_train49,10,14.7036910057,0.0829047837114,0.0308376072261,1.0,0.0,13.5,0.144225261451,0.867611025611,0.738371557474
139,MehrBaba_train17,10,16.2189011574,0.118231962423,0.0370661300085,1.0,0.0,23.8,0.253903747924,0.831059779462,0.658651138162
140,JohnPiper_test11,10,16.3549649715,0.103961745316,0.0598042483994,0.8,0.2,19.0,0.127823720218,0.851029856849,0.808073320321
141,WBC_test12,6,12.2621469498,0.0860986070466,0.0823449500211,0.333333333333,0.666666666667,25.6666666667,0.192544584912,0.86265676795,0.801337921603
142,MehrBaba_train01,10,13.4643681049,0.110389580037,0.0424993963099,1.0,0.0,18.4,0.258999943081,0.893005745377,0.905334782304
143,PastorAnderson_train06,10,75.8252189159,0.0877500376754,0.0439291478166,1.0,0.0,65.0,0.0755002057326,0.779959669375,0.847205645914
144,WBC_train09,10,25.8188180923,0.0801477825964,0.0675581151097,0.8,0.2,34.0,0.217004458596,0.8374136431,0.734533828174
145,Unitarian_test03,10,33.7099900246,0.106267614237,0.0452474814996,1.0,0.0,29.6,0.11971092246,0.791617798237,0.696601538782
146,DorothyDay_train24,10,19.017316103,0.0895788598989,0.0354466190292,1.0,0.0,19.4,0.176622290455,0.837894904277,0.679067858723
147,DorothyDay_train31,10,12.4418489933,0.0978915227288,0.0389757969214,1.0,0.0,13.6,0.167065491519,0.852607615079,0.699563411951
148,DorothyDay_train06,10,14.3456659317,0.0921668223498,0.0311585541431,1.0,0.0,14.5,0.16701864119,0.831000060191,0.725088665533
149,DorothyDay_train17,10,9.16629385948,0.0938882933049,0.0363000696894,1.0,0.0,9.9,0.162826924006,0.842459486017,0.851509593729
150,DorothyDay_train40,10,13.2807750702,0.0890271653295,0.0363189922944,1.0,0.0,14.6,0.182587878369,0.853116696974,0.689787403418
151,WBC_train21,10,17.0944280624,0.0853213178005,0.0622527423838,0.9,0.1,21.3,0.179346972883,0.830247041455,0.739661709977
152,WBC_test05,10,20.437087059,0.089110521686,0.0737415674742,0.8,0.2,25.3,0.176652384592,0.859723077466,0.749111863958
153,PastorAnderson_train10,10,75.9979469776,0.0906475315818,0.0526608640002,0.9,0.1,64.4,0.0814394859914,0.796319143216,0.829278786801
154,MehrBaba_train13,10,14.3336291313,0.118387732938,0.0517799754029,0.9,0.1,19.4,0.210177113932,0.86456624441,0.677667763732
155,JohnPiper_train12,10,19.3293709755,0.0984164250976,0.0446341307248,0.9,0.1,21.3,0.137574173369,0.812588229904,0.674929587355
156,Shepherd_train04,10,20.9110870361,0.0985698975226,0.057340851655,1.0,0.0,18.0,0.0720150391187,0.758931506035,0.702188337926
157,Shepherd_train33,10,22.5000557899,0.10353238091,0.0511299399154,1.0,0.0,18.0,0.0606728983686,0.734810367038,0.737655023892
158,Shepherd_train26,10,19.3933439255,0.0961706003327,0.058573488815,1.0,0.0,15.8,0.0613514394788,0.719247640347,0.711255724347
159,DorothyDay_train01,10,16.5009520054,0.0891831527115,0.0406791998158,0.9,0.1,18.2,0.172010531414,0.833876764787,0.828435231677
160,Unitarian_train12,10,28.5745360851,0.107680304983,0.0487799766937,1.0,0.0,26.0,0.116377459745,0.802566946876,0.776499125221
161,MehrBaba_test00,10,10.3968830109,0.110887446544,0.0556332013083,1.0,0.0,10.7,0.184118525968,0.874378650614,0.633721794854
162,Rabbinic_train05,10,15.8595700264,0.0926253372427,0.0355424382566,1.0,0.0,19.2,0.224102828339,0.864813874859,0.812134388206
163,DorothyDay_train52,10,16.3461620808,0.0909575099425,0.0361317331727,1.0,0.0,20.4,0.204754798767,0.849753352035,0.903710069126
164,Shepherd_train47,10,20.9972910881,0.0912055149579,0.0525166946612,1.0,0.0,16.6,0.0645260011572,0.787189778796,0.629809737636
165,JohnPiper_train05,10,18.9233670235,0.0971059369861,0.0359784202182,1.0,0.0,21.9,0.142212307843,0.850775235228,0.717593434745
166,Shepherd_test14,10,21.8896460533,0.0949191801276,0.0561058213078,1.0,0.0,16.3,0.0642727563894,0.734155071758,0.740287531856
167,WBC_test02,10,19.6923308372,0.0725527409568,0.0823177352269,0.3,0.7,23.2,0.179064935667,,0.738706117583
168,Shepherd_test05,10,21.9694468975,0.0908347094999,0.0615216959697,0.7,0.3,15.1,0.0502494660177,0.726462980172,0.697676289523
169,JohnPiper_test01,10,20.5174109936,0.0888470752946,0.0505200231875,0.9,0.1,21.8,0.126124611393,0.825327160783,0.756705504672
170,DorothyDay_test03,10,15.6594882011,0.0906794464588,0.0334581091973,1.0,0.0,17.7,0.184103249026,0.855411167356,0.87805231894
171,DorothyDay_test12,10,11.4133780003,0.089144956795,0.0343248791543,1.0,0.0,12.8,0.147424060184,0.84511624996,0.886144288858
172,Rabbinic_test01,10,15.3680989742,0.0959848297773,0.0358765741186,1.0,0.0,22.0,0.286451804496,0.84931486718,0.763202166386
173,NaumanKhan_train01,10,32.8976418972,0.083996331857,0.0344209935145,1.0,0.0,33.0,0.183994335458,0.781178194035,0.726316534365
174,Unitarian_train04,10,26.8417780399,0.102942296637,0.0454126237086,1.0,0.0,26.1,0.126365687661,0.796574372344,0.713123505523
175,DorothyDay_train28,10,15.3210039139,0.0916217183279,0.0432265363478,1.0,0.0,16.8,0.176356406704,0.868317137904,0.805948466457
176,JohnPiper_train30,10,18.1852660179,0.0947770779882,0.0382581401156,1.0,0.0,18.8,0.131328192905,0.793923143954,0.56931237097
177,WBC_train10,10,26.702742815,0.0868690349387,0.0773877892571,0.7,0.3,34.3,0.187691575694,0.87130825786,0.80063432198
178,JohnPiper_test16,10,19.9195430279,0.0931358626635,0.05821671342,1.0,0.0,25.2,0.152197338846,0.822166226739,0.741812242059
179,DorothyDay_test08,10,15.3607859612,0.0955816426313,0.0530829462554,0.9,0.1,17.0,0.191299810602,0.84532786916,0.770755174454
180,Shepherd_train11,10,22.8086979389,0.0952003526879,0.0616705589253,0.9,0.1,17.7,0.0765545152374,0.725683299604,0.6113152412
181,JohnPiper_train10,10,20.4742472172,0.101695308677,0.0543720767633,1.0,0.0,20.5,0.123039918578,0.747631084709,0.699779825974
182,Shepherd_train08,10,21.5262699127,0.095232800295,0.058453833786,1.0,0.0,19.2,0.0735979707288,0.704505442559,0.679658235231
183,WBC_train29,3,6.63308620453,0.0732013900797,0.0791462273242,0.0,1.0,27.0,0.196124163998,0.897018517167,0.756635228294
184,PastorAnderson_test02,10,71.1515479088,0.0817999745277,0.0494981621082,1.0,0.0,54.7,0.0587923478241,0.794760155218,0.725603820892
185,DorothyDay_train10,10,8.93391418457,0.0848875508733,0.0320173005923,0.9,0.1,10.9,0.158297048071,0.866236086893,0.785791293471
186,WBC_train03,10,20.3989169598,0.0785897772837,0.0777508362265,0.3,0.7,25.0,0.190779928451,0.85371618419,0.738143251809
187,WBC_test10,10,21.0188438892,0.0800296064145,0.0725989089873,0.7,0.3,24.8,0.183812565026,0.817106329701,0.848925220228
188,MehrBaba_train03,10,14.3220379353,0.10508725957,0.0587073923929,0.9,0.1,14.1,0.177557866123,0.822849624835,0.66800226825
189,PastorAnderson_train00,10,79.8375139236,0.0818555635429,0.0559793547224,0.9,0.1,69.2,0.0780877365809,0.820491819719,0.838751958553
190,Unitarian_test01,10,26.3475439548,0.0956889070649,0.0504921180995,0.9,0.1,25.2,0.120815357662,0.776152910951,0.638430110168
191,Shepherd_train03,10,21.2741498947,0.102710048907,0.0584953035872,1.0,0.0,17.3,0.0684456335718,0.727720138462,0.607041614157
192,DorothyDay_train26,10,11.9838650227,0.0998397607243,0.0413782369961,1.0,0.0,10.7,0.127893696685,0.875109226583,0.77896011517
193,Shepherd_train38,10,19.7811558247,0.0892976808542,0.055596426709,1.0,0.0,15.3,0.0661583205909,0.743252531161,0.726139583982
194,DorothyDay_train37,10,13.3162457943,0.0900606632383,0.0432106349431,1.0,0.0,13.8,0.148585335312,0.850367620526,0.808701804272
195,Unitarian_train08,10,22.5921509266,0.097028101106,0.053865313081,0.9,0.1,21.6,0.148617761578,0.764936040975,0.801401320554
196,Shepherd_train29,10,20.904378891,0.0955319136409,0.0541801832778,1.0,0.0,17.3,0.0856763502481,0.795538057818,0.804354735313
197,DorothyDay_train04,10,12.6392588615,0.087977152821,0.042039142517,1.0,0.0,12.4,0.170979599109,0.873119419952,0.718210574491
198,MehrBaba_test07,10,11.8798859119,0.110244420506,0.0439424289821,1.0,0.0,14.6,0.20400110337,0.79899193151,0.848678646336
199,DorothyDay_train44,10,15.1312000751,0.0861978604503,0.0364204798619,1.0,0.0,15.3,0.164294173331,0.859467746927,0.828772952937
