,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.1781461239,0.0997811249044,0.0552182997988,1.0,0.0,17.0,0.0675678931106,0.704491796206,0.329194274103
1,Shepherd_train32,10,21.0328288078,0.09430456981,0.0564205761418,1.0,0.0,14.8,0.0495320666483,0.704162121567,0.169906853239
2,Shepherd_train27,10,19.0751810074,0.0967773284258,0.0568154904986,1.0,0.0,16.5,0.0626219991015,0.709761136986,0.239870012288
3,Unitarian_train13,10,25.8536779881,0.0978688374244,0.0489959669949,1.0,0.0,26.3,0.119709644937,0.733647966679,0.125832587946
4,MehrBaba_test01,10,13.0806360245,0.111033870002,0.049548470963,1.0,0.0,18.1,0.233692795069,0.835574050216,0.285161121231
5,JohnPiper_train26,10,17.6321310997,0.100022189225,0.0562595960886,0.9,0.1,20.2,0.124094970539,0.795250988204,0.282946681587
6,Shepherd_train44,10,21.3091681004,0.0959356150629,0.0568898158002,1.0,0.0,18.8,0.0651097477362,0.740065126883,0.101361423493
7,JohnPiper_train04,10,16.5422639847,0.100187232699,0.0593086601019,1.0,0.0,19.2,0.124456132216,0.788485233254,0.222869448189
8,Shepherd_test15,10,18.6832461357,0.098195731759,0.0476214278807,1.0,0.0,17.5,0.0750946588548,0.717348300292,0.129416221086
9,Shepherd_test04,10,18.2538120747,0.0909831759429,0.0609014712677,0.9,0.1,16.3,0.0597395011234,0.65850574583,0.219698000099
10,JohnPiper_test02,10,14.476706028,0.10270771225,0.0519089834908,1.0,0.0,16.1,0.122148462425,0.71913876537,0.288970413434
11,DorothyDay_test02,10,15.0901329517,0.0848475114332,0.0374837189538,1.0,0.0,15.7,0.155634744089,0.810041027388,0.515679601006
12,DorothyDay_test13,10,10.8207190037,0.0945065754342,0.0438349267727,1.0,0.0,13.8,0.173907931865,0.812288252864,0.350269676368
13,Rabbinic_test02,10,12.8052279949,0.0899700066125,0.0431943736307,1.0,0.0,17.7,0.240354207357,0.775055985118,0.187836330854
14,JohnPiper_train13,10,16.2241117954,0.0935814307248,0.0523051568292,0.8,0.2,19.6,0.139340094348,0.732971846903,0.33215733911
15,Unitarian_train07,10,22.8173530102,0.0922784993473,0.0523763021867,0.8,0.2,24.3,0.119650107143,0.723457282362,0.397805143754
16,DorothyDay_train29,10,10.063284874,0.0901196469018,0.0421508710213,1.0,0.0,14.3,0.20365388173,0.837693594777,0.334040858475
17,JohnPiper_train31,10,17.7789039612,0.102010203487,0.0571102803229,0.9,0.1,20.5,0.124352015553,0.793122051343,0.227564286575
18,WBC_train13,10,17.9094998837,0.0822446385084,0.0723170895319,0.6,0.4,23.8,0.188886319584,0.792433649461,0.400508968266
19,JohnPiper_test15,10,15.8409109116,0.107675487569,0.0404879377087,1.0,0.0,16.8,0.117544366145,0.756400218805,0.133962192403
20,MehrBaba_train05,10,10.5060610771,0.117445227806,0.0495489116457,1.0,0.0,15.5,0.243721492527,0.804544944078,0.533370978915
21,Shepherd_train10,10,18.7844519615,0.0936181349824,0.0512892578102,1.0,0.0,15.6,0.0594061482052,0.643536642202,0.189277981373
22,Shepherd_train09,10,18.6910619736,0.0978798934544,0.0596803131833,0.9,0.1,16.7,0.0623632518349,0.734494440138,0.231621519547
23,DorothyDay_train20,10,13.1792678833,0.0941009317719,0.042347984578,1.0,0.0,17.4,0.186574494445,0.814619903439,0.322512155092
24,JohnPiper_train38,10,13.9496679306,0.0901197473931,0.0552356933383,1.0,0.0,21.3,0.179863984491,0.776508945681,0.385852922754
25,PastorAnderson_test01,10,68.4570219517,0.0864339520632,0.0586308676944,0.9,0.1,58.8,0.0861950022218,0.768846486182,0.202958110195
26,DorothyDay_train13,10,13.0968129635,0.0904582968094,0.0424326483928,0.9,0.1,16.9,0.197012822552,0.836094123155,0.392311512076
27,WBC_train00,10,18.0650038719,0.0803684541395,0.0745914542522,0.6,0.4,21.8,0.165755245625,0.783714591276,0.452761282548
28,WBC_test11,10,23.7260439396,0.0831570670807,0.0687233695381,0.7,0.3,31.6,0.176002378864,0.767848236488,0.350978043085
29,WBC_test09,10,19.5424900055,0.0864773168604,0.0861643771936,0.5,0.5,25.9,0.188404836782,0.788190235211,0.465743293321
30,Rabbinic_train04,10,17.1716032028,0.0963932140127,0.0370248360483,1.0,0.0,26.2,0.259412244164,0.803738159298,0.195006679358
31,MehrBaba_train02,10,13.0206930637,0.112627734659,0.0468004244821,1.0,0.0,22.3,0.267487685393,0.807441406502,0.345767925337
32,NaumanKhan_test01,10,27.1573519707,0.0811055113018,0.0373605542206,0.9,0.1,26.0,0.140521612417,0.74921517094,0.335424990895
33,PastorAnderson_train01,10,72.9403300285,0.083728858741,0.0457410057005,1.0,0.0,59.8,0.0683869474642,0.753249529002,0.265619211233
34,Unitarian_test06,10,24.2422850132,0.101887151063,0.0488124037973,1.0,0.0,25.6,0.121586150187,0.736858288377,0.193547443678
35,Shepherd_train19,10,17.7073619366,0.0974246092606,0.0571159848667,1.0,0.0,17.0,0.0801166244609,0.664454457607,0.421452910281
36,Shepherd_train00,10,18.8947110176,0.0933730560721,0.0629612155544,0.9,0.1,16.9,0.0707817868566,0.659251123546,0.338136041931
37,DorothyDay_train27,10,16.8480629921,0.086028740436,0.0404943263877,1.0,0.0,18.7,0.163753825693,0.80586048923,0.420836176796
38,Shepherd_train37,10,20.9420571327,0.101103229527,0.0505716590737,1.0,0.0,17.2,0.0728029497308,0.677315025114,0.445316299049
39,DorothyDay_train36,10,21.6493289471,0.0922536164647,0.034850112043,1.0,0.0,24.4,0.156582536307,0.835839671731,0.368042314949
40,DorothyDay_train05,10,15.4852759838,0.0875325778115,0.0407785396726,1.0,0.0,19.0,0.179981753103,0.817968647053,0.435493137832
41,Unitarian_train16,10,24.0787451267,0.110363046169,0.0396175572377,1.0,0.0,25.1,0.108600801407,0.731597532983,0.347281244089
42,MehrBaba_test04,10,14.042593956,0.108842568018,0.0492539333197,1.0,0.0,21.1,0.274474201706,0.844727079643,0.1852063712
43,DorothyDay_train18,10,16.6991920471,0.084305545283,0.0368336208149,1.0,0.0,19.8,0.174074081672,0.821175234263,0.419192019136
44,JohnPiper_train15,10,17.2760660648,0.0902609964303,0.0480391205144,1.0,0.0,20.0,0.122580872623,0.828547547467,0.333468671902
45,JohnPiper_train23,10,16.1978578568,0.0978601306653,0.0628262840841,0.9,0.1,17.1,0.115110201867,0.805999908811,0.324645708454
46,Shepherd_test10,10,19.9318900108,0.0955684933031,0.0536767991065,0.9,0.1,12.5,0.044567142357,0.698074651342,0.237633305335
47,WBC_test06,10,18.5579118729,0.0899256306263,0.0668373754297,0.8,0.2,27.3,0.207522911032,0.793245698364,0.466146052102
48,Shepherd_test01,10,19.168035984,0.104595902234,0.0511770646695,1.0,0.0,16.6,0.0732384294003,0.648667227792,0.193820871595
49,JohnPiper_test05,10,17.1812241077,0.0981903115074,0.054916064451,1.0,0.0,21.2,0.142375912036,0.774507194405,0.138758194989
50,PastorAnderson_train15,9,64.4273929596,0.0786393306788,0.0546110122492,0.777777777778,0.222222222222,63.4444444444,0.0774821675885,0.751100497043,0.283033993683
51,DorothyDay_test23,3,2.77399897575,0.0898595226578,0.0298917478742,1.0,0.0,12.3333333333,0.218038782493,-0.648651093692,0.231199255531
52,DorothyDay_test07,10,13.7647778988,0.0881137408016,0.0395228197666,1.0,0.0,15.9,0.150451574237,0.763160905713,0.262826027696
53,MehrBaba_train16,10,9.08541989326,0.117635962853,0.047702519533,0.9,0.1,12.3,0.180334351821,0.789561056217,0.31039781468
54,DorothyDay_test16,10,13.219933033,0.0917516305686,0.0438871000793,1.0,0.0,17.0,0.18789130262,0.800106921834,0.332544374
55,Shepherd_train30,10,18.0750670433,0.101436352498,0.055769387603,1.0,0.0,17.6,0.0846675078959,0.723746749437,0.236628344774
56,Unitarian_train00,10,25.5379459858,0.1022718457,0.0499968870702,1.0,0.0,27.8,0.136066335745,0.770185543218,0.210039387972
57,Shepherd_train21,10,20.4900019169,0.102368574306,0.0503201665316,1.0,0.0,16.8,0.0641896571195,0.67755295092,0.193932169852
58,Unitarian_train11,10,25.3529889584,0.10174809067,0.0469932357761,1.0,0.0,28.4,0.133294953827,0.79570509759,0.282416440731
59,JohnPiper_train28,10,16.7503750324,0.101086833318,0.0471632423573,0.9,0.1,23.1,0.154708378724,0.797863083098,0.318676065834
60,WBC_train27,10,20.9444367886,0.0844611854321,0.0856895662257,0.4,0.6,28.2,0.197991691923,0.810573213417,0.448999448753
61,Shepherd_train42,10,21.2813129425,0.0924452853169,0.0643617529103,0.8,0.2,15.7,0.0500779355624,0.705923734809,0.197777161825
62,JohnPiper_train02,10,16.6463830471,0.107098447338,0.0491847154984,0.9,0.1,19.4,0.145224632338,0.838956687957,0.271463198832
