,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5918879509,0.0973467284263,0.0568288224305,1.0,0.0,16.6,0.0661579025741,0.680277380711,0.835036964953
1,Shepherd_train32,10,20.5240972042,0.0934502785787,0.0519879960442,0.9,0.1,18.5,0.0762335042029,0.673315059877,0.887923547433
2,Shepherd_train27,10,20.6549351215,0.0944785816744,0.0537897061725,1.0,0.0,16.0,0.0572837480063,0.660128385865,0.814420882928
3,Unitarian_train13,10,25.9791681767,0.106433437201,0.0507014230087,0.9,0.1,21.8,0.0942930814778,0.761012993904,0.823554424562
4,MehrBaba_test01,10,14.9209601879,0.113426225842,0.0473829878116,1.0,0.0,22.0,0.262281659497,0.758155774617,0.758219159476
5,JohnPiper_train26,10,15.7418060303,0.10522546536,0.0487819392384,1.0,0.0,16.8,0.113198856483,0.84081051116,0.884392708723
6,Shepherd_train44,10,21.4390289783,0.100053807137,0.0572775350864,1.0,0.0,17.3,0.0591225294689,0.725103604539,0.82212432217
7,JohnPiper_train04,10,16.8575298786,0.0953745760429,0.0473906651907,0.9,0.1,19.8,0.151550648591,0.758222569637,0.878708109248
8,Shepherd_test15,10,18.8534779549,0.0958798436743,0.0544094586486,1.0,0.0,15.0,0.0670425117214,0.742440057652,0.692238045105
9,Shepherd_test04,10,19.641520977,0.0972670825594,0.0612783662769,0.9,0.1,14.7,0.0533204624361,0.716404375368,0.805151723035
10,JohnPiper_test02,10,16.1922700405,0.0989011680349,0.0523004414291,1.0,0.0,16.8,0.112767491002,0.769747074897,0.921187859431
11,DorothyDay_test02,10,14.3240180016,0.087133563948,0.0378918672625,1.0,0.0,17.5,0.175948616577,0.782812847687,0.799514655393
12,DorothyDay_test13,10,15.7433891296,0.0899807893454,0.0338980763316,1.0,0.0,17.9,0.156828968114,0.818014827494,0.86634038848
13,Rabbinic_test02,10,14.7237269878,0.0933745112007,0.0401825079506,1.0,0.0,21.7,0.287689142327,0.793272917094,0.849844343123
14,Unitarian_train07,10,25.6623740196,0.104335025464,0.0520394776502,1.0,0.0,23.9,0.118220147018,0.726265012983,0.803820894713
15,DorothyDay_train29,10,16.7503061295,0.0902545575021,0.0362449300987,1.0,0.0,20.3,0.172242593646,0.77300101485,0.830424375222
16,JohnPiper_train31,10,18.2686429024,0.107015170388,0.0463111201964,1.0,0.0,24.3,0.134680484454,0.791904991336,0.84176872949
17,WBC_train13,10,25.1801600456,0.0885946549561,0.0655459807654,0.9,0.1,30.9,0.180631164951,0.783180586568,0.86479307677
18,JohnPiper_test15,10,16.9553871155,0.0978026763064,0.0470480381644,1.0,0.0,18.6,0.120045219398,0.777729675564,0.890469506133
19,MehrBaba_train05,10,12.0101759434,0.110693820433,0.0503802294604,1.0,0.0,16.9,0.202465430837,0.831865539356,0.933870408283
20,Shepherd_train10,10,22.117595911,0.0953564905956,0.0586838856348,1.0,0.0,18.5,0.0688990546146,0.709995923985,0.818522876647
21,Shepherd_train09,10,20.2761080265,0.0944541173907,0.0545887748352,0.8,0.2,18.2,0.0753700917484,0.696396034598,0.816511905082
22,DorothyDay_train20,10,10.3986539841,0.0884627038019,0.0504761065978,1.0,0.0,10.3,0.159812816672,0.867705173588,0.892827264725
23,JohnPiper_train38,10,15.9550979137,0.0979210281252,0.0596454272116,0.9,0.1,16.9,0.11203546949,0.764478104156,0.844746044811
24,PastorAnderson_test01,10,67.2704179287,0.083375266435,0.0456036926421,1.0,0.0,56.0,0.0706188600905,0.746287089104,0.897430219604
25,DorothyDay_train13,10,13.6435749531,0.0880109333607,0.0427425259974,1.0,0.0,15.4,0.17623523699,0.813692015454,0.939444992911
26,WBC_train00,10,19.6350400448,0.0806564511053,0.0664055586873,0.7,0.3,23.6,0.174183675586,0.787941850463,0.858906615386
27,DorothyDay_train41,10,15.1640150547,0.0925000204491,0.0319572892828,1.0,0.0,17.3,0.174594954707,0.814083029539,0.872392560642
28,WBC_test11,10,21.5245490074,0.0745869326521,0.0854920460179,0.3,0.7,27.2,0.171162428318,0.78348991938,0.812028857709
29,WBC_test09,10,19.0855472088,0.0885932368602,0.0734682042902,0.7,0.3,23.7,0.174240372015,0.808411072057,0.795356997377
30,Rabbinic_train04,10,13.1752460003,0.0973368431997,0.0380522215755,1.0,0.0,20.2,0.310405583203,0.827325601344,0.798849080557
31,MehrBaba_train02,10,14.4551699162,0.113920835069,0.0441523169905,1.0,0.0,20.3,0.230497672437,0.773628748102,0.884743844784
32,WBC_test08,10,22.2276220322,0.087710583106,0.0778056365325,0.5,0.5,32.5,0.208513578137,0.820121015304,0.752385538074
33,PastorAnderson_train01,10,66.0736358166,0.0871960618562,0.0495242654164,0.9,0.1,54.5,0.0611995625766,0.747128494664,0.918420374082
34,Unitarian_test06,10,25.6575770378,0.092306276795,0.121723351961,0.9,0.1,23.7,0.0934253255496,0.711614350663,0.871786331721
35,Shepherd_train19,10,19.7365181446,0.0993090132623,0.0658749700827,1.0,0.0,19.4,0.0806616969262,0.70946022225,0.837169259637
36,Shepherd_train00,10,20.6919739246,0.097682364908,0.0605108166509,1.0,0.0,17.4,0.0766996556383,0.690467219923,0.813025697094
37,DorothyDay_train27,10,22.5236771107,0.0860712624129,0.0402021738648,1.0,0.0,26.9,0.189941821385,0.84452338064,0.766563589295
