,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.0209741592,0.0970168017329,0.0582529469624,1.0,0.0,15.9,0.0591927706218,0.660389858412,0.715545334988
1,Shepherd_train32,10,24.4374909401,0.0974858061101,0.0582379046879,1.0,0.0,18.1,0.06199236891,0.675556101027,0.551758228357
2,Shepherd_train27,10,20.5950541496,0.10328729795,0.0481532084313,1.0,0.0,15.9,0.0675353747472,0.698439717559,0.669328384283
3,Unitarian_train13,10,29.2862670422,0.098281901307,0.0423706240825,1.0,0.0,25.9,0.113585855845,0.751594504861,0.590971897297
4,MehrBaba_test01,10,13.1510059834,0.110492920497,0.0376791523134,1.0,0.0,16.7,0.197459091344,0.836042069528,0.697227973493
5,JohnPiper_train26,10,17.7527229786,0.10274059208,0.0391019793475,1.0,0.0,21.0,0.135539468869,0.774663533483,0.782631635295
6,Shepherd_train44,10,20.5317850113,0.1002998481,0.0535902511588,1.0,0.0,16.7,0.0740992690758,0.682608530853,0.672073714581
7,JohnPiper_train04,10,16.8890719414,0.0959610315684,0.0397892147315,1.0,0.0,16.9,0.107819203308,0.852814466087,0.596151427804
8,Shepherd_test15,10,22.129956007,0.105104566831,0.0669010834113,1.0,0.0,19.3,0.070041856019,0.687235547882,0.690744628917
9,Shepherd_test04,10,20.4105501175,0.100595793686,0.0551188060059,1.0,0.0,18.9,0.0844803530653,0.67872338687,0.688260413606
10,JohnPiper_test02,10,16.621997118,0.107191871493,0.0504239729995,0.9,0.1,20.2,0.137629957601,0.84059991092,0.772513739609
11,DorothyDay_test02,10,15.2044131756,0.0856494804941,0.0399526331027,1.0,0.0,16.3,0.169943270332,0.832006454628,0.749095257454
12,DorothyDay_test13,10,14.5341789722,0.0856357884853,0.0370209795637,1.0,0.0,15.5,0.180480329712,0.810943666031,0.687623124084
13,Rabbinic_test02,10,16.3478448391,0.0914559665806,0.0323369162747,1.0,0.0,22.8,0.270122049674,0.820347069812,0.708048164399
14,Unitarian_train07,10,22.2374107838,0.110694597866,0.0411906980648,1.0,0.0,18.5,0.0927271878959,0.796619178933,0.563887855636
15,DorothyDay_train29,10,14.6285569668,0.0874189517952,0.0345675790179,1.0,0.0,14.1,0.148253089157,0.834051292571,0.673485911768
16,JohnPiper_train31,10,17.311478138,0.0970272692641,0.0519901627542,0.9,0.1,22.8,0.151175658667,0.81490588641,0.760080558138
17,WBC_train13,10,23.1942989826,0.0842765999784,0.0723435600373,0.7,0.3,26.6,0.156777473353,0.769290667669,0.737883259473
18,JohnPiper_test15,10,18.5501410961,0.0930205085241,0.0554584429696,1.0,0.0,23.4,0.143577263006,0.818441398357,0.772059942518
19,MehrBaba_train05,10,14.613173008,0.0986574485565,0.0578389526234,0.9,0.1,18.6,0.250924755085,0.871869071316,0.723845161613
20,Shepherd_train10,10,22.5114059448,0.104065861064,0.0496930061379,1.0,0.0,18.9,0.074034079247,0.659506880781,0.665667398225
21,Shepherd_train09,10,20.360337019,0.103117781496,0.050358324803,1.0,0.0,16.8,0.0668315146881,0.677699968051,0.636532312636
22,DorothyDay_train20,10,14.2429490089,0.09314785769,0.0457606546068,1.0,0.0,15.9,0.175517704588,0.846495277014,0.804681406064
23,JohnPiper_train38,10,18.8118209839,0.106266229493,0.0468276127475,1.0,0.0,20.7,0.129550240887,0.791072646039,0.765470964911
24,PastorAnderson_test01,10,69.9298620224,0.0855416970986,0.0491193070329,0.9,0.1,55.6,0.0702838734884,0.782400287791,0.790588069987
25,DorothyDay_train13,10,18.5562400818,0.0904948331931,0.0389349154606,1.0,0.0,19.8,0.174235800244,0.840877798689,0.635092477296
26,WBC_train00,10,21.9396078587,0.0740719660579,0.0715555519012,0.5,0.5,24.9,0.181826754484,0.791712708467,0.765524741759
27,DorothyDay_train41,10,12.5881199837,0.0893629292838,0.032153335231,1.0,0.0,14.7,0.1818239723,0.831107139393,0.743208451106
28,WBC_test11,10,24.3618187904,0.083112112649,0.0871693726927,0.4,0.6,33.3,0.196441349141,0.846613674941,0.698708867685
29,NaumanKhan_test00,10,27.0657789707,0.0834696646586,0.037233447455,0.9,0.1,24.0,0.178726804222,0.732525284118,0.58948196915
30,Rabbinic_train04,10,14.6044938564,0.0953149572511,0.0435125365934,1.0,0.0,19.6,0.25935342033,0.801674167922,0.541026859632
31,MehrBaba_train02,10,11.1519880295,0.115557188887,0.0318058148743,1.0,0.0,17.8,0.286206409808,0.846373469421,0.818877424263
32,NaumanKhan_test01,10,29.1243650913,0.0867166791438,0.0362587233292,0.9,0.1,33.2,0.180463874513,0.765534607839,0.721174886789
33,PastorAnderson_train01,10,70.6701850891,0.0880615853143,0.0525433192313,1.0,0.0,55.3,0.0685078895934,0.742642102389,0.834857826272
34,Unitarian_test06,10,23.6966478825,0.101399610251,0.052123308664,0.9,0.1,18.2,0.108519004908,0.784867556119,0.699775831006
35,Shepherd_train19,10,20.4009270668,0.102793698563,0.0587569972345,1.0,0.0,17.7,0.0818068671946,0.667002976361,0.709578247158
36,Shepherd_train00,10,22.1675391197,0.100777162146,0.0555488333271,1.0,0.0,15.5,0.0696763414459,0.680952974926,0.644250875701
37,DorothyDay_train27,10,10.8368721008,0.0871620004337,0.0406899329145,1.0,0.0,13.1,0.19297351769,0.816904035623,0.691545299893
38,Shepherd_train37,10,18.8679161072,0.100473297928,0.0568410362937,1.0,0.0,15.4,0.0811823550159,0.653310990357,0.703340234921
39,DorothyDay_train36,10,9.15070295334,0.093648831069,0.0546147050427,0.9,0.1,10.0,0.169862660924,0.869180412109,0.781291160479
40,DorothyDay_train05,10,15.6258609295,0.0884480697002,0.0338192703883,1.0,0.0,17.0,0.188232694117,0.830392799377,0.642371812261
41,Unitarian_train16,10,33.0497601032,0.0966936715278,0.0507903761515,1.0,0.0,26.6,0.100309185219,0.75214792916,0.729072827235
42,MehrBaba_test04,10,15.9494640827,0.117420949236,0.0494898142182,0.9,0.1,20.8,0.206719317478,0.805116983571,0.760360468156
43,DorothyDay_train18,10,15.3409759998,0.0955174352439,0.0311565651119,1.0,0.0,16.8,0.198329131395,0.835851489689,0.687493659864
44,JohnPiper_train15,10,18.759442091,0.0954127894834,0.0426899971934,1.0,0.0,21.8,0.133926999596,0.791046259386,0.759462406451
45,JohnPiper_train23,10,17.5460062027,0.10231157787,0.0413032425329,1.0,0.0,21.5,0.146047267594,0.786850596341,0.694080764256
46,Shepherd_test10,10,20.4907269478,0.101308006157,0.0623257758507,0.9,0.1,14.9,0.049759304494,0.684316494541,0.580472554066
47,WBC_test06,10,21.9057199955,0.0822353561873,0.0767278302904,0.3,0.7,26.1,0.181597139653,0.792305730296,0.646815115027
48,Shepherd_test01,10,21.0722959042,0.0964402187631,0.0526220800138,1.0,0.0,16.6,0.0673470981817,0.640141985448,0.567961148891
49,JohnPiper_test05,10,18.0854001045,0.100167413558,0.0562627250145,0.8,0.2,22.4,0.137047018674,0.879432016552,0.837721396169
50,PastorAnderson_train15,9,62.5716311932,0.0808161591345,0.0476864078418,1.0,0.0,58.1111111111,0.0820185807584,0.821403999668,0.75320485151
51,DorothyDay_test23,3,12.4551520348,0.0844124355968,0.0389897862943,1.0,0.0,45.3333333333,0.182442599915,0.802241185134,0.641293392887
52,DorothyDay_test07,10,13.7867460251,0.091667752446,0.0352816824927,1.0,0.0,15.8,0.171826284371,0.783936184296,0.632172540036
53,MehrBaba_train16,10,15.2521219254,0.123751647849,0.0402701856571,1.0,0.0,25.2,0.301719713979,0.797049195817,0.767092491475
54,DorothyDay_test16,10,16.99614501,0.0898090998347,0.0444588869627,1.0,0.0,17.4,0.154250226507,0.810433764837,0.73139896658
55,Shepherd_train30,10,21.5860419273,0.0941693992971,0.0606521509355,0.9,0.1,16.1,0.065024547403,0.653217942883,0.610768023272
