,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.8705379963,0.0992139298053,0.0619070177451,0.9,0.1,17.6,0.0671709116226,0.677174238255,0.332848578448
1,Shepherd_train32,10,23.8267219067,0.0976229466745,0.0611602984486,1.0,0.0,20.5,0.0783504801662,0.693303050088,0.307157851716
2,Shepherd_train27,10,25.4901762009,0.0918042681031,0.0517340240173,1.0,0.0,17.0,0.0527570541408,0.679192724676,0.304786012008
3,Unitarian_train13,10,28.2870619297,0.102686205633,0.0498674225536,1.0,0.0,24.4,0.117937412244,0.733815097389,0.399410847849
4,MehrBaba_test01,10,16.1772229671,0.114478933358,0.0456866910139,1.0,0.0,20.7,0.256810288764,0.77094345095,0.36437519075
5,JohnPiper_train26,10,19.9386739731,0.102309687267,0.0506486136579,1.0,0.0,19.9,0.122709065345,0.750446045381,0.192640575367
6,Shepherd_train44,10,24.281334877,0.0947802486956,0.0603558578416,0.9,0.1,19.1,0.0651929463292,0.650895073024,0.3059456876
7,JohnPiper_train04,10,19.8080310822,0.0991587817523,0.0530713241133,1.0,0.0,21.3,0.13794286431,0.762960050126,0.216965377532
8,Shepherd_test15,10,22.2730178833,0.0963819606295,0.0509789275943,1.0,0.0,16.1,0.0585339207577,0.680627743697,0.290656066832
9,Shepherd_test04,10,20.6059029102,0.0984164999657,0.0524338362153,1.0,0.0,16.8,0.0815912273317,0.625093931523,0.182231078327
10,JohnPiper_test02,10,20.388835907,0.107293214317,0.0513124585639,1.0,0.0,21.9,0.13964620088,0.759748662902,0.339700283821
11,DorothyDay_test02,10,18.2834529877,0.0906475262971,0.0366764473245,1.0,0.0,17.5,0.159215775128,0.740189350939,0.17411472645
12,DorothyDay_test13,10,24.9487929344,0.0881632461161,0.0287036433593,1.0,0.0,25.1,0.18899876605,0.784806367829,0.208637831396
13,Rabbinic_test02,10,17.7020859718,0.0961334478699,0.0438439356062,1.0,0.0,25.2,0.295492956797,0.740655154432,0.356694133271
14,Unitarian_train07,10,30.0795350075,0.0998071326483,0.04150875135,1.0,0.0,24.5,0.0963452772323,0.728947996303,0.106844119681
