,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,16.1052742004,0.0953374922864,0.0563695288479,0.9,0.1,15.8,0.054023005009,0.568570649056,0.626381577028
1,Shepherd_train32,10,19.1049609184,0.0947499092994,0.0561583101861,0.9,0.1,16.5,0.0518892197577,0.619819489155,0.733144180721
2,Shepherd_train27,10,16.9228260517,0.0967415425275,0.0640167680917,0.9,0.1,19.4,0.0723556797481,0.56089615108,0.651294321238
3,Unitarian_train13,10,19.7627930641,0.100783003166,0.0662636844947,0.9,0.1,22.9,0.0945510466473,0.550583463144,0.577362010266
4,MehrBaba_test01,10,11.6192269325,0.108856523168,0.0499119306639,1.0,0.0,17.8,0.197243053292,0.662297167872,0.748608799104
5,JohnPiper_train26,10,14.12129879,0.096766570131,0.0470689435669,1.0,0.0,22.6,0.157817700387,0.629088445072,0.600681190351
6,Shepherd_train44,10,16.6869800091,0.0940860107424,0.0563768262403,0.9,0.1,14.2,0.056847071495,0.567819048441,0.576544897164
7,JohnPiper_train04,10,13.1830399036,0.105758376692,0.0468191955924,1.0,0.0,15.6,0.101279403509,0.636133914049,0.483871572328
8,Shepherd_test15,10,16.574837923,0.0942726461649,0.0598685733505,0.8,0.2,15.5,0.0535257044497,0.576044772409,0.569126382434
9,Shepherd_test04,10,15.8905229568,0.0913240881265,0.0658458015526,0.8,0.2,15.9,0.0774385591178,0.608839250813,0.641709064768
10,JohnPiper_test02,10,14.5222959518,0.0875315544713,0.0601906224013,0.8,0.2,19.2,0.122941508447,0.656621550105,0.720854995299
11,DorothyDay_test02,10,12.9962089062,0.0860763575712,0.0397823379908,1.0,0.0,19.6,0.194586994978,0.652121499336,0.537101884784
12,DorothyDay_test13,10,8.68820595741,0.0840544966441,0.0376778587385,1.0,0.0,13.0,0.182344000442,0.65103188304,0.805777831848
13,Rabbinic_test02,10,12.1934258938,0.0939782339335,0.0406785973089,1.0,0.0,23.6,0.289083450721,0.704288699777,0.790312748013
14,Unitarian_train07,10,23.523681879,0.102302512628,0.0486173609503,1.0,0.0,27.6,0.116072421218,0.604980102587,0.626985067652
15,DorothyDay_train29,10,15.1093380451,0.0925351647908,0.0371661312165,1.0,0.0,20.0,0.154637537442,0.638145921647,0.848700663744
16,JohnPiper_train31,10,13.638272047,0.102192576265,0.045634772456,1.0,0.0,18.1,0.116799825532,0.727624631732,0.571329934576
17,WBC_train13,10,17.3659360409,0.0844822489405,0.0798986461984,0.7,0.3,31.4,0.215647881485,0.703387239347,0.798950415131
18,JohnPiper_test15,10,14.8005619049,0.104991204436,0.0519976118995,0.9,0.1,23.2,0.140350320888,0.667808759185,0.750314090335
19,MehrBaba_train05,10,8.01011610031,0.11664896682,0.0567673777055,1.0,0.0,14.4,0.221550716888,0.668347498967,0.637475162703
20,Shepherd_train10,10,14.9369878769,0.0958349635388,0.0593711805968,1.0,0.0,16.5,0.0663624903141,0.532935628002,0.572870692153
21,Shepherd_train09,10,14.4235181808,0.0985574939601,0.0560744346203,1.0,0.0,15.4,0.074279113689,0.637310178014,0.517135245874
22,DorothyDay_train20,10,8.90469288826,0.0803606558984,0.0373381689779,0.9,0.1,11.7,0.136867970801,0.705064766905,0.644823946928
23,JohnPiper_train38,10,12.5507879257,0.0940658355728,0.0416828118338,1.0,0.0,17.2,0.126929251978,0.689136230235,0.728082689027
24,PastorAnderson_test01,10,50.4857549667,0.0798347234648,0.0519091326148,0.8,0.2,50.8,0.0651542091601,0.64006860413,0.737821352695
25,DorothyDay_train13,10,11.7528951168,0.095849027655,0.0458596542251,1.0,0.0,17.2,0.164282665241,0.720510187115,0.717571895431
26,WBC_train00,10,16.2892100811,0.0888035417086,0.0651199377158,0.7,0.3,27.4,0.215897945579,0.674224174854,0.693548413141
27,DorothyDay_train41,10,11.7019479275,0.0933725789396,0.0361918817648,1.0,0.0,15.5,0.153730461201,0.669487800921,0.657928271937
28,WBC_test11,10,13.6426651478,0.0730827693291,0.0841154565492,0.3,0.7,21.7,0.185987084547,0.628626814523,0.634649266258
29,WBC_test09,10,16.410025835,0.086901571525,0.0667495662947,0.7,0.3,22.5,0.165872970794,0.634982634782,0.683949943998
30,Rabbinic_train04,10,12.3009309769,0.0925570368858,0.0397073458706,1.0,0.0,22.1,0.263482679254,0.680998463038,0.647537474004
31,MehrBaba_train02,10,8.18947505951,0.109856387178,0.0395628873053,1.0,0.0,13.2,0.194833492241,0.689373995424,0.600529947648
32,NaumanKhan_test01,10,22.6225039959,0.0771058471592,0.0394981559135,0.9,0.1,26.6,0.182843004876,0.498162524617,0.552421738661
33,PastorAnderson_train01,10,65.137873888,0.0817112242403,0.0485210244772,1.0,0.0,64.7,0.0478059543051,0.623248609732,0.812865478671
34,Unitarian_test06,10,22.5830049515,0.100934399639,0.043260233975,1.0,0.0,28.2,0.11942015213,0.574061002958,0.703951160343
