,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.6981141567,0.097824416756,0.0571953724452,1.0,0.0,15.3,0.0582242087731,0.725852440309,0.59103091641
1,Shepherd_train32,10,24.1129040718,0.0951506253302,0.0517777186582,1.0,0.0,14.4,0.0560099561371,0.736213362056,0.408587429786
2,Shepherd_train27,10,24.2880148888,0.0979067298492,0.0560660376516,1.0,0.0,18.1,0.0781543510723,0.740016262194,0.456814617012
3,Unitarian_train13,10,34.0492589474,0.0971638240833,0.0541880918843,1.0,0.0,25.0,0.131748505626,0.835734634982,0.467859796811
4,MehrBaba_test01,10,17.8173179626,0.104401996839,0.0411380473388,1.0,0.0,20.6,0.2955917749,0.855000060774,0.481401377533
5,JohnPiper_train26,10,22.6283278465,0.100244679235,0.0414806849362,1.0,0.0,20.0,0.119621512884,0.82225271777,0.453099489175
6,Shepherd_train44,10,25.6336457729,0.0911939352831,0.0602032092077,1.0,0.0,16.5,0.0574761572463,0.734227502464,0.436858983875
7,JohnPiper_train04,10,22.3337829113,0.0987551246472,0.0539413468387,1.0,0.0,19.8,0.133962176041,0.838572492431,0.365796573323
8,Shepherd_test15,10,22.0018072128,0.0951816489403,0.0563253391569,0.9,0.1,16.0,0.0799180962531,0.736066807977,0.537865850202
9,Shepherd_test04,10,23.758877039,0.102053836608,0.0564793654674,1.0,0.0,16.3,0.0630940872846,0.742093990619,0.599030997829
10,JohnPiper_test02,10,21.5521969795,0.0978034797983,0.058402907576,0.8,0.2,21.4,0.129023436866,0.846525072311,0.429596231952
11,DorothyDay_test02,10,20.8921148777,0.0910878259607,0.0378292452518,1.0,0.0,21.3,0.198902060451,0.877326051246,0.544429404432
12,DorothyDay_test13,10,12.0158059597,0.0931725435835,0.0341728717168,1.0,0.0,11.1,0.167472681758,,0.614004025328
13,Rabbinic_test02,10,17.5199549198,0.0929708541243,0.0331034734975,1.0,0.0,20.5,0.245992489594,0.862180363376,0.524187969927
14,Unitarian_train07,10,31.6712141037,0.104679843805,0.05342404809,1.0,0.0,26.2,0.119873793371,0.801637271186,0.574561917767
15,DorothyDay_train29,10,12.9983820915,0.0929484566183,0.0318581633267,1.0,0.0,12.3,0.168794129651,0.867899723748,0.758575727369
16,JohnPiper_train31,10,20.4201610088,0.104797640721,0.0522231062523,1.0,0.0,20.6,0.141296412923,0.804698091768,0.808783190744
17,WBC_train13,10,26.1118309498,0.0817643281773,0.0686221989232,0.8,0.2,26.1,0.170528623548,0.882542881843,0.564846308465
18,JohnPiper_test15,10,21.3206369877,0.0992996376679,0.0617247432592,1.0,0.0,20.3,0.133433765367,0.880435019003,0.590278546164
19,MehrBaba_train05,10,14.9780669212,0.119644490071,0.0443874990926,1.0,0.0,18.9,0.229939692199,0.843624941083,0.532721844209
20,Shepherd_train10,10,23.1821920872,0.0999126795523,0.045556378804,1.0,0.0,16.2,0.0671848401138,0.718788738454,0.570573917994
21,Shepherd_train09,10,23.4486291409,0.0981366578945,0.0579031220672,1.0,0.0,17.2,0.0878742245606,0.696786735231,0.72602912046
22,DorothyDay_train20,10,13.3584420681,0.0924929303475,0.0377920683677,1.0,0.0,13.1,0.180796870962,0.871791249314,0.722370379095
23,JohnPiper_train38,10,19.8583250046,0.100140613173,0.0508868000808,1.0,0.0,20.9,0.15551800542,0.887121465322,0.719136768115
24,PastorAnderson_test01,10,86.9676780701,0.0823520467631,0.0509787943344,0.9,0.1,56.4,0.0780540895224,0.837398294781,0.671190060391
