,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.4757661819,0.0867351326117,0.0533763143401,1.0,0.0,17.8,0.0770122488866,0.757907297265,0.194357200371
1,Shepherd_train32,10,18.9676320553,0.101041964988,0.0495294504459,1.0,0.0,14.4,0.0656179342887,0.735510129214,0.0853441468611
2,Shepherd_train27,10,18.8879568577,0.102105294016,0.0424799336259,1.0,0.0,15.7,0.0827441386825,0.778187294045,0.0213216347801
3,Unitarian_train13,10,25.015255928,0.0979270869418,0.0564081269366,0.9,0.1,21.4,0.0922328934556,0.788359845343,0.0417354220574
4,MehrBaba_test01,10,13.4289000034,0.107089171589,0.0540030745017,1.0,0.0,19.6,0.251938978638,0.874126368381,0.215621354615
5,JohnPiper_train26,10,18.0138280392,0.0956961189873,0.0450468129037,0.9,0.1,19.9,0.132690787501,0.885074895963,0.145285422332
6,Shepherd_train44,10,21.3689210415,0.094423438936,0.0583767627507,0.9,0.1,16.1,0.0627506754066,0.787989567828,0.120968754811
7,JohnPiper_train04,10,17.6756269932,0.098708233065,0.0449670643268,1.0,0.0,22.0,0.137535981558,0.884738933483,0.0551563842694
8,Shepherd_test15,10,19.8747849464,0.0993109597925,0.0563381082217,1.0,0.0,17.2,0.0664576687114,0.747201265144,0.0812941968765
9,Shepherd_test04,10,20.0266098976,0.0926488626267,0.0614421956142,1.0,0.0,17.8,0.0896317507904,0.765356144314,0.133272555716
10,JohnPiper_test02,10,18.9363498688,0.0997398912506,0.0586873322189,1.0,0.0,22.3,0.13457011461,0.840869558549,0.139910489106
11,DorothyDay_test02,10,13.2026321888,0.0818761230306,0.0418412201449,0.9,0.1,15.3,0.183713233266,0.852297822727,0.163426344635
12,DorothyDay_test13,10,12.4516160488,0.0961698384551,0.0430574858189,1.0,0.0,15.5,0.173115309433,0.895942742151,0.123929555413
13,Rabbinic_test02,10,15.409566164,0.094929187019,0.0283043579242,1.0,0.0,24.7,0.293223753362,0.850621968406,0.0872780344974
14,Unitarian_train07,10,22.896821022,0.0904656236244,0.0477275387248,0.9,0.1,23.9,0.137068495625,0.818292093621,0.221132780845
15,DorothyDay_train29,10,13.1484179497,0.0866732469247,0.0386811491902,1.0,0.0,16.1,0.170677501985,0.8567207286,0.179329756135
16,JohnPiper_train31,10,18.6643061638,0.0981368504582,0.053888417036,0.9,0.1,19.4,0.125752620241,0.789350833055,0.0824719809597
17,WBC_train13,10,20.5740499496,0.0932593700453,0.0652320154989,0.7,0.3,25.2,0.166615225409,0.852756122483,0.168111964649
18,JohnPiper_test15,10,17.231044054,0.102346555263,0.0440264817228,1.0,0.0,20.3,0.133063234191,0.903829325061,0.153249435014
19,MehrBaba_train05,10,15.4194779396,0.111056557128,0.0375893812363,1.0,0.0,19.0,0.221085006772,0.831880445811,0.0703377739872
20,Shepherd_train10,10,18.6237950325,0.102696268161,0.0534237914628,1.0,0.0,17.3,0.0877578682052,0.741551836741,0.0249422284433
21,Shepherd_train09,10,20.4519970417,0.0968730102994,0.068059626053,0.8,0.2,14.8,0.06669282618,0.730572054297,0.0670050553333
22,DorothyDay_train20,10,16.4294521809,0.0976904883783,0.0356413687794,1.0,0.0,20.4,0.172773407415,0.867191786543,0.164132297966
23,JohnPiper_train38,10,16.0387480259,0.101319397589,0.0485428134137,1.0,0.0,21.3,0.16402112275,0.834965797029,0.244258892462
24,PastorAnderson_test01,10,73.1966369152,0.0838209771375,0.057051617606,0.8,0.2,57.4,0.0746317101728,0.842669846551,0.159749546615
25,DorothyDay_train13,10,18.6956880093,0.0907314503345,0.0325390092635,1.0,0.0,22.8,0.194906119393,0.892306299149,0.248632563016
26,WBC_train00,10,20.6196241379,0.0822906100923,0.0595251087232,0.7,0.3,24.3,0.194879510584,0.853994317658,0.283305571584
27,DorothyDay_train41,10,13.805729866,0.0880653810357,0.0353224936493,1.0,0.0,16.3,0.173074766657,0.864719664776,0.173196800216
28,WBC_test11,10,21.1293709278,0.0905636424758,0.0716388669715,0.7,0.3,25.8,0.173900657448,0.900385330683,0.386064882061
29,NaumanKhan_test00,10,31.4670798779,0.0838580505916,0.0338062490485,1.0,0.0,28.5,0.118610816685,0.769886494708,0.0494463930188
30,Rabbinic_train04,10,13.5723881721,0.0915836110615,0.0403737409856,1.0,0.0,20.2,0.262962708987,0.853857012714,0.200320701667
31,MehrBaba_train02,10,14.687474966,0.111615159282,0.0467882859111,1.0,0.0,23.5,0.285746422268,0.887244444795,0.384922587233
32,NaumanKhan_test01,10,27.8519461155,0.0862870821825,0.02888946879,1.0,0.0,29.4,0.154876924222,0.781203247647,0.171378146473
33,PastorAnderson_train01,10,69.7501299381,0.0837137523324,0.0566403903033,0.9,0.1,62.9,0.0777892095676,0.83167212003,0.0944080622971
34,Unitarian_test06,10,29.1488208771,0.100743819189,0.044567604249,1.0,0.0,30.3,0.130442838961,0.831423798093,0.141537574964
35,Shepherd_train19,10,19.7344489098,0.099106835899,0.0611502232565,1.0,0.0,17.4,0.0783065288375,0.771481032142,0.181243602199
36,Shepherd_train00,10,20.1357331276,0.0966011583406,0.0620848827007,1.0,0.0,17.2,0.0662702559959,0.746066449095,0.0367846617241
