,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
129,Shepherd_test08,10,19.9093849659,0.0941619355446,0.0565541058242,1.0,0.0,16.9,0.076165567893,0.724644129249,0.432729345093
130,JohnPiper_train14,10,15.6789560318,0.0994453279684,0.0519570121477,0.9,0.1,17.0,0.112471387822,0.830604607515,0.308391354898
131,Rabbinic_train02,10,13.2159540653,0.0951070115668,0.0390969634414,1.0,0.0,20.6,0.272243019904,0.846147616032,0.256708702884
132,Shepherd_train17,10,18.2293710709,0.0977754374272,0.0556845498413,0.9,0.1,15.9,0.0619123506868,0.745175475413,0.258436460747
133,DorothyDay_train38,10,9.39605212212,0.0930118633397,0.0415654882472,0.9,0.1,10.0,0.154537444004,0.88101209458,0.557323239374
134,JohnPiper_train35,10,18.2679600716,0.0980508069368,0.0420133655417,1.0,0.0,18.2,0.112599692478,0.860655478592,0.290418625183
135,DorothyDay_test18,10,12.855287075,0.0900745992307,0.0352463750493,1.0,0.0,15.9,0.187394168455,0.884081829011,0.369976425775
136,PastorAnderson_test04,10,68.4626450539,0.0857688774963,0.0579315223626,1.0,0.0,60.3,0.082172552636,0.844228131443,0.339835174478
137,JohnPiper_train09,10,15.7096138,0.0935011665847,0.0479991419425,0.8,0.2,16.6,0.11123723829,0.839585480945,0.367274222793
138,DorothyDay_train49,10,15.76790905,0.0856896200667,0.0400896533672,1.0,0.0,20.1,0.200658487313,0.887583886336,0.392726036576
139,MehrBaba_train17,10,15.6231019497,0.112300743196,0.0545726422475,0.9,0.1,18.5,0.182413795518,0.803189474566,0.484129510144
140,JohnPiper_test11,10,15.3825809956,0.101195819245,0.0575522999079,1.0,0.0,18.4,0.128197221897,0.851461815589,0.484668467628
141,WBC_test12,6,11.1941862106,0.0703045039302,0.06774980776,0.5,0.5,22.6666666667,0.159052610562,0.833628819983,0.478109089981
142,MehrBaba_train01,10,15.117344141,0.105024961509,0.0470372640471,1.0,0.0,23.8,0.28828400629,0.896977719382,0.329455118407
143,PastorAnderson_train06,10,72.5292448997,0.078515521113,0.0528927549457,1.0,0.0,67.0,0.0806200685389,0.820008791231,0.292393912759
144,WBC_train09,10,18.4598789215,0.0957140106206,0.0605234203945,0.9,0.1,22.6,0.184892685689,0.828602953917,0.215741428848
145,Unitarian_test03,10,27.0630290508,0.0992395713014,0.0443083748701,1.0,0.0,24.8,0.104148400441,0.842290949796,0.392891405043
146,DorothyDay_train24,10,12.4719889164,0.0942372503303,0.0378090118088,1.0,0.0,13.5,0.151331252734,0.893266838017,0.343805557059
147,DorothyDay_train31,10,13.9876279831,0.0895877328973,0.0365202629482,1.0,0.0,16.0,0.166846139401,0.872193924372,0.382664496364
148,DorothyDay_train06,10,12.1420068741,0.086652101519,0.0392896918715,1.0,0.0,15.2,0.178012488604,0.882526672131,0.373598364628
149,DorothyDay_train17,10,7.88991785049,0.0901532519687,0.0443108530448,0.9,0.1,10.0,0.191429056534,0.833552281713,0.226122111104
150,DorothyDay_train40,10,16.8065390587,0.0922216747126,0.031321616298,1.0,0.0,20.7,0.165182144934,0.867604429747,0.367510497197
151,WBC_train21,10,24.5599858761,0.0850652513383,0.0668379467502,0.7,0.3,33.1,0.192393775637,0.851245889896,0.314830957774
152,WBC_test05,10,19.8728210926,0.0896728875583,0.0799849715482,0.6,0.4,27.4,0.18833320659,0.833047155275,0.338621428709
153,PastorAnderson_train10,10,61.8674919605,0.0823965681973,0.0538993335689,1.0,0.0,64.0,0.109852205696,0.821881076542,0.458449259747
154,MehrBaba_train13,10,10.8667719364,0.111506730449,0.0380562961555,1.0,0.0,15.0,0.187992410677,0.885241384667,0.386216944504
155,JohnPiper_train12,10,15.5527551174,0.0979151570458,0.0511851984948,1.0,0.0,19.6,0.136049369251,0.857284356984,0.433012663312
156,Shepherd_train04,10,20.4700908661,0.0920338008107,0.0601790700391,0.9,0.1,18.9,0.0690265476691,0.75568551002,0.254997028053
157,Shepherd_train33,10,18.609498024,0.0947056081614,0.0592428508804,0.8,0.2,16.9,0.0812292845542,,0.248387786547
158,Shepherd_train26,10,18.9952697754,0.0938755730469,0.063876277054,0.9,0.1,16.2,0.0625539812807,0.727185759064,0.189607018413
159,DorothyDay_train01,10,13.8643369675,0.0913826762909,0.0417545339681,1.0,0.0,15.4,0.173630614174,0.870229042545,0.271636845838
160,Unitarian_train12,10,22.2171339989,0.0998966464896,0.0529321780662,1.0,0.0,22.5,0.126961703444,0.826705108507,0.208328715253
161,MehrBaba_test00,10,13.1461589336,0.117586169793,0.0525607383005,1.0,0.0,16.9,0.196353766636,0.823950935477,0.501885964342
162,Rabbinic_train05,10,12.7663490772,0.0954814698378,0.0370775319293,1.0,0.0,21.1,0.29785086995,0.8492006771,0.314968233966
163,DorothyDay_train52,10,11.9594118595,0.090153430498,0.0353556861483,1.0,0.0,15.7,0.214525184082,0.865369852915,0.327114621615
164,Shepherd_train47,10,20.428937912,0.10506376455,0.0538065945327,0.9,0.1,14.8,0.0649391400506,0.685086074102,0.193188819933
165,JohnPiper_train05,10,17.7916920185,0.0965419864644,0.0414419409794,1.0,0.0,17.6,0.119008730562,0.829052388909,0.312423977287
166,Shepherd_test14,10,18.7626509666,0.0980401417397,0.0598358120188,0.9,0.1,17.3,0.0866777437866,0.710350734281,0.280036590362
167,WBC_test02,10,19.7434051037,0.0776585246486,0.069231487922,0.8,0.2,26.1,0.194493774354,0.901571184373,0.221844231824
168,Shepherd_test05,10,17.7732958794,0.0987353474431,0.0634491388899,0.9,0.1,16.7,0.0860774789176,0.746653656819,0.367324931854
169,JohnPiper_test01,10,17.38864398,0.101600123916,0.0405548543927,1.0,0.0,18.3,0.119477930587,0.862746503718,0.20409966988
170,DorothyDay_test03,10,17.9126610756,0.0897777205021,0.0371425318539,1.0,0.0,23.5,0.228789837963,0.890976112232,0.390874452327
171,DorothyDay_test12,10,12.8972330093,0.0962296821783,0.0303633433489,1.0,0.0,13.1,0.148196296455,0.86900707625,0.459970156446
172,Rabbinic_test01,10,14.4974889755,0.0938609292557,0.0359266670392,1.0,0.0,22.7,0.261725092292,0.852748822152,0.303107360066
173,NaumanKhan_train01,10,27.1983919144,0.0825415423254,0.0341145637221,1.0,0.0,29.5,0.17970498773,,0.28459867975
174,Unitarian_train04,10,26.2333431244,0.0993226521845,0.0467623407394,1.0,0.0,24.6,0.103014304345,0.837663311476,0.351630804574
175,DorothyDay_train28,10,16.1102640629,0.0832490773809,0.0392730447243,1.0,0.0,19.5,0.177362006466,0.895938335198,0.321138267951
176,JohnPiper_train30,10,15.9743740559,0.0940483983999,0.0561305528871,0.8,0.2,14.5,0.104113567735,0.877517757302,0.350146126605
177,WBC_train10,10,19.0208830833,0.0806266756903,0.0742883366381,0.6,0.4,25.7,0.17915603941,0.833867773085,0.390017350078
178,JohnPiper_test16,10,16.8051869869,0.105279364523,0.0467770078365,1.0,0.0,19.2,0.125978079594,0.877580648948,0.27035818104
179,DorothyDay_test08,10,13.7425189018,0.08588920402,0.035225252777,1.0,0.0,17.1,0.202513050916,0.868951188319,0.281987665995
180,Shepherd_train11,10,20.3832929134,0.0934184513798,0.0561390030631,0.9,0.1,18.3,0.0740160791339,0.806366091612,0.251580234536
181,JohnPiper_train10,10,17.0828399658,0.0929458682158,0.0537087803727,1.0,0.0,19.7,0.125310130595,0.807849139344,0.396824112494
182,Shepherd_train08,10,18.8328001499,0.100572739838,0.0489474610632,1.0,0.0,17.0,0.0692781550099,0.809837640264,0.417799714838
183,WBC_train29,3,9.55142593384,0.0865780722691,0.0831501933185,0.666666666667,0.333333333333,48.0,0.248978269537,0.889979304103,0.481391955347
184,PastorAnderson_test02,10,64.654501915,0.0914827040336,0.0511504287106,1.0,0.0,56.8,0.0793983159979,0.841151293757,0.368893746417
185,DorothyDay_train10,10,13.1504042149,0.088176940364,0.0367421842325,1.0,0.0,15.2,0.167908348738,0.86478032242,0.385592831608
186,WBC_train03,10,18.6710541248,0.071613334951,0.0846173790256,0.4,0.6,24.8,0.180059407096,0.865915744108,0.4115607373
187,WBC_test10,10,26.0106430054,0.0794946630453,0.0745820410193,0.5,0.5,34.4,0.172902152846,0.868304115826,0.438921179112
188,MehrBaba_train03,10,17.3423559666,0.107848515299,0.0411399338904,1.0,0.0,24.6,0.25113246507,0.876570752613,0.375345475756
189,PastorAnderson_train00,10,61.9006638527,0.0904871553815,0.0526305303208,0.8,0.2,57.9,0.0874956401992,0.824492857346,0.179311738012
190,Unitarian_test01,10,26.5971038342,0.097802204647,0.0462525158329,0.9,0.1,26.5,0.125374199857,0.838119378319,0.214773525245
191,Shepherd_train03,10,19.5410239697,0.0966376309341,0.0614399596842,1.0,0.0,16.1,0.0623869964155,0.752635503239,0.178183164462
192,DorothyDay_train26,10,15.5339651108,0.0917230701088,0.0393040649039,1.0,0.0,17.6,0.178996227188,0.834854158585,0.318031188184
193,Shepherd_train38,10,20.1180639267,0.104418659151,0.0644960508869,1.0,0.0,16.3,0.0584823015564,0.726785288666,0.118257237739
194,DorothyDay_train37,10,12.029599905,0.0971152994869,0.0375740039354,1.0,0.0,13.9,0.149076518196,0.861186470757,0.414606184495
195,Unitarian_train08,10,26.3532209396,0.099748806052,0.0467630664751,1.0,0.0,26.9,0.104534069104,0.861784884128,0.37173521544
196,Shepherd_train29,10,20.7321488857,0.0978515359893,0.0515666848071,1.0,0.0,19.4,0.0759441194468,0.739472938087,0.273430715009
197,DorothyDay_train04,10,13.3893568516,0.0835676971302,0.0369172528377,0.9,0.1,16.3,0.200813574936,0.848625202478,0.543428863968
198,MehrBaba_test07,10,10.4456028938,0.112368081616,0.0461644366963,1.0,0.0,16.9,0.267286271862,0.886304622226,0.25305980152
199,DorothyDay_train44,10,14.4080431461,0.0900573625789,0.0453837978608,1.0,0.0,18.7,0.181984822844,0.88977298531,0.411935135864
