,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,32.4538178444,0.0983600804433,0.0538775390669,0.9,0.1,16.4,0.0856701032945,0.769676855893,0.606823473339
1,Shepherd_train32,10,32.7914469242,0.100210383465,0.0482111824281,1.0,0.0,16.2,0.0729926676761,0.797371973451,0.736637602736
2,Shepherd_train27,10,35.028181076,0.10261935064,0.0512012964068,1.0,0.0,15.4,0.061818098953,0.792165612009,0.80399397234
3,Unitarian_train13,10,48.8755328655,0.105409509254,0.0436022376359,1.0,0.0,25.5,0.116852926225,0.762140549424,0.774298812616
4,MehrBaba_test01,10,27.0855929852,0.11006418512,0.0304338208014,1.0,0.0,23.7,0.282155655225,0.900948941696,0.901693957465
5,JohnPiper_train26,10,32.1704108715,0.0907686656297,0.0372579014869,1.0,0.0,22.0,0.133411561937,0.870711164821,0.865960160072
6,Shepherd_train44,10,36.9019989967,0.0978472959351,0.0530961988862,1.0,0.0,16.6,0.0716657087829,0.763009080527,0.807518525099
7,JohnPiper_train04,10,32.2754099369,0.0895658495368,0.0559562529102,1.0,0.0,21.3,0.131607865555,,0.77819993112
8,Shepherd_test15,10,38.4543001652,0.093575485739,0.0569777293298,0.9,0.1,18.2,0.0608647265922,0.739174482021,0.784416314256
9,Shepherd_test04,10,36.4765498638,0.0948665825166,0.0527349572794,1.0,0.0,18.2,0.072143936328,0.750261555576,0.808121427994
10,JohnPiper_test02,10,27.4828691483,0.101555072794,0.0470626115686,1.0,0.0,15.4,0.106311624817,0.843813637169,0.915125265661
11,DorothyDay_test02,10,27.1692869663,0.0930425038502,0.0356926820416,1.0,0.0,16.9,0.179369831766,0.854883060414,0.884355218268
12,DorothyDay_test13,10,22.4156968594,0.0866718663382,0.0376636579903,1.0,0.0,14.9,0.157211742996,0.877012630226,0.909712496242
13,Rabbinic_test02,10,25.3391981125,0.0969723024419,0.0349673771105,1.0,0.0,19.9,0.276982864224,0.855562013796,0.859242575412
14,Unitarian_train07,10,44.5216450691,0.0932224114784,0.0492416114818,0.9,0.1,25.3,0.155453393918,0.811963043878,0.825760918312
15,DorothyDay_train29,10,28.763051033,0.0893395972361,0.0449100805008,0.9,0.1,16.7,0.150081851481,0.897643041145,0.818420629869
16,JohnPiper_train31,10,30.1167991161,0.0965884302811,0.0595715793923,0.8,0.2,18.5,0.118268070649,0.842985615013,0.890183294734
17,WBC_train13,10,33.873675108,0.0842028249567,0.070204372911,0.8,0.2,26.1,0.192106934744,0.879734800765,0.874065374689
18,JohnPiper_test15,10,30.7881309986,0.104497792685,0.0390861774035,1.0,0.0,19.1,0.122369200335,0.859485970915,0.922635113015
19,MehrBaba_train05,10,21.0493710041,0.112686480915,0.054407615773,1.0,0.0,16.1,0.187187777517,0.84822186233,0.866995842038
20,Shepherd_train10,10,36.7032837868,0.0969550684526,0.0683019516459,0.9,0.1,16.2,0.0720857784526,0.748140306311,0.884558563271
21,Shepherd_train09,10,28.6216249466,0.0976919542571,0.0553930294791,0.9,0.1,15.7,0.0747967863609,0.786139548346,0.760277183435
22,DorothyDay_train20,10,21.7320830822,0.0906312456688,0.045654110217,1.0,0.0,12.3,0.141674962398,0.877089450204,0.862334790654
23,JohnPiper_train38,10,23.4818108082,0.100438365742,0.0615244993969,1.0,0.0,16.3,0.135866667391,0.806465080197,0.742689753482
24,PastorAnderson_test01,10,123.219871998,0.0865008575488,0.0473182802922,0.9,0.1,65.9,0.0648264258587,0.830908646971,0.894080462457
25,DorothyDay_train13,10,28.5231380463,0.0881647539179,0.0453205892124,0.9,0.1,17.7,0.163704090733,0.843896707223,0.874910767927
26,WBC_train00,10,34.9253771305,0.0818850673917,0.0747537722982,0.5,0.5,26.1,0.187793043488,0.878890118709,0.898285119695
27,DorothyDay_train41,10,17.7570531368,0.0977671889763,0.0368106377349,1.0,0.0,11.8,0.171444750664,0.852280054338,0.924867764333
28,WBC_test11,10,29.92000103,0.0707478291826,0.0718227177258,0.4,0.6,21.3,0.171136287278,0.870523839236,0.932474736334
29,WBC_test09,10,46.5440402031,0.0828343142244,0.0742430499606,0.7,0.3,38.2,0.205323663211,0.862911291551,0.900545653462
30,Rabbinic_train04,10,25.2429969311,0.093149385831,0.0375461762287,1.0,0.0,21.3,0.286066259791,0.855642656677,0.881829692171
31,MehrBaba_train02,10,18.3779220581,0.107422148925,0.0427172350908,1.0,0.0,14.4,0.218595824954,0.841124094092,0.900248902185
32,NaumanKhan_test01,10,52.6416530609,0.0825491342011,0.0389171507688,1.0,0.0,34.3,0.180240473486,0.774072834577,0.633547859559
33,PastorAnderson_train01,10,127.449361086,0.0805635079084,0.0573306202465,0.8,0.2,63.9,0.0770999747446,0.832397828999,0.869650279092
34,Unitarian_test06,10,52.8706598282,0.102105238996,0.0483627773345,1.0,0.0,24.9,0.095224224188,0.750551018847,0.856882209458
35,Shepherd_train19,10,32.9573600292,0.0981404883947,0.0593292531598,1.0,0.0,15.3,0.0556149167459,0.754652357018,0.855936961342
36,Shepherd_train00,10,36.4039480686,0.0977735197184,0.0528858082274,0.9,0.1,17.4,0.0672835032612,0.737758459845,0.874880398967
