,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.7115290165,0.0962656217286,0.058276598075,0.9,0.1,14.3,0.0535066706298,0.555027843971,0.680879475857
1,Shepherd_train32,10,21.7706558704,0.10167097968,0.0643720014795,1.0,0.0,14.2,0.0499301133335,0.554182276489,0.744177244503
2,Shepherd_train27,10,20.4217460155,0.0933979765815,0.050586927272,1.0,0.0,12.9,0.0513019249691,0.484239599561,0.650583383169
3,Unitarian_train13,10,30.1611618996,0.0981528445136,0.0476063397256,1.0,0.0,28.6,0.141761005651,0.578763048206,0.630100576122
4,MehrBaba_test01,10,12.7060289383,0.109340395851,0.047680732416,1.0,0.0,18.3,0.256725133429,0.677913470519,0.881737594465
5,JohnPiper_train26,10,16.9793958664,0.0974955728267,0.0505195149759,1.0,0.0,18.4,0.11954687414,0.662193065138,0.865014729853
6,Shepherd_train44,10,21.6531071663,0.0951229828505,0.0607014181954,1.0,0.0,16.4,0.0706700397465,0.544581532751,0.622476669248
7,JohnPiper_train04,10,18.2052941322,0.103808885103,0.050136840923,1.0,0.0,18.9,0.13201612341,0.612886350894,0.658395554539
8,Shepherd_test15,10,20.9091920853,0.0959665584735,0.0543475904171,1.0,0.0,18.8,0.0663613823303,0.537514182296,0.812043481533
9,Shepherd_test04,10,22.8868689537,0.101856674159,0.0568750239291,1.0,0.0,16.3,0.0608731839787,0.509093240678,0.507219876399
10,JohnPiper_test02,10,18.5529789925,0.102218540416,0.0517745221672,0.8,0.2,21.1,0.134894984044,0.641148609192,0.682915990208
11,DorothyDay_test02,10,15.0229578018,0.086737015458,0.0407452328179,1.0,0.0,17.9,0.185070344643,0.651660648897,0.6302082307
12,DorothyDay_test13,10,14.474367857,0.0948216157508,0.0432851265465,1.0,0.0,14.2,0.145956232583,0.665288004949,0.562077150285
13,Rabbinic_test02,10,13.9343979359,0.0989719907483,0.0316298484096,1.0,0.0,21.7,0.285014829206,0.642040485555,0.807413880839
14,Unitarian_train07,10,24.0233111382,0.105004269648,0.0519524632778,0.9,0.1,24.9,0.13231120099,0.617470906949,0.728804345109
15,DorothyDay_train29,10,13.6577708721,0.0911652642783,0.0364986281183,1.0,0.0,17.1,0.206949424616,0.673099510408,0.773622350427
16,JohnPiper_train31,10,19.1115899086,0.0965280524111,0.0439246450099,1.0,0.0,22.0,0.135308134929,0.646826369775,0.639709003893
17,WBC_train13,10,25.310685873,0.0828571234388,0.079591711987,0.4,0.6,32.4,0.20394241505,0.623000501926,0.588467297192
18,JohnPiper_test15,10,16.0561881065,0.0998520276521,0.0513321241772,1.0,0.0,13.1,0.0985544900964,0.612376857575,0.715981406454
19,MehrBaba_train05,10,12.1345360279,0.119821995281,0.0381566713258,1.0,0.0,20.3,0.28751785787,0.633248885697,0.647104790906
20,Shepherd_train10,10,20.7928009033,0.0979402673434,0.0577390167781,1.0,0.0,17.6,0.0760332676251,0.501847463082,0.677227204471
21,Shepherd_train09,10,20.4792449474,0.106391184128,0.0585451058548,1.0,0.0,17.2,0.0736120582208,0.555840065768,0.730474549205
22,DorothyDay_train20,10,8.96177005768,0.0869190546719,0.0409239880577,1.0,0.0,10.9,0.178236570855,0.700097770807,0.752179775064
23,JohnPiper_train38,10,20.4686210155,0.0969231825108,0.0407531184676,1.0,0.0,21.2,0.126116556737,0.650259879315,0.689234510503
24,PastorAnderson_test01,10,70.5596530437,0.0779460313324,0.0538288459994,1.0,0.0,61.6,0.0942165273892,0.654125636596,0.780650410224
25,DorothyDay_train13,10,14.8967649937,0.0964478803699,0.0359459132205,1.0,0.0,16.2,0.161084986423,0.655883035057,0.690257964137
26,WBC_train00,10,22.3616499901,0.08022977696,0.0875945325176,0.5,0.5,28.2,0.169256363729,0.65515765194,0.768466790368
27,DorothyDay_train41,10,12.4867560863,0.0888752487566,0.0340910022524,1.0,0.0,13.1,0.157143135403,0.608115618151,0.528196207292
28,WBC_test11,10,29.6871340275,0.0868656786088,0.0847205789353,0.5,0.5,46.9,0.222594211938,0.652423824338,0.813142431156
29,WBC_test09,10,23.4069061279,0.0957096263531,0.074496176584,0.8,0.2,30.1,0.165355262706,0.66841030051,0.806337887307
30,Rabbinic_train04,10,14.4070329666,0.0940919512813,0.036190290471,1.0,0.0,20.6,0.26981351104,0.621770469093,0.616917417596
31,MehrBaba_train02,10,12.958147049,0.118885627182,0.0409755152358,1.0,0.0,15.9,0.205012079944,0.678126532187,0.758943070762
32,NaumanKhan_test01,10,26.0680708885,0.0858355830112,0.0430626473843,1.0,0.0,26.7,0.122141097016,0.624045212668,0.676829632464
33,PastorAnderson_train01,10,75.3400220871,0.0848752994715,0.0463715749725,1.0,0.0,61.3,0.0720020571588,0.678744835803,0.753496748917
34,Unitarian_test06,10,28.671391964,0.0992853493778,0.0441438395715,1.0,0.0,26.2,0.117956056549,0.577260973324,0.687032903824
35,Shepherd_train19,10,20.8232719898,0.0977755038059,0.0541361950694,0.9,0.1,14.7,0.0500603571492,0.580380635499,0.679347593545
36,Shepherd_train00,10,22.010833025,0.0979015242981,0.0547881971423,1.0,0.0,17.6,0.062672127934,0.548856799931,0.531151222559
37,DorothyDay_train27,10,14.3733558655,0.0905932216192,0.0455684769073,0.9,0.1,12.9,0.130688003667,0.607438715973,0.622765326976
38,Shepherd_train37,10,20.0654108524,0.101919346331,0.0532761752853,1.0,0.0,17.1,0.0661757615227,0.53198095164,0.551026037947
39,DorothyDay_train36,10,20.3466141224,0.0895800039595,0.0407883813001,1.0,0.0,24.2,0.190189815905,0.619966965534,0.635146337848
40,DorothyDay_train05,10,18.0963110924,0.0859937457731,0.0319366857945,1.0,0.0,21.1,0.183399944962,0.636258922019,0.74759070432
41,Unitarian_train16,10,20.3960239887,0.100379153638,0.0533453099051,1.0,0.0,17.3,0.109676189574,0.59066994561,0.625832000411
42,MehrBaba_test04,10,10.3340229988,0.104669457466,0.0577330276997,1.0,0.0,13.6,0.211037222095,0.63052841082,0.81698704664
43,DorothyDay_train18,10,14.5053229332,0.0909299043933,0.0372618568665,1.0,0.0,16.6,0.18235490296,0.626893236745,0.604713480109
44,JohnPiper_train15,10,18.5999360085,0.109994205456,0.040478370347,1.0,0.0,16.9,0.115617695049,0.60503934352,0.587612633351
45,JohnPiper_train23,10,17.2851939201,0.105230886642,0.0558413132005,1.0,0.0,18.7,0.127617384963,0.607377748702,0.675630566625
46,Shepherd_test10,10,21.2047488689,0.0920981076293,0.0572969994067,1.0,0.0,18.1,0.0669098105792,0.561844960073,0.569031188688
47,WBC_test06,10,22.4133291245,0.0828947140501,0.0760053106643,0.6,0.4,26.7,0.187588701116,0.636481720895,0.769675500242
48,Shepherd_test01,10,19.7415480614,0.096082143472,0.0581412412668,1.0,0.0,14.0,0.0576900176166,0.530396267425,0.690483320903
49,JohnPiper_test05,10,19.012868166,0.104600357858,0.0447975767872,1.0,0.0,21.1,0.135017299269,0.690523624481,0.82441721528
50,PastorAnderson_train15,9,50.3781738281,0.0754347643614,0.0483739753707,1.0,0.0,52.2222222222,0.0861512192287,0.649437818157,0.760300957298
51,DorothyDay_test23,3,2.97771501541,0.0836918212337,0.049118316382,1.0,0.0,8.33333333333,0.170634920635,0.680998441394,0.804599071414
52,DorothyDay_test07,10,17.3798279762,0.0892286469031,0.0375064953129,1.0,0.0,18.0,0.15495405554,0.629239833537,0.775360922646
53,MehrBaba_train16,10,9.87985301018,0.112141084557,0.0460038375788,1.0,0.0,15.1,0.225465053807,0.602933058843,0.719130001597
54,DorothyDay_test16,10,12.8640320301,0.0894598634788,0.0409227183924,1.0,0.0,16.5,0.196634725485,0.628127362207,0.728524445858
55,Shepherd_train30,10,19.8558180332,0.0943332098245,0.0564226890944,1.0,0.0,16.4,0.0792858604687,0.580764152357,0.581225327904
56,Unitarian_train00,10,27.9347131252,0.100426103661,0.0416239880141,1.0,0.0,23.8,0.107459387483,0.607864732704,0.6563601642
57,Shepherd_train21,10,20.8019490242,0.0995268332992,0.0569473090127,0.9,0.1,16.5,0.067564157142,0.582238970007,0.673465468982
