,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.1659550667,0.0984409881313,0.0599882373745,1.0,0.0,16.9,0.0680307895407,0.734765749839,0.64487861978
1,Shepherd_train32,10,20.6690590382,0.0952407418759,0.0587602782029,1.0,0.0,15.7,0.0606919852497,0.731430257616,0.582097394532
2,Shepherd_train27,10,21.8257880211,0.0952654898432,0.0477601082998,1.0,0.0,13.2,0.0532661324197,0.764355283978,0.34472622023
3,Unitarian_train13,10,23.436975956,0.0943417132174,0.0542216732832,1.0,0.0,20.1,0.120774619478,0.833766014011,0.6187121269
4,MehrBaba_test01,10,19.3608078957,0.109198673643,0.0445260972271,1.0,0.0,28.6,0.281466076988,0.863427839846,0.679079723988
5,JohnPiper_train26,10,18.8923130035,0.0964133964747,0.058357976303,0.8,0.2,20.6,0.136456847591,0.828561102662,0.521282464082
6,Shepherd_train44,10,22.8595290184,0.0969939203025,0.0606474517785,1.0,0.0,18.8,0.0602676764558,0.761316470755,0.572145423779
7,JohnPiper_train04,10,18.456592083,0.0896192388894,0.054106434676,0.9,0.1,19.0,0.125129017634,0.894116464793,0.521398418839
8,Shepherd_test15,10,22.5686318874,0.0949436728071,0.0586222372948,1.0,0.0,18.9,0.0777069585069,0.810758188029,0.541768998748
9,Shepherd_test04,10,21.8425550461,0.0957028461591,0.0594269308905,0.9,0.1,17.5,0.0624996599855,0.752411282965,0.670046248127
10,JohnPiper_test02,10,19.0763869286,0.0964985361985,0.0426868367564,1.0,0.0,21.5,0.132292928927,0.869068216191,0.632878423046
11,DorothyDay_test02,10,14.5371181965,0.0874766566777,0.0425002468924,0.9,0.1,15.0,0.175972495504,0.89323765147,0.653579206138
12,DorothyDay_test13,10,14.1199429035,0.09204245245,0.0347141659,1.0,0.0,14.6,0.172325575625,0.871126463002,0.647440205267
13,Rabbinic_test02,10,17.9786770344,0.0948102964507,0.0367182571931,1.0,0.0,25.5,0.276300405913,0.868095566106,0.697817672078
14,Unitarian_train07,10,31.7163469791,0.0988331723771,0.0486180910956,1.0,0.0,27.5,0.110160978555,0.84027885779,0.535110133207
15,DorothyDay_train29,10,16.448775053,0.0870856086749,0.0347243028824,1.0,0.0,18.5,0.182932086311,0.908925768174,0.634243096875
16,JohnPiper_train31,10,18.6194348335,0.0951624430144,0.0626046313701,0.8,0.2,19.1,0.118410084153,0.894526814766,0.638217468735
17,WBC_train13,10,26.8427181244,0.0850149016042,0.0729193655912,0.6,0.4,37.0,0.22225671201,0.880541950207,0.652744432287
18,JohnPiper_test15,10,18.843337059,0.09698198972,0.0535946719528,1.0,0.0,20.5,0.133821630516,0.889590394959,0.52768123367
19,MehrBaba_train05,10,13.8870258331,0.120208440425,0.042514281952,1.0,0.0,15.0,0.233913618109,0.88539553516,0.675566596471
20,Shepherd_train10,10,20.4100530148,0.0987954095179,0.0538505583982,1.0,0.0,16.5,0.0742523613896,0.784978510946,0.54159826413
21,Shepherd_train09,10,20.1681220531,0.091898177801,0.0624180061365,0.9,0.1,16.8,0.0761099508443,0.735818633621,0.544071725554
22,DorothyDay_train20,10,18.5873179436,0.0964500699063,0.0341304807644,1.0,0.0,19.6,0.152199028204,0.909090216377,0.514562792327
23,JohnPiper_train38,10,17.4649848938,0.0971663827141,0.0487550107235,1.0,0.0,21.2,0.14409300953,0.88840143007,0.675290113152
24,PastorAnderson_test01,10,83.6329510212,0.0817080233051,0.0401108084004,1.0,0.0,66.7,0.0661316295014,0.866263376111,0.698531503544
25,DorothyDay_train13,10,12.7524769306,0.0858174536739,0.0420729929979,1.0,0.0,13.0,0.145851213218,0.876744665111,0.477528047514
26,WBC_train00,10,19.7775511742,0.0755756584781,0.0724921073888,0.4,0.6,21.3,0.162254646229,0.880072617469,0.742370303915
27,DorothyDay_train41,10,15.089578867,0.0893968758744,0.042868532247,0.9,0.1,15.4,0.159553555282,0.878817207473,0.767316838857
28,WBC_test11,10,23.1381750107,0.0849896477596,0.0693917066255,0.7,0.3,29.2,0.21332210766,0.851749613708,0.766018362895
29,NaumanKhan_test00,10,37.9902391434,0.0788400840266,0.0432509523449,1.0,0.0,35.2,0.158195847843,0.774312596468,0.48452433866
30,Rabbinic_train04,10,17.3467020988,0.0930125498432,0.0459969787047,1.0,0.0,23.9,0.26044106727,0.875321709267,0.544988355464
31,MehrBaba_train02,10,12.8484559059,0.119295999187,0.0454240511447,1.0,0.0,18.7,0.274287998275,0.902474897867,0.761884334899
32,NaumanKhan_test01,10,27.8974099159,0.0878281223889,0.0297723695826,1.0,0.0,31.1,0.174776821429,0.83192423184,0.583471533215
33,PastorAnderson_train01,10,64.4431431293,0.0846535341996,0.0538985419348,1.0,0.0,57.9,0.103338435367,0.856057975413,0.706842691157
34,Unitarian_test06,10,30.5588231087,0.0998893297663,0.0481502690694,1.0,0.0,23.9,0.105192508276,0.828014790102,0.63016810998
35,Shepherd_train19,10,20.8850460052,0.102287581402,0.0689051398434,0.8,0.2,16.2,0.0763910943036,0.755664461705,0.567077045034
36,Shepherd_train00,10,22.0570089817,0.0985050065719,0.0530763420991,1.0,0.0,15.5,0.0615117589886,0.787584654206,0.590938925606
37,DorothyDay_train27,10,18.0891399384,0.0945235515839,0.036675106267,1.0,0.0,17.3,0.159747932294,0.878073796528,0.69699656223
38,Shepherd_train37,10,21.1573450565,0.0976805835842,0.0598284000897,0.9,0.1,18.2,0.0624205702228,0.734812604425,0.700190917896
39,DorothyDay_train36,10,10.9088690281,0.0868021924776,0.0399015789592,0.9,0.1,12.1,0.189935618406,0.891935183996,0.732967244753
40,DorothyDay_train05,10,14.5653061867,0.0972954264735,0.0423320721825,1.0,0.0,16.7,0.176190299155,0.8557690449,0.648869692779
41,Unitarian_train16,10,27.8726248741,0.107385397793,0.0478803390862,1.0,0.0,25.4,0.127336339234,0.836693915564,0.636513902463
42,MehrBaba_test04,10,13.3978331089,0.110784290928,0.0553208048142,0.9,0.1,17.4,0.233626881488,0.912455282958,0.550489517546
43,DorothyDay_train18,10,12.8763439655,0.0876309002152,0.0408419384871,1.0,0.0,12.8,0.165126417609,0.891314407596,0.649169956481
44,JohnPiper_train15,10,19.0004150867,0.106205824081,0.0436141294543,1.0,0.0,18.9,0.121257399149,0.849564576918,0.572246077571
45,JohnPiper_train23,10,19.7609660625,0.098205785201,0.0476906318057,0.9,0.1,21.2,0.134225022825,0.874875892334,0.465216537361
46,Shepherd_test10,10,21.2027440071,0.102302640179,0.054056678249,1.0,0.0,14.5,0.0597516791923,0.760459180044,0.745686423386
47,WBC_test06,10,19.3985610008,0.0793397403246,0.0793122768057,0.4,0.6,21.6,0.161289572207,0.867918771911,0.626040584533
48,Shepherd_test01,10,19.3319120407,0.100724986392,0.0632509992308,0.9,0.1,15.0,0.0553877303645,0.779116899767,0.727175888608
49,JohnPiper_test05,10,18.8715500832,0.106514199382,0.0567484817896,0.9,0.1,21.2,0.142260759052,0.869813595767,0.721559146938
50,PastorAnderson_train15,9,71.0901939869,0.0838072113849,0.048058388127,0.777777777778,0.222222222222,65.3333333333,0.0703345043643,0.848091926861,0.671959182426
51,DorothyDay_test23,3,4.45961904526,0.08413875971,0.0465277867264,1.0,0.0,16.6666666667,0.206255951945,0.928697927935,0.540725532889
52,DorothyDay_test07,10,12.8239879608,0.0914679771929,0.037729301207,1.0,0.0,11.6,0.143879631694,0.867981103493,0.796976388959
53,MehrBaba_train16,10,11.856924057,0.116229447863,0.0541910821577,0.9,0.1,16.0,0.205969933153,0.923586302799,0.893162139006
54,DorothyDay_test16,10,11.0566339493,0.0923115793518,0.0354324733985,1.0,0.0,10.9,0.183855481881,0.896420598125,0.888124123868
55,Shepherd_train30,10,22.7752389908,0.0961050083157,0.0658589152557,0.9,0.1,19.1,0.0806420938015,0.758024242316,0.423566614185
56,Unitarian_train00,10,30.7620470524,0.105957821812,0.0409134620961,1.0,0.0,29.0,0.122329456261,0.840551349303,0.596570869158
57,Shepherd_train21,10,22.4252851009,0.0931647025803,0.0481834944911,1.0,0.0,19.0,0.0699049578068,0.737993781818,0.640431200128
58,Unitarian_train11,10,25.5340049267,0.0998582642884,0.0466626058583,1.0,0.0,24.1,0.127710732878,0.846496904831,0.644076260311
59,JohnPiper_train28,10,16.524310112,0.103828555242,0.0494919743761,0.9,0.1,16.5,0.116963437081,0.85790845407,0.642445861418
60,WBC_train27,10,21.4679210186,0.0821221437963,0.0723166898849,0.5,0.5,26.9,0.199227498752,0.833019572911,0.782568867879
61,Shepherd_train42,10,20.8483331203,0.0931204508364,0.0523589384527,1.0,0.0,17.7,0.0766363465087,0.778854163679,0.610885562513
62,JohnPiper_train02,10,17.5905930996,0.114154266946,0.0460401409107,1.0,0.0,20.0,0.130351702244,0.892546820762,0.545556119275
