,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.5767118931,0.0975181744404,0.0561709280811,1.0,0.0,17.9,0.0663994655426,0.780171088562,0.615520985818
1,Shepherd_train32,10,23.3810110092,0.0900438280655,0.0588414210905,1.0,0.0,18.9,0.0756199751286,0.817270415649,0.64646186224
2,Shepherd_train27,10,22.4293920994,0.0990718622129,0.0505288925871,1.0,0.0,15.4,0.0610093309567,0.786534244479,0.66830898212
3,Unitarian_train13,10,30.6715130806,0.105291223739,0.0457313277013,1.0,0.0,25.8,0.109312161565,0.865686677104,0.627032734229
4,MehrBaba_test01,10,12.1032390594,0.10883482761,0.0472037662871,1.0,0.0,17.1,0.271446056199,0.88799231995,0.671933172472
5,JohnPiper_train26,10,19.2249531746,0.104651865742,0.0374371442813,1.0,0.0,18.8,0.119530697547,0.910394569188,0.646894817254
6,Shepherd_train44,10,23.1588509083,0.0968642072806,0.0552403301446,1.0,0.0,19.7,0.0775363023078,0.77858189594,0.51264878237
7,JohnPiper_train04,10,18.198622942,0.113567363976,0.0396163078192,1.0,0.0,20.1,0.146253979499,0.877049943195,0.732951835511
8,Shepherd_test15,10,20.8829169273,0.0928759466174,0.0588058069314,1.0,0.0,14.9,0.0539611084059,0.854254531552,0.539164913633
9,Shepherd_test04,10,22.0614988804,0.0996658637118,0.0552511967844,1.0,0.0,16.4,0.060683955761,0.8173802767,0.567996133726
10,JohnPiper_test02,10,20.6420719624,0.108786995977,0.0469043506623,1.0,0.0,20.9,0.133320909582,0.882683327434,0.659737560894
11,DorothyDay_test02,10,16.1264550686,0.0865736839891,0.0419155020618,1.0,0.0,17.6,0.181163133099,0.916895781557,0.711165609597
12,DorothyDay_test13,10,13.1659660339,0.0888943179446,0.0319376810274,1.0,0.0,12.6,0.173186606336,0.915028457244,0.801606187059
13,Rabbinic_test02,10,17.0714859962,0.0946472136291,0.0403560043799,1.0,0.0,22.0,0.253486953036,0.903287749516,0.763702744109
14,Unitarian_train07,10,29.6404490471,0.0980405204756,0.0437872880762,1.0,0.0,26.0,0.117946733415,0.883123874499,0.562517009548
15,DorothyDay_train29,10,18.8010489941,0.088715982659,0.0332176677716,1.0,0.0,18.2,0.162801364286,0.906813218941,0.691781999207
16,JohnPiper_train31,10,20.2433400154,0.100740172486,0.0396883719889,1.0,0.0,20.8,0.127919093493,0.903368566588,0.839308526096
17,WBC_train13,10,21.5847861767,0.0752483380783,0.0799726853793,0.5,0.5,23.6,0.168243565906,0.917575531194,0.842207853998
18,JohnPiper_test15,10,17.983271122,0.097483676958,0.0417551547946,1.0,0.0,17.0,0.109710718799,0.898784907888,0.815953869465
19,MehrBaba_train05,10,15.8978738785,0.113351034676,0.046398963486,1.0,0.0,21.1,0.253911869557,0.887810315988,0.694462263697
20,Shepherd_train10,10,24.4126110077,0.102698588744,0.054152942962,1.0,0.0,18.1,0.0658783223737,0.79976583648,0.594680976648
21,Shepherd_train09,10,22.560614109,0.0969821743281,0.0622231248579,0.9,0.1,16.4,0.0607965157919,0.774971532307,0.363858480053
22,DorothyDay_train20,10,16.8153321743,0.090476415065,0.0328203977654,1.0,0.0,17.7,0.169343365214,0.93294657153,0.785328117525
23,JohnPiper_train38,10,18.1056990623,0.09917431779,0.0433215541437,1.0,0.0,17.3,0.108605476494,0.904500075961,0.804216320222
24,PastorAnderson_test01,10,74.4966390133,0.0804816381945,0.0505989067227,1.0,0.0,60.1,0.0828175036967,0.879197259379,0.643059667994
25,DorothyDay_train13,10,16.5396530628,0.0834436494627,0.0373844193498,0.9,0.1,15.9,0.16520353513,0.923795876238,0.68112664024
26,WBC_train00,10,22.3628687859,0.0794856594764,0.0709797467208,0.6,0.4,25.1,0.174875363675,0.908043043588,0.705431481662
27,DorothyDay_train41,10,14.7252070904,0.0882128919484,0.0464156979478,0.9,0.1,12.9,0.139463597307,0.904834594117,0.567906375449
28,WBC_test11,10,21.9969930649,0.0772734299728,0.0714424431376,0.6,0.4,22.7,0.169026545383,0.911839906729,0.648130881569
29,WBC_test09,10,25.6687970161,0.086913893261,0.0691182513392,0.8,0.2,29.0,0.185837829281,0.89898725521,0.528003925013
30,Rabbinic_train04,10,15.9006519318,0.0975839484726,0.0351934958559,1.0,0.0,19.7,0.252227935035,0.882155091348,0.710940096983
31,MehrBaba_train02,10,13.468198061,0.101076641948,0.0475499161137,1.0,0.0,16.5,0.191174954432,0.864215725547,0.632555614139
32,WBC_test08,10,22.7071459293,0.0811024912123,0.0716896977451,0.7,0.3,25.6,0.166475774172,0.910499860444,0.728074138739
33,PastorAnderson_train01,10,87.0571880341,0.085599140876,0.0556796504751,1.0,0.0,70.1,0.0722979874203,0.867342338092,0.720179395341
34,Unitarian_test06,10,30.8092560768,0.102073133039,0.0465001814313,1.0,0.0,28.4,0.125315055745,0.852242428946,0.704348436357
35,Shepherd_train19,10,21.5299839973,0.10654994273,0.0539517050493,1.0,0.0,17.4,0.0647007239007,0.776367717068,0.607358126932
36,Shepherd_train00,10,21.4388020039,0.0989756813032,0.0572911988756,0.9,0.1,16.3,0.0654491525812,0.77218988162,0.549640912575
37,DorothyDay_train27,10,16.4258418083,0.0809061622681,0.0346311409289,1.0,0.0,18.0,0.1912123191,0.926862069667,0.841771018204
38,Shepherd_train37,10,22.210627079,0.106250312375,0.050946315854,1.0,0.0,17.0,0.0684396976154,0.819245138066,0.394458478462
39,DorothyDay_train36,10,14.7141389847,0.0858574187347,0.0358597789398,1.0,0.0,15.5,0.171465943129,0.913981994644,0.685663548551
40,DorothyDay_train05,10,16.3839290142,0.0839404657204,0.0456066752564,1.0,0.0,16.5,0.171080759424,0.90090530775,0.741447049599
41,Unitarian_train16,10,28.1663520336,0.104282080098,0.0505329512779,1.0,0.0,23.4,0.101935332031,0.836909798578,0.650428645759
42,MehrBaba_test04,10,13.6926248074,0.105873587902,0.0500151082193,1.0,0.0,19.0,0.240523888775,0.903821766287,0.835426894271
43,DorothyDay_train18,10,12.8381588459,0.0865504401261,0.0405128141917,1.0,0.0,13.0,0.179407800152,0.917884909132,0.807077735736
44,JohnPiper_train15,10,17.7010829449,0.101935580094,0.0533286326352,0.9,0.1,22.5,0.152933252136,0.918773374409,0.68535840794
45,JohnPiper_train23,10,20.3884859085,0.0944022169742,0.0569454943917,1.0,0.0,21.5,0.120214459144,0.903010455211,0.715193133412
46,Shepherd_test10,10,22.0779690742,0.0951251165684,0.0554913928846,1.0,0.0,17.0,0.0619966602314,0.799841526424,0.663665170721
47,WBC_test06,10,23.534001112,0.0791218031598,0.0661253647009,0.5,0.5,26.0,0.184791002259,0.891803215007,0.828275009671
48,Shepherd_test01,10,20.7259001732,0.101894961198,0.0519430968077,1.0,0.0,13.3,0.059327396302,0.82976841865,0.601121475146
49,JohnPiper_test05,10,18.3793668747,0.0987176876626,0.0469310969911,1.0,0.0,15.0,0.0999060737392,0.908219846344,0.643189058559
50,PastorAnderson_train15,9,68.0511288643,0.093110369696,0.0496020619769,1.0,0.0,70.1111111111,0.0835220651373,0.880748974684,0.683929058104
51,DorothyDay_test23,3,4.64173316956,0.0805895055243,0.0295764285799,1.0,0.0,11.0,0.14790136196,0.926020943447,0.625658227899
52,DorothyDay_test07,10,13.6927669048,0.0852221278007,0.0416072226305,0.9,0.1,15.0,0.176834569099,0.899687817,0.723893089831
53,MehrBaba_train16,10,15.1046879292,0.10478665716,0.0372017782887,1.0,0.0,20.0,0.224536959107,0.884148747716,0.817078579589
54,DorothyDay_test16,10,19.9613180161,0.0889058369345,0.0423337195307,1.0,0.0,19.0,0.125170690493,0.917119490158,0.711468647823
55,Shepherd_train30,10,22.734429121,0.0971422048884,0.0534906478084,0.9,0.1,18.2,0.0738525421829,0.786248920418,0.673725361699
56,Unitarian_train00,10,31.1553199291,0.0982236760863,0.038389651586,1.0,0.0,30.0,0.139154282054,0.86391846377,0.568436690646
57,Shepherd_train21,10,21.5883779526,0.0987994243488,0.0495652969834,1.0,0.0,17.6,0.0599139806101,0.813035975168,0.540357264073
58,Unitarian_train11,10,28.8770959377,0.101398862692,0.0482233615474,1.0,0.0,26.9,0.148742139341,0.858074670877,0.730254656706
59,JohnPiper_train28,10,19.1191680431,0.098459964435,0.0555447567214,0.9,0.1,21.1,0.144253884093,0.885689973082,0.562399911401
60,WBC_train27,10,21.5192320347,0.0708989451901,0.0792957555141,0.2,0.8,23.4,0.172005823967,0.899198588782,0.924663062284
61,Shepherd_train42,10,20.7543420792,0.0974214307711,0.0525003874842,1.0,0.0,17.4,0.0751681727202,0.809319996776,0.571538222057
62,JohnPiper_train02,10,20.1618821621,0.0998796165089,0.0498394717804,1.0,0.0,19.7,0.133522187019,0.929266659881,0.697710005136
63,Shepherd_test06,10,21.1791861057,0.0963896857127,0.0528132550665,1.0,0.0,18.3,0.0761211680024,0.817682342732,0.682995913992
64,NaumanKhan_train05,8,25.2367968559,0.0926040336975,0.0311852028958,1.0,0.0,32.5,0.185638253528,0.861145875866,0.592244076305
65,DorothyDay_test11,10,12.4142429829,0.0903126642304,0.0339858764614,1.0,0.0,14.0,0.206408229175,0.916205140171,0.775444680217
66,Rabbinic_test04,10,17.7289910316,0.0936691489502,0.0390173786504,1.0,0.0,24.3,0.28172706407,0.905500589677,0.771856383642
67,Rabbinic_train06,10,14.9196579456,0.100338838781,0.0386282265736,1.0,0.0,21.1,0.269138999268,0.942813471815,0.572225862575
68,Shepherd_train15,10,24.0714690685,0.0987428842279,0.0620056466589,0.9,0.1,17.6,0.0522753407441,0.789047712756,0.644502418574
69,Unitarian_train18,10,24.4119000435,0.11202330059,0.0458648197855,1.0,0.0,22.7,0.118549626837,0.83909669991,0.682508826528
70,JohnPiper_train09,10,19.159913063,0.0974841027517,0.0585380539709,0.9,0.1,20.8,0.120158403389,0.848817484802,0.710589238804
71,WBC_train25,10,23.3178901672,0.0806344905656,0.0778670184342,0.6,0.4,28.6,0.184157037119,0.89830248217,0.795431279209
72,WBC_train05,10,32.5984089375,0.0810533534358,0.078738094238,0.5,0.5,47.3,0.209146046028,0.876502444328,0.741050020945
73,PastorAnderson_test06,9,64.2124478817,0.0903019589173,0.0438859476545,1.0,0.0,57.2222222222,0.07092431986,0.866119892329,0.657944100166
74,WBC_train15,10,23.0749540329,0.0866712053691,0.0802282720937,0.4,0.6,27.6,0.19023570262,0.937275018949,0.773412670003
75,WBC_train07,10,21.8888590336,0.0833436865959,0.0737391995399,0.7,0.3,24.8,0.158803953379,0.896604723379,0.738009250369
76,JohnPiper_test13,10,18.9514119625,0.104233463647,0.0491438522308,1.0,0.0,20.8,0.129366784405,0.878871112665,0.644573207992
77,WBC_train18,10,23.6093740463,0.0890206521059,0.0728714158135,0.7,0.3,29.4,0.194644549957,0.925854419665,0.652452201394
78,DorothyDay_test18,10,12.8295450211,0.0888357285487,0.0461834976398,1.0,0.0,14.0,0.194612418782,0.914056437762,0.691353705418
