,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.9747219086,0.100083081898,0.0559301953426,0.9,0.1,15.7,0.0714354866165,0.761031990713,0.518023799964
1,Shepherd_train32,10,25.4462509155,0.0955205018814,0.0584232164539,1.0,0.0,17.5,0.0555764667165,0.760549416866,0.457386758861
2,Shepherd_train27,10,26.4000530243,0.0903107746904,0.0626034844012,0.9,0.1,20.6,0.0646227929968,0.751221758609,0.528907765177
3,Unitarian_train13,10,35.0232160091,0.0999806555233,0.0460746274171,1.0,0.0,28.0,0.114798291153,0.868322595179,0.712247857878
4,MehrBaba_test01,10,14.0022339821,0.113172376771,0.0539552806001,1.0,0.0,18.2,0.239593016526,0.904675641123,0.560438267978
5,JohnPiper_train26,10,20.7097079754,0.0961984027633,0.0463994159953,0.9,0.1,18.5,0.123247723657,0.854461621283,0.400978866425
6,Shepherd_train44,10,23.5789949894,0.0973366199556,0.0551948525013,1.0,0.0,17.3,0.0917104403024,0.778578805067,0.58375169256
7,JohnPiper_train04,10,19.4555940628,0.0990633076682,0.0499599621922,1.0,0.0,18.9,0.135513415764,0.851181873098,0.720599413144
8,Shepherd_test15,10,24.5258879662,0.100931061492,0.0501702564182,1.0,0.0,18.4,0.0674252502736,0.714042226761,0.529581176165
9,Shepherd_test04,10,21.2939741611,0.099511000826,0.0618488966039,0.9,0.1,15.2,0.0705439880716,0.752540122131,0.449960394516
10,JohnPiper_test02,10,21.2547068596,0.0952292719162,0.0647155762851,1.0,0.0,19.0,0.10980251254,0.868536480407,0.643871980695
11,DorothyDay_test02,10,11.2444031239,0.0937044855575,0.033275996315,1.0,0.0,10.2,0.169176649644,0.910069669773,0.65898786238
12,DorothyDay_test13,10,14.8635928631,0.0892043854357,0.0369805698028,1.0,0.0,15.9,0.219044096058,0.875296111066,0.752723414177
13,Rabbinic_test02,10,17.0557589531,0.0929249326332,0.0446032756119,1.0,0.0,19.6,0.231718269625,0.898429440992,0.610221153577
14,Unitarian_train07,10,30.6043748856,0.0988668176933,0.0481880666438,1.0,0.0,25.5,0.145608570203,0.820940264646,0.407442972548
15,DorothyDay_train29,10,12.050260067,0.0916653426528,0.0363090528851,1.0,0.0,12.1,0.187957254897,0.876957771921,0.624575444041
16,JohnPiper_train31,10,21.3617341518,0.0962331125956,0.0565759502362,0.9,0.1,18.8,0.109721071756,0.837616040365,0.76324731585
17,WBC_train13,10,20.5333859921,0.0835600051654,0.0894767110031,0.4,0.6,20.0,0.15291104406,0.884688787227,0.647967228781
18,JohnPiper_test15,10,20.3109920025,0.0887968716507,0.0478553277453,1.0,0.0,16.5,0.108258359326,0.866823549182,0.623954354972
19,MehrBaba_train05,10,13.8530340195,0.115209072841,0.0475111161685,1.0,0.0,17.5,0.262953792844,0.908497643731,0.649348641063
20,Shepherd_train10,10,22.4517540932,0.101008226707,0.0520973428962,1.0,0.0,15.0,0.0643169552874,0.795643191184,0.449532298189
21,Shepherd_train09,10,24.0772359371,0.10053324119,0.0604244932622,0.9,0.1,18.8,0.0635253663918,0.75675572317,0.474581930392
22,DorothyDay_train20,10,15.1872169971,0.0835200100005,0.038276843104,1.0,0.0,15.6,0.187833616851,0.886756715813,0.569568441788
23,JohnPiper_train38,10,19.279406786,0.0963892218175,0.043175824105,0.9,0.1,17.7,0.124639576719,0.911255404733,0.686218072593
24,PastorAnderson_test01,10,77.2327160835,0.0819214216323,0.0508869975939,1.0,0.0,54.2,0.0803692712722,0.85670683047,0.788904619032
25,DorothyDay_train13,10,11.7491009235,0.0907704071102,0.040802287632,1.0,0.0,12.9,0.18541380912,0.870892462555,0.64600873067
26,WBC_train00,10,22.7373490334,0.0795293674172,0.0808239020325,0.2,0.8,24.4,0.18155774129,0.864243787811,0.604065130968
27,DorothyDay_train41,10,15.5040299892,0.0872456268529,0.0413621747963,1.0,0.0,16.7,0.194829292785,0.8866549294,0.592190725676
28,WBC_test11,10,25.7771029472,0.0754357936087,0.0819343526235,0.4,0.6,31.1,0.223546985471,0.867056782733,0.832187244549
29,WBC_test09,10,31.394215107,0.08699044699,0.0831837079744,0.6,0.4,35.3,0.186809496434,0.89044709539,0.717004388642
30,Rabbinic_train04,10,16.8394930363,0.0881446026372,0.0393985640794,1.0,0.0,21.5,0.246169150417,0.860669984907,0.525343158197
31,MehrBaba_train02,10,7.85715293884,0.113962302146,0.0454648837055,1.0,0.0,10.2,0.239273714148,0.901971753938,0.431686237418
32,WBC_test08,10,24.6015520096,0.0810536164808,0.0673997148531,0.7,0.3,29.8,0.220957014519,0.879824100168,0.499041735717
33,PastorAnderson_train01,10,100.409650803,0.0923832394859,0.0403901985887,0.9,0.1,68.7,0.0617622477209,0.856364137843,0.736539315493
34,Unitarian_test06,10,37.1094510555,0.0959349482273,0.0424246319915,1.0,0.0,29.6,0.118575898502,0.860190611938,0.732459834728
35,Shepherd_train19,10,21.6574399471,0.104847359499,0.0520581666567,1.0,0.0,15.7,0.0747754030262,0.746604129836,0.468816738431
36,Shepherd_train00,10,22.5237460136,0.0977314797013,0.0441703955168,1.0,0.0,16.2,0.0739736166785,0.816195200369,0.544361825959
