,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,45.0512158871,0.0974328345275,0.0499666406404,1.0,0.0,14.4,0.0520045716915,0.633505811985,0.478632796364
1,Shepherd_train32,10,44.4568190575,0.100189692007,0.0532649671198,1.0,0.0,17.1,0.0536480474802,0.629381616305,0.465686383765
2,Shepherd_train27,10,41.3947329521,0.0984953332907,0.0607729081525,1.0,0.0,16.2,0.0762663056504,0.611722189956,0.391089841051
3,Unitarian_train13,10,62.4677510262,0.10672113973,0.0437441461477,1.0,0.0,25.9,0.108117216288,0.620568845057,0.296583434551
4,MehrBaba_test01,10,27.1676678658,0.122343484104,0.0518787247203,1.0,0.0,19.1,0.274851900584,0.735869336535,0.540330081171
5,JohnPiper_train26,10,37.6522860527,0.0966957837508,0.0387948366069,0.9,0.1,16.4,0.110671615444,0.805720475649,0.234504205495
6,Shepherd_train44,10,42.1949601173,0.10451952994,0.0529626355496,0.9,0.1,17.1,0.0714645266762,0.657918018927,0.362178183439
7,JohnPiper_train04,10,37.63321805,0.107211913488,0.0471531203965,1.0,0.0,21.2,0.161073281161,0.744529545579,0.379178632753
8,Shepherd_test15,10,42.3522760868,0.0937685956797,0.0557322262802,0.9,0.1,15.2,0.0585617981784,0.615518340669,0.38979862702
9,Shepherd_test04,10,44.0695159435,0.0989219496802,0.0582157639892,1.0,0.0,18.1,0.0851734916856,0.598758629051,0.449168341778
10,JohnPiper_test02,10,39.043751955,0.0958161023392,0.0576271633666,1.0,0.0,17.9,0.106449725689,0.73729229392,0.356532026105
11,DorothyDay_test02,10,28.1600940228,0.0937060569968,0.0391724381282,1.0,0.0,14.2,0.163708429638,0.742730719757,0.538337565923
12,DorothyDay_test13,10,22.1054811478,0.0889938015688,0.0348317527505,1.0,0.0,10.4,0.16074350245,0.800440616655,0.47413216786
13,Rabbinic_test02,10,36.6656808853,0.0901143523919,0.0330323953996,1.0,0.0,22.5,0.248534641374,0.726776945819,0.483262328472
14,Unitarian_train07,10,54.5197429657,0.0958971036216,0.0436373475085,1.0,0.0,23.5,0.13570338279,0.698053086554,0.563168497833
