,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.482049942,0.102723235819,0.0541022121492,1.0,0.0,16.8,0.0676359924812,0.769404956797,0.0730807940979
1,Shepherd_train32,10,18.9599130154,0.0909013476693,0.0607528053351,0.9,0.1,17.1,0.0725538267679,0.738111607015,0.03848426001
2,Shepherd_train27,10,18.3163380623,0.0971166328974,0.0591262083829,0.9,0.1,18.7,0.0871483409833,0.724996850675,0.0606616458934
3,Unitarian_train13,10,24.7839078903,0.0999942655806,0.0619999438336,0.9,0.1,26.5,0.121263868771,0.757995395239,0.122939022136
4,MehrBaba_test01,10,12.8209040165,0.112795381749,0.0478880915749,0.9,0.1,17.7,0.202186019936,0.869613391644,0.244494833188
5,JohnPiper_train26,10,17.0702521801,0.0924955757711,0.0526786082522,1.0,0.0,18.4,0.116613402654,0.796972745536,0.225734749136
6,Shepherd_train44,10,19.25908494,0.102316031444,0.0579398526559,1.0,0.0,16.4,0.0590869587072,0.723857020411,0.0802242931301
7,JohnPiper_train04,10,16.9151411057,0.100864205495,0.0421702510359,1.0,0.0,17.6,0.119877395094,0.830476863082,0.0420159410242
8,Shepherd_test15,10,19.7216248512,0.100223031023,0.0515049930017,1.0,0.0,16.9,0.0708327157899,0.751138022072,0.0981608887985
9,Shepherd_test04,10,18.4353909492,0.0956348603325,0.0582085992855,0.9,0.1,15.9,0.0689195107726,0.713171057136,0.165683412565
10,JohnPiper_test02,10,17.9512479305,0.0990889985864,0.0560180144982,0.9,0.1,21.1,0.149771171439,0.854378622309,0.065354650971
11,DorothyDay_test02,10,13.7039198875,0.0846168756915,0.0404143749426,1.0,0.0,15.9,0.181659379997,0.892305252076,0.08177465682
12,DorothyDay_test13,10,13.3841359615,0.0876240960262,0.0445279485961,1.0,0.0,15.4,0.181404782486,0.837356615498,0.00229691107181
13,Rabbinic_test02,10,12.5768501759,0.0901528599183,0.0395413481348,0.9,0.1,17.4,0.22951963431,0.868633334309,0.112364753773
14,Unitarian_train07,10,27.2622249126,0.100084782795,0.0444463305952,1.0,0.0,26.9,0.124528168276,0.815055233675,0.125801059691
15,DorothyDay_train29,10,14.4832949638,0.0928856824886,0.0384896638712,1.0,0.0,19.4,0.187884710619,0.886195640325,0.22950327865
16,JohnPiper_train31,10,18.1710710526,0.0948556667706,0.0463833745916,0.9,0.1,21.3,0.138645827826,0.801097194734,0.10919236028
17,WBC_train13,10,22.7710540295,0.0835960087407,0.0718507193278,0.7,0.3,31.0,0.201496578338,0.864751353932,0.218967579427
18,JohnPiper_test15,10,16.9062070847,0.0947562386599,0.0513310421469,1.0,0.0,21.6,0.143417615587,0.830754135937,0.090351762171
19,MehrBaba_train05,10,12.1235198975,0.118496440417,0.0482632395816,1.0,0.0,20.7,0.278154283367,0.869250796507,0.201096925611
20,Shepherd_train10,10,19.7029027939,0.0990873187875,0.0568359692403,1.0,0.0,19.6,0.0724926921061,0.730297962519,0.0865907033694
21,Shepherd_train09,10,17.3096559048,0.0999536196599,0.0590818931008,0.9,0.1,14.0,0.0597484920409,0.705737601016,0.0121483733838
22,DorothyDay_train20,10,14.9784379005,0.0849465279054,0.0383386506335,1.0,0.0,16.9,0.158381846164,0.900130836126,0.174193671228
23,JohnPiper_train38,10,15.84243083,0.0972500468856,0.0575279133084,0.9,0.1,18.7,0.132015600428,0.872262543192,0.101722336651
