,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.3873989582,0.097931532208,0.0449658258723,1.0,0.0,16.4,0.0751263342035,0.620884700757,0.286214955407
1,Shepherd_train32,10,19.9897551537,0.100056391044,0.0593090046373,1.0,0.0,14.5,0.0590641130314,0.626560747134,0.376362802555
2,Shepherd_train27,10,21.7975540161,0.0931302428777,0.0615986987477,1.0,0.0,19.0,0.0811956988309,0.638409610207,0.187289473328
3,Unitarian_train13,10,25.7918460369,0.0923932452422,0.0696239676172,0.9,0.1,23.5,0.0914948184416,0.667691783296,0.412446985437
4,MehrBaba_test01,10,16.0617368221,0.121782345121,0.0380686659775,1.0,0.0,20.9,0.223072271545,0.71081657001,0.36645512721
5,JohnPiper_train26,10,16.5353410244,0.108173837312,0.0530589328033,1.0,0.0,18.4,0.126309046159,0.704527823016,0.468197275954
6,Shepherd_train44,10,19.4277529716,0.0933207543249,0.0481206262478,1.0,0.0,17.6,0.0689785176029,0.634433031141,0.207092282003
7,JohnPiper_train04,10,17.8468000889,0.10397248991,0.0579965755987,0.9,0.1,22.5,0.137686958449,0.662623648085,0.295542719963
8,Shepherd_test15,10,20.5199828148,0.0914191418117,0.0536351605984,1.0,0.0,14.1,0.044385517668,0.633088308948,0.306571554675
9,Shepherd_test04,10,19.3127989769,0.102527213227,0.0538588920075,0.9,0.1,16.1,0.0597381662295,0.635787951404,0.303513885282
10,JohnPiper_test02,10,17.5358121395,0.101012088382,0.0511538683514,0.9,0.1,19.8,0.126146940909,0.744882121167,0.692962879381
11,DorothyDay_test02,10,17.1260120869,0.0922150863603,0.0402170666713,1.0,0.0,18.6,0.12609687595,0.738086112025,0.351056477652
12,DorothyDay_test13,10,9.86751914024,0.0782015772634,0.0434989528751,1.0,0.0,11.4,0.161826139398,0.786387614452,0.516788307752
13,Rabbinic_test02,10,14.9131958485,0.0975681687891,0.0378591157078,1.0,0.0,23.0,0.302031978649,0.727741288183,0.495588587744
14,Unitarian_train07,10,28.8418459892,0.104003674376,0.0398755262672,1.0,0.0,26.0,0.104507775197,0.662460074463,0.330348609684
15,DorothyDay_train29,10,14.909070015,0.0889855265143,0.0335891762154,1.0,0.0,16.7,0.176784159892,0.746709886056,0.486661295889
16,JohnPiper_train31,10,17.079408884,0.101823444273,0.0437605423175,1.0,0.0,18.4,0.110976650795,0.707779873592,0.40616661581
17,WBC_train13,10,24.0097699165,0.0822256950834,0.0754134792455,0.7,0.3,32.1,0.209856284313,0.787062871052,0.403003948195
18,JohnPiper_test15,10,17.6729109287,0.0918425792192,0.0475128294744,0.9,0.1,18.3,0.127482458181,0.729401702269,0.437938504299
19,MehrBaba_train05,10,16.632668972,0.112025358037,0.0457749917006,1.0,0.0,23.6,0.259476239832,0.774959886765,0.440435772622
20,Shepherd_train10,10,18.2216691971,0.102248491202,0.0557024717344,1.0,0.0,15.8,0.0747077206298,0.632378325849,0.230251017494
21,Shepherd_train09,10,20.0527100563,0.0945357313843,0.068829440399,0.9,0.1,14.2,0.0507454878788,0.632082431288,0.245700427178
22,DorothyDay_train20,10,11.1962559223,0.0943363847997,0.0343768483543,1.0,0.0,10.2,0.116125878788,0.742813750715,0.284131323907
23,JohnPiper_train38,10,19.8457071781,0.108312874962,0.0457924349901,1.0,0.0,21.0,0.126198475806,0.739672450384,0.257332129901
24,PastorAnderson_test01,10,66.505012989,0.087849102646,0.0485949479442,1.0,0.0,65.1,0.0915739021704,0.702048550499,0.213961849584
25,DorothyDay_train13,10,14.1336061954,0.0943023213712,0.0420105852972,1.0,0.0,15.2,0.153065649092,0.723425025697,0.461850904421
26,WBC_train00,10,20.9016990662,0.0853137591268,0.0648289118062,0.8,0.2,27.0,0.184443365936,0.765121630734,0.47230075251
27,DorothyDay_train41,10,9.92719697952,0.0888856405096,0.0399078310175,1.0,0.0,11.3,0.152639426327,0.757727079534,0.411971438685
28,WBC_test11,10,21.1448140144,0.0824588918316,0.0787651577775,0.5,0.5,28.7,0.197776290021,0.730500873404,0.468472299819
29,NaumanKhan_test00,10,26.5356760025,0.0819366092151,0.0409598938466,1.0,0.0,35.7,0.176954877842,0.678528968784,0.381864893318
30,Rabbinic_train04,10,18.2467529774,0.0933646853035,0.0418011653519,1.0,0.0,26.8,0.263761370375,0.760182130433,0.257322850257
31,MehrBaba_train02,10,10.5401871204,0.108700652991,0.0546038026525,1.0,0.0,13.5,0.206775225772,0.705461518878,0.384965289517
32,NaumanKhan_test01,10,29.3198099136,0.0843021393761,0.0306750899077,0.9,0.1,30.7,0.185275131728,0.654227505999,0.0294566413537
33,PastorAnderson_train01,10,76.5741169453,0.084390756421,0.0493514635592,0.9,0.1,55.7,0.0630600197665,0.668853454917,0.384361089213
34,Unitarian_test06,10,24.0206141472,0.0983997539951,0.0564364223801,1.0,0.0,21.5,0.120136718054,0.673521673193,0.331343214501
35,Shepherd_train19,10,19.6937680244,0.0976339718057,0.0613040965206,0.9,0.1,17.4,0.0872318253482,0.649336093366,0.421661462958
36,Shepherd_train00,10,20.1697850227,0.0935889541662,0.0653052826416,0.9,0.1,20.5,0.0831081340515,0.667894647932,0.265375520135
37,DorothyDay_train27,10,13.1772170067,0.0810424684609,0.0345904484465,1.0,0.0,16.5,0.215951106041,0.757553757264,0.419718103276
38,Shepherd_train37,10,19.1512880325,0.0990179734939,0.0628079191199,1.0,0.0,15.6,0.0572079539231,0.64680240715,0.284693069084
39,DorothyDay_train36,10,17.1471171379,0.0847218012789,0.0342377299143,1.0,0.0,20.7,0.179018003814,0.759953496171,0.278461710887
40,DorothyDay_train05,10,15.7847750187,0.0881828970276,0.0321700709573,1.0,0.0,16.3,0.1533135636,0.744445956678,0.481290356705
41,Unitarian_train16,10,30.7050011158,0.0979440542913,0.0414416916033,1.0,0.0,27.1,0.0985250086114,0.692341827462,0.435887521397
42,MehrBaba_test04,10,11.6022830009,0.117955881098,0.0445924912767,1.0,0.0,15.5,0.186951831748,0.737754286927,0.621633781044
43,DorothyDay_train18,10,11.3765308857,0.0927737387055,0.0388961205206,1.0,0.0,10.4,0.122026651924,0.708094513816,0.592408105639
44,JohnPiper_train15,10,16.8271591663,0.107682923366,0.0453271306372,1.0,0.0,20.5,0.128456840728,0.759266237396,0.389553797728
45,JohnPiper_train23,10,17.8204870224,0.0953730154315,0.0474408162881,1.0,0.0,16.2,0.110989700052,0.767338831162,0.622450506491
46,Shepherd_test10,10,19.9744460583,0.0955135832165,0.0517041410736,1.0,0.0,16.9,0.0628388349867,0.683252650549,0.256563368909
47,WBC_test06,10,20.218547821,0.0770770386784,0.0806673099939,0.3,0.7,23.1,0.17036493239,0.777317146609,0.56806941453
48,Shepherd_test01,10,18.034484148,0.0974354231159,0.0606653614463,0.9,0.1,16.6,0.0878208819434,0.670768759166,0.313693478682
49,JohnPiper_test05,10,19.1411678791,0.102619640531,0.0557748339358,1.0,0.0,21.1,0.123203726482,0.743656804209,0.343655969906
50,PastorAnderson_train15,9,68.1821820736,0.0811845951232,0.0443081641303,0.888888888889,0.111111111111,54.2222222222,0.044763079867,0.718041820507,0.48481306085
51,DorothyDay_test23,3,3.78251314163,0.0818461338535,0.0395659768222,1.0,0.0,11.3333333333,0.132944832945,0.706507831715,0.459225932147
52,DorothyDay_test07,10,11.315158844,0.0883931986564,0.0348434903342,1.0,0.0,12.2,0.163030909605,0.723301241461,0.398794218728
53,MehrBaba_train16,10,11.9123139381,0.11625971527,0.0525490380979,1.0,0.0,17.1,0.259772549655,0.744669109683,0.477766570875
54,DorothyDay_test16,10,11.6528160572,0.085539115484,0.0469980326907,0.9,0.1,14.4,0.180902046665,0.76168568889,0.408525010507
55,Shepherd_train30,10,19.8712439537,0.0934588428416,0.0579187989784,1.0,0.0,15.2,0.0546913144384,0.618469811349,0.350060415555
56,Unitarian_train00,10,23.5889298916,0.101392760289,0.0495595337776,0.9,0.1,21.7,0.118542795464,0.665664951011,0.319885053853
57,Shepherd_train21,10,18.5385298729,0.101560112263,0.0598606465179,1.0,0.0,16.4,0.0783754885856,0.609003291721,0.286096891687
58,Unitarian_train11,10,27.4978709221,0.103893339896,0.0485796957645,1.0,0.0,24.5,0.110642228537,0.682514627018,0.545362589388
59,JohnPiper_train28,10,16.0157289505,0.108891177983,0.0580933141479,0.9,0.1,18.1,0.120417552452,0.727883417277,0.570777866414
60,WBC_train27,10,19.3916041851,0.0814764937976,0.0673803396222,0.7,0.3,24.0,0.177099572444,0.758123053658,0.621690323483
61,Shepherd_train42,10,19.0585069656,0.10227473966,0.0558228341724,1.0,0.0,15.6,0.0779931302157,0.625615272566,0.44970081014
62,JohnPiper_train02,10,17.5033109188,0.0905722742869,0.0464232046894,1.0,0.0,15.5,0.0959053878549,0.723258631616,0.383582438262
63,Shepherd_test06,10,19.8788740635,0.0963689674357,0.0634898197415,1.0,0.0,17.3,0.0605985920316,0.642046901163,0.384758778972
64,NaumanKhan_train05,8,24.5835249424,0.0899032563567,0.0276000811248,1.0,0.0,37.375,0.137620767988,0.696845391457,0.456790843322
65,DorothyDay_test11,10,16.3973119259,0.0934342268178,0.0512726041172,0.9,0.1,20.3,0.206435170108,0.723933417762,0.439307149369
66,Rabbinic_test04,10,13.8671691418,0.0969733633241,0.0492354820358,1.0,0.0,18.8,0.245036804754,0.743810061845,0.591540154902
67,Rabbinic_train06,10,14.6948690414,0.0960019569449,0.0341311347695,1.0,0.0,20.9,0.257260611802,0.697014359535,0.288713408522
68,Shepherd_train15,10,18.9196519852,0.107418515473,0.0605878211941,1.0,0.0,15.7,0.0699311932596,0.629076743543,0.421475462517
69,Unitarian_train18,10,27.7198700905,0.103292626513,0.0414319995174,1.0,0.0,29.2,0.118626729077,0.664245783188,0.409609494875
70,WBC_train17,10,21.5545110703,0.0935607846433,0.0778605309043,0.7,0.3,29.6,0.188836858444,0.739400415801,0.426916842384
71,JohnPiper_train37,10,18.3288319111,0.0944633371954,0.0462173588112,0.9,0.1,21.2,0.137727813008,0.680806250489,0.499512957372
72,WBC_train05,10,19.565349102,0.0747539043378,0.0785081939052,0.4,0.6,27.6,0.211071078181,0.742019397774,0.387570158033
73,PastorAnderson_test06,9,63.5786309242,0.087340230178,0.045439000531,1.0,0.0,60.7777777778,0.0732797134875,0.742024321001,0.446757785661
74,WBC_train15,10,20.3439400196,0.0834060335591,0.0639913063389,0.8,0.2,27.3,0.211823653832,0.764172599771,0.480773311484
75,JohnPiper_train19,10,15.6192638874,0.0954506186929,0.0487009466745,1.0,0.0,17.2,0.123149908052,0.709910555568,0.577724009779
76,JohnPiper_test13,10,19.1388468742,0.0989736803884,0.0478490348886,1.0,0.0,23.9,0.135290155335,0.656120061392,0.271590037109
77,WBC_train18,10,20.4880509377,0.0795680197118,0.0816337568283,0.4,0.6,24.9,0.166315110163,0.74970270722,0.483561743447
78,DorothyDay_test18,10,20.5834419727,0.0897527391809,0.0393970263858,1.0,0.0,21.9,0.164774837871,0.721956875187,0.24556353194
79,MehrBaba_train07,10,9.84536194801,0.111656700281,0.0551937273379,1.0,0.0,14.5,0.224012259912,0.736665230859,0.302007525032
80,PastorAnderson_train04,10,64.2743480206,0.0830967699304,0.0514736682055,1.0,0.0,57.9,0.0774391535652,0.731458647664,0.373112337481
81,Shepherd_train12,10,19.453881979,0.0981086706817,0.0506763925213,1.0,0.0,17.5,0.0731392561586,0.586506524188,0.188494615812
82,DorothyDay_train22,10,11.891698122,0.0889347081826,0.047433806645,1.0,0.0,12.5,0.148729756086,0.735771156968,0.224554013855
83,DorothyDay_train33,10,13.6755611897,0.090671346768,0.0406540771211,1.0,0.0,14.4,0.153693745502,0.736550538999,0.505071950087
84,Rabbinic_train10,10,14.6373739243,0.0940855137023,0.0329012797793,1.0,0.0,23.1,0.285403979754,0.705371251217,0.382200672191
85,DorothyDay_train08,10,16.52242589,0.0886792193385,0.0442422444725,1.0,0.0,19.2,0.179512773279,0.791185968742,0.439994426655
86,DorothyDay_train15,10,10.8659961224,0.0926704573301,0.0415262833068,1.0,0.0,12.1,0.174623573126,0.683371963889,0.464845932776
87,DorothyDay_train42,10,11.7343189716,0.0841066353682,0.0358032235658,1.0,0.0,12.0,0.15781748622,0.743752044006,0.574131730799
88,WBC_train25,10,23.5976500511,0.0810622365379,0.0743016790721,0.5,0.5,32.5,0.225649047447,0.789965327809,0.4858054851
89,Shepherd_test20,10,19.6453931332,0.0930996893671,0.0556494231074,1.0,0.0,16.3,0.0618573207837,0.668100020812,0.374247720287
90,NaumanKhan_test02,6,11.7599611282,0.0773898373464,0.0417669785839,0.833333333333,0.166666666667,22.0,0.167908925564,0.619874373163,0.24525537584
91,JohnPiper_test08,10,16.1626498699,0.107017726914,0.050468923991,1.0,0.0,18.6,0.137812237965,0.740450481332,0.323867311092
92,PastorAnderson_train12,10,73.6683108807,0.0843117889671,0.0485505704224,0.9,0.1,56.8,0.0643782042846,0.701243039336,0.276210556282
93,PastorAnderson_train03,10,59.0353090763,0.0736929128534,0.0422751543854,1.0,0.0,41.8,0.0484083544772,0.699345775434,0.429452024656
94,WBC_train08,10,19.1103608608,0.0824842961845,0.0654478038761,0.8,0.2,25.3,0.18846311585,0.75704408208,0.330590763641
95,Unitarian_test04,10,31.0607740879,0.103901903482,0.0416185054373,1.0,0.0,27.9,0.117264319912,0.661854116773,0.458769779669
96,JohnPiper_train22,10,17.0409729481,0.110115311913,0.0391552350147,1.0,0.0,18.7,0.126506401187,0.70501184458,0.389125794775
97,Shepherd_train06,10,21.6228899956,0.0969939563582,0.0597318835331,0.9,0.1,15.8,0.0538613701868,0.628047039181,0.236531098495
98,Shepherd_train35,10,20.7643959522,0.100691430398,0.058446279232,0.9,0.1,20.5,0.0779955026712,0.603333787185,0.265482398973
99,DorothyDay_train34,10,16.6863219738,0.0980587882542,0.0430058049368,1.0,0.0,18.4,0.156937977148,0.702805548457,0.483764141821
100,Shepherd_train24,10,19.3148891926,0.0957064400508,0.0673909058044,0.9,0.1,15.8,0.0716270474304,0.608732609749,0.265744514527
