,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.1900579929,0.100871077701,0.0604404883697,1.0,0.0,18.8,0.0888896929165,0.778705465268,0.402924385007
1,Shepherd_train32,10,19.2602100372,0.100159379887,0.056492424735,1.0,0.0,16.0,0.0764856908124,0.744054647413,0.4573927067
2,Shepherd_train27,10,23.5343418121,0.102786848371,0.0582289102442,1.0,0.0,18.6,0.0566981337465,0.762828341122,0.591496330392
3,Unitarian_train13,10,27.0537228584,0.098457631609,0.0418888798508,1.0,0.0,24.0,0.10344458955,0.821043025915,0.666739437951
4,MehrBaba_test01,10,19.3504488468,0.127318165218,0.0527346296655,1.0,0.0,26.6,0.243210433214,0.895590440843,0.724452852753
5,JohnPiper_train26,10,16.9876978397,0.10076167584,0.0473039990087,1.0,0.0,19.4,0.139733527196,0.826469829423,0.446892555942
6,Shepherd_train44,10,19.5043690205,0.0921862682683,0.0634484825874,0.8,0.2,17.2,0.0772377947535,0.789925266103,0.339456029668
7,JohnPiper_train04,10,17.664026022,0.103390959577,0.0519860274664,1.0,0.0,19.1,0.127100698088,0.878152581557,0.529906430581
8,Shepherd_test15,10,19.7674489021,0.0997030736814,0.0656337582318,1.0,0.0,19.9,0.0791316695068,0.782429915844,0.278348331603
9,Shepherd_test04,10,19.9958381653,0.0950640113577,0.050465956703,1.0,0.0,14.7,0.0685131333355,0.781963890412,0.559961100527
10,JohnPiper_test02,10,17.9904749393,0.105468679044,0.061364101655,0.9,0.1,20.0,0.126376755737,0.864917683261,0.408633218102
11,DorothyDay_test02,10,10.1511030197,0.0866008325203,0.036581970024,1.0,0.0,9.9,0.149598182072,0.934110185916,0.493621537739
12,DorothyDay_test13,10,7.67995619774,0.0964380274892,0.0330462668215,1.0,0.0,8.0,0.154443369743,0.891501433728,0.298398349937
13,Rabbinic_test02,10,16.0709660053,0.0968500879049,0.0424509060785,1.0,0.0,21.8,0.240792484712,0.87441518881,0.40195973386
14,Unitarian_train07,10,28.2171771526,0.103467023961,0.0462476363346,1.0,0.0,28.6,0.129813872075,0.854319507648,0.52901047625
15,DorothyDay_train29,10,9.46735095978,0.0912529373974,0.0369932630543,1.0,0.0,9.2,0.130614358219,0.875364100661,0.392079888713
16,JohnPiper_train31,10,21.085734129,0.0957473846002,0.043909207275,0.9,0.1,23.4,0.129804134006,0.91117706062,0.440111881724
17,WBC_train13,10,19.535670042,0.0823890908536,0.0849944391994,0.4,0.6,24.7,0.190727460948,0.895078679654,0.48521780113
18,JohnPiper_test15,10,17.2741239071,0.0991402035545,0.0564370945731,1.0,0.0,20.2,0.132983333128,0.864978193721,0.479951220705
19,MehrBaba_train05,10,11.9682981968,0.114143968968,0.0527462961317,1.0,0.0,15.2,0.228929245962,0.874270435034,0.39867260265
20,Shepherd_train10,10,19.2946479321,0.0991110018272,0.0596256199774,0.9,0.1,15.2,0.0698510840267,0.771885897954,0.236339866874
21,Shepherd_train09,10,18.9920260906,0.0991774780348,0.0597135424612,0.9,0.1,17.8,0.0840192320843,0.785988765638,0.453956215371
22,DorothyDay_train20,10,19.0290789604,0.088293044123,0.0380157828769,1.0,0.0,21.7,0.167124419249,0.899850639288,0.494027217234
23,JohnPiper_train38,10,17.3650159836,0.0960078785037,0.0544076160805,1.0,0.0,20.1,0.146570096393,0.86183639907,0.418365995589
24,PastorAnderson_test01,10,70.6540510654,0.0816253304119,0.065119242328,0.8,0.2,59.7,0.0808046420971,0.88136063047,0.597004205986
25,DorothyDay_train13,10,15.8284089565,0.0917667376466,0.0486676854275,0.9,0.1,16.2,0.149404355624,0.896512746642,0.587919355053
26,WBC_train00,10,18.7824840546,0.082077419628,0.0808492004472,0.5,0.5,26.0,0.206457310632,0.92394799736,0.761552447294
27,DorothyDay_train41,10,17.2770328522,0.0871168547109,0.0309212154278,1.0,0.0,21.3,0.190529346075,0.910508824622,0.402335482865
28,WBC_test11,10,22.2148308754,0.0948680153515,0.0652486658528,1.0,0.0,30.3,0.192638283133,0.884219000645,0.448520334764
29,WBC_test09,10,19.5033209324,0.0809580107008,0.0743635368465,0.6,0.4,21.4,0.152252174843,0.896678992567,0.740425654794
30,Rabbinic_train04,10,13.7954978943,0.0900005468453,0.0355763615949,1.0,0.0,20.8,0.277537641048,0.886888000999,0.585405059514
31,MehrBaba_train02,10,15.3650379181,0.113996123668,0.0407464594656,1.0,0.0,23.5,0.247968595518,0.896640721383,0.414225456071
