,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.8159649372,0.0941111134654,0.0629650979969,0.9,0.1,19.2,0.0708247252333,0.628746042711,0.461824183895
1,Shepherd_train32,10,18.7238299847,0.0946318341139,0.0564578533054,1.0,0.0,13.8,0.0560207116717,0.670200344311,0.375248993531
2,Shepherd_train27,10,20.4396460056,0.0987917000638,0.0562597890716,0.9,0.1,16.4,0.0682940385098,0.646234872,0.463861760509
3,Unitarian_train13,10,29.7259349823,0.103409906232,0.057216598679,0.9,0.1,27.2,0.111242905539,0.673194636164,0.535710588232
4,MehrBaba_test01,10,11.2323691845,0.115997467468,0.0413783932827,1.0,0.0,13.0,0.169609618316,0.793053455786,0.564645896037
5,JohnPiper_train26,10,19.3617739677,0.0948031366585,0.0533320195189,0.9,0.1,22.8,0.130058372811,0.737520057152,0.235627178853
6,Shepherd_train44,10,21.1054360867,0.0922974368221,0.0694020256222,0.9,0.1,15.2,0.051176923126,0.598322201931,0.497317530892
7,JohnPiper_train04,10,17.687525034,0.101781135475,0.0500038957865,1.0,0.0,21.1,0.139878152997,0.718090853644,0.48792675233
8,Shepherd_test15,10,20.2461349964,0.101003969274,0.0666105762042,1.0,0.0,17.5,0.0730902864873,0.639501711134,0.405151727963
9,Shepherd_test04,10,20.4084391594,0.0894532436431,0.0529724384529,0.9,0.1,18.8,0.0757142821127,0.622550946364,0.303623063589
10,JohnPiper_test02,10,20.8816828728,0.10278514211,0.0466036174074,1.0,0.0,21.1,0.121693887518,0.721714308676,0.547476372084
11,DorothyDay_test02,10,10.2301459312,0.0860942698181,0.0339230502752,1.0,0.0,12.5,0.164384000128,0.827870810155,0.406092409961
12,DorothyDay_test13,10,16.8395309448,0.0836967451317,0.0366181393754,1.0,0.0,21.1,0.232203518636,0.730264291269,0.423627825326
13,Rabbinic_test02,10,17.1106650829,0.0988187375924,0.0450948947066,1.0,0.0,24.6,0.250769432374,0.734337784821,0.427759296384
14,Unitarian_train07,10,32.7185969353,0.102862066976,0.0539682967046,1.0,0.0,30.8,0.121003980714,0.775934779852,0.4685681382
15,DorothyDay_train29,10,12.1011631489,0.0876021474059,0.0397463093763,1.0,0.0,13.4,0.165111623378,0.768775941044,0.398282647942
16,JohnPiper_train31,10,19.2674338818,0.0940585364513,0.0571639044817,0.9,0.1,21.9,0.144382466465,0.767192201263,0.553823933774
17,WBC_train13,10,17.7288551331,0.0843142221245,0.0709303668473,0.6,0.4,19.1,0.173136661432,0.680495056346,0.464016020945
18,JohnPiper_test15,10,17.2708499432,0.0981512766042,0.061238584712,0.9,0.1,18.3,0.132167960869,0.732968357733,0.415294921701
19,MehrBaba_train05,10,15.7974591255,0.121486559613,0.043571131374,1.0,0.0,23.9,0.253429430044,0.739507962602,0.532534463156
20,Shepherd_train10,10,21.0032589436,0.0964833281534,0.0506056141832,1.0,0.0,16.2,0.0562937382017,0.623093750089,0.420894978508
21,Shepherd_train09,10,21.1199960709,0.101384557687,0.0561149837682,1.0,0.0,17.4,0.0712423714988,0.609114624317,0.254645488113
22,DorothyDay_train20,10,12.4425787926,0.0924371948238,0.0400197380743,1.0,0.0,15.1,0.193165406746,0.741085674896,0.550440915596
23,JohnPiper_train38,10,17.6785449982,0.104016263687,0.0538263375221,0.8,0.2,22.6,0.144223560496,0.752604075902,0.408040435996
24,PastorAnderson_test01,10,78.6390981674,0.0904564153988,0.0455174876983,1.0,0.0,67.1,0.081396302482,0.678028612979,0.303643581253
25,DorothyDay_train13,10,14.0484099388,0.0912096745762,0.0414579559082,1.0,0.0,15.5,0.165140938674,0.760864181393,0.293950716865
26,WBC_train00,10,23.4364731312,0.0873904502824,0.0626213666024,0.7,0.3,29.9,0.202398660173,0.791202923942,0.61837947674
27,DorothyDay_train41,10,12.1314430237,0.0886158552233,0.0377822414727,1.0,0.0,12.0,0.1465454854,0.771602439226,0.22087699445
28,WBC_test11,10,24.104583025,0.0895205161249,0.0756636774285,0.6,0.4,32.1,0.198598072343,0.724891715593,0.497516312015
29,WBC_test09,10,20.5814368725,0.0815076035379,0.0780546075195,0.4,0.6,24.6,0.181465004514,0.706986613313,0.252264828101
30,Rabbinic_train04,10,15.4429450035,0.0977080634624,0.0426997172264,1.0,0.0,23.3,0.269406180826,0.79325157497,0.519248970196
