,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.6704919338,0.0933503260139,0.0607090430722,0.9,0.1,18.7,0.0730536941929,0.533081638971,0.237549775482
1,Shepherd_train32,10,18.3368680477,0.0985872702234,0.0537399575368,1.0,0.0,16.2,0.0726259708066,0.499749847308,0.18575619543
2,Shepherd_train27,10,20.4139389992,0.097312170265,0.0634971727618,0.8,0.2,15.4,0.0602233641354,0.542906608744,0.115969286769
3,Unitarian_train13,10,24.9227359295,0.103351710192,0.0376953594332,1.0,0.0,22.1,0.138246452679,0.603149376344,0.250136614047
4,MehrBaba_test01,10,14.392116785,0.109185736296,0.0536010418028,1.0,0.0,20.8,0.234973183634,0.711398648837,0.270533981823
5,JohnPiper_train26,10,18.4142839909,0.103638142067,0.0511394882487,1.0,0.0,17.9,0.116580750312,0.648268798734,0.315988209982
6,Shepherd_train44,10,22.4155290127,0.0948681192544,0.0520215520007,1.0,0.0,18.0,0.065875929236,0.531858581039,0.275030392585
7,JohnPiper_train04,10,17.5490601063,0.103437730762,0.0541594041039,1.0,0.0,18.5,0.132084449434,0.609725299971,0.17634027013
8,Shepherd_test15,10,19.9055140018,0.101866284429,0.055894157615,1.0,0.0,17.9,0.0802335202675,0.525389642694,0.257540976981
9,Shepherd_test04,10,19.9761741161,0.0942784084825,0.0639383996435,0.9,0.1,18.0,0.0714530139252,0.527016213632,0.0838983099769
10,JohnPiper_test02,10,17.7140111923,0.102099168985,0.0500588786088,0.9,0.1,20.7,0.132622850617,0.628525821825,0.586100629179
11,DorothyDay_test02,10,11.0669188499,0.0863823721262,0.0398242469464,1.0,0.0,13.2,0.183474151481,0.63795026135,0.461790019912
12,DorothyDay_test13,10,11.2188110352,0.0899446050391,0.0308911617508,1.0,0.0,11.9,0.168305623547,0.666370418625,0.33023455984
13,Rabbinic_test02,10,14.9345519543,0.0914848162353,0.0404722419589,1.0,0.0,22.0,0.262236020845,0.651284504874,0.446637855625
14,Unitarian_train07,10,27.8844721317,0.103528345181,0.0393682677988,1.0,0.0,30.1,0.125941029979,0.572440945711,0.237181252602
15,DorothyDay_train29,10,20.9721519947,0.0941927374001,0.0386925459571,0.9,0.1,26.1,0.196177652148,0.596161510104,0.361017625333
16,JohnPiper_train31,10,16.7466261387,0.102701962598,0.0479190148256,1.0,0.0,20.3,0.149254975107,0.593336185473,0.276949771331
17,WBC_train13,10,22.6019320488,0.0802247960592,0.0782397566531,0.4,0.6,31.5,0.234486536711,0.650712602986,0.417632882162
18,JohnPiper_test15,10,18.8860960007,0.0942043263221,0.0529099261567,1.0,0.0,22.8,0.138426989422,0.667115257868,0.181181834223
19,MehrBaba_train05,10,16.0275959969,0.115041997866,0.043538400833,1.0,0.0,22.1,0.242987980066,0.694611225123,0.267411410416
20,Shepherd_train10,10,19.5235319138,0.104445814523,0.0563631978242,1.0,0.0,16.6,0.0654072257568,0.533541078678,0.143912574375
21,Shepherd_train09,10,18.7558708191,0.0965355498611,0.0594877005938,1.0,0.0,16.6,0.08053836605,0.536898437614,0.186368841876
22,DorothyDay_train20,10,14.2233409882,0.0882208372052,0.0488476394639,0.9,0.1,15.6,0.150499960221,0.657910880679,0.290890132993
23,JohnPiper_train38,10,16.9802150726,0.105764907201,0.0499029582922,1.0,0.0,19.4,0.127695747887,0.683212528218,0.20482068482
24,PastorAnderson_test01,10,79.6632599831,0.0846534299131,0.0467519051184,1.0,0.0,61.2,0.0609954662257,0.609376000115,0.385422672548
25,DorothyDay_train13,10,17.7604539394,0.0847848491368,0.0419330158238,1.0,0.0,22.1,0.162118052471,0.716752712226,0.415397183231
26,WBC_train00,10,18.7030520439,0.0810346764266,0.079999216895,0.5,0.5,22.1,0.164766520042,0.669514706935,0.376078485367
27,DorothyDay_train41,10,13.4443738461,0.0937051867273,0.0374009037697,1.0,0.0,14.1,0.140710075436,0.653301374608,0.198901751207
28,WBC_test11,10,21.5986449718,0.0919509435155,0.0710075694332,0.8,0.2,33.2,0.238970225588,0.614518792903,0.188122834764
29,WBC_test09,10,22.6352241039,0.0783566864178,0.0801083696168,0.5,0.5,28.0,0.173181398409,0.603196400588,0.256884888118
30,Rabbinic_train04,10,12.6704120636,0.0957912758525,0.0405408222406,1.0,0.0,20.4,0.291741395946,0.659978575053,0.31446118461
31,MehrBaba_train02,10,9.46545600891,0.117154709282,0.0464617368661,1.0,0.0,10.5,0.184169401888,0.567928238195,0.25484450311
32,NaumanKhan_test01,10,34.9556190968,0.0876276201606,0.0360690944011,1.0,0.0,39.3,0.190004505015,0.603138168845,0.277269550914
33,PastorAnderson_train01,10,78.8507051468,0.0871145461202,0.0568473310549,0.9,0.1,63.6,0.068905363541,0.627211634197,0.282132715471
34,Unitarian_test06,10,24.1837778091,0.0954284782547,0.0467725685961,0.9,0.1,21.4,0.142293206273,0.602343622589,0.181537937896
35,Shepherd_train19,10,18.8864879608,0.105220394626,0.0607878744578,1.0,0.0,15.3,0.0633682286664,0.552039682877,0.275649558723
36,Shepherd_train00,10,19.6818640232,0.0938263196265,0.057264967958,1.0,0.0,14.7,0.0607675842778,0.55653361416,0.363502986059
37,DorothyDay_train27,10,20.1276009083,0.0877930655489,0.0359938117326,1.0,0.0,21.2,0.157144559514,0.712107252767,0.304228408508
38,Shepherd_train37,10,19.1860508919,0.102831032123,0.0503064406155,1.0,0.0,14.1,0.0748728302225,0.495674484996,0.160754351779
39,DorothyDay_train36,10,13.3715581894,0.0900224263322,0.0373436677918,1.0,0.0,16.5,0.199609026154,0.631846579548,0.353735878146
40,DorothyDay_train05,10,10.0299777985,0.0852532306787,0.0448155689951,0.9,0.1,11.1,0.188791165778,0.5933886566,0.241313946952
41,Unitarian_train16,10,25.3574919701,0.1023441104,0.0503846750126,1.0,0.0,26.4,0.12103525478,0.590018498607,0.289661573667
42,MehrBaba_test04,10,11.3471448421,0.114391121128,0.0479057934661,1.0,0.0,16.9,0.243730423803,0.684400238228,0.256721511186
43,DorothyDay_train18,10,15.5436489582,0.0885038102159,0.040081057973,1.0,0.0,19.8,0.180082802156,0.648210662113,0.266387847601
44,JohnPiper_train15,10,17.5931529999,0.0922117673566,0.0492881619818,1.0,0.0,18.0,0.125191059932,0.58738520349,0.262492524252
45,JohnPiper_train23,10,19.3292589188,0.10114877632,0.0470241340416,1.0,0.0,18.6,0.110997961736,0.627849998169,0.294968487295
