,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.4232218266,0.102792698777,0.0588330358136,1.0,0.0,17.4,0.0866399234338,0.721263252561,0.32518591407
1,Shepherd_train32,10,23.1014118195,0.0951949880884,0.0605193356524,1.0,0.0,15.8,0.0569390409981,0.757575508696,0.228176355297
2,Shepherd_train27,10,22.8325707912,0.101437875679,0.0594702894492,1.0,0.0,16.5,0.0569552696616,0.745432659879,0.202978887519
3,Unitarian_train13,10,26.2753658295,0.0975169090384,0.0608945372692,0.8,0.2,21.7,0.0968729701114,0.822896250115,0.386306109651
4,MehrBaba_test01,10,16.2990729809,0.117273046706,0.0466954023765,1.0,0.0,20.0,0.236196906564,0.869787676592,0.50328166441
5,JohnPiper_train26,10,20.6969549656,0.109802762156,0.0514583647001,1.0,0.0,18.6,0.122435084533,0.880954743837,0.488607173774
6,Shepherd_train44,10,22.6294870377,0.0999985901528,0.0537907595302,0.9,0.1,16.5,0.0751026307166,0.734054618589,0.186545434296
7,JohnPiper_train04,10,18.439011097,0.0956401862949,0.0505365682303,0.9,0.1,16.9,0.121057386099,0.899639478423,0.355854098213
8,Shepherd_test15,10,21.8972558975,0.0996990748116,0.0542278307812,1.0,0.0,13.1,0.0485366861674,0.67833137888,0.30358081158
9,Shepherd_test04,10,22.4641520977,0.101955695594,0.0641394382132,0.7,0.3,19.8,0.080436995953,0.735009931636,0.340069690481
10,JohnPiper_test02,10,21.7475259304,0.098132402311,0.0527037599924,0.8,0.2,23.4,0.139949093007,0.85167790312,0.345902453736
11,DorothyDay_test02,10,15.5343458652,0.0922495914783,0.0400679796522,1.0,0.0,16.4,0.172053878209,0.870809885192,0.364776053045
12,DorothyDay_test13,10,14.129554987,0.0894578363932,0.0362458745419,1.0,0.0,14.0,0.172848241845,0.866242956433,0.225533652848
13,Rabbinic_test02,10,15.335559845,0.0929483577711,0.0354110194964,1.0,0.0,20.8,0.281638840749,0.872180064921,0.534113001937
14,JohnPiper_train13,10,20.1196029186,0.107159716021,0.0492613099436,1.0,0.0,22.9,0.149528100614,0.90212282718,0.300594038164
15,Unitarian_train07,10,28.0381641388,0.106626616565,0.0428534980748,1.0,0.0,23.1,0.102441648111,0.842327034709,0.321201190171
16,DorothyDay_train29,10,11.8033699989,0.0888088740945,0.039189954292,1.0,0.0,11.8,0.163613041943,0.885044035254,0.326440216797
17,JohnPiper_train31,10,18.0878741741,0.100087599952,0.0511159665924,0.9,0.1,19.2,0.131635451521,0.782265289421,0.41002125128
18,WBC_train13,10,21.0424599648,0.0821367113834,0.0751121767583,0.4,0.6,20.7,0.161538449832,0.841931944469,0.425370562738
19,JohnPiper_test15,10,18.9554488659,0.0897062194047,0.0545388739193,0.8,0.2,18.2,0.11515012149,0.822988273619,0.405478345507
20,MehrBaba_train05,10,11.1364059448,0.130842937063,0.0536667743013,1.0,0.0,16.0,0.274779988662,0.882313647732,0.532892649083
21,Shepherd_train10,10,21.0944309235,0.0980580713731,0.0474599559398,1.0,0.0,15.9,0.0706403055165,0.732032662029,0.130587033388
22,Shepherd_train09,10,20.5637288094,0.0990024037052,0.0541154178741,1.0,0.0,14.4,0.0680003198978,0.731253837636,0.346052659564
23,DorothyDay_train20,10,12.4682011604,0.0897272356251,0.0403381957449,1.0,0.0,13.6,0.179279689452,0.873561227677,0.465142893104
24,JohnPiper_train38,10,18.1224188805,0.10065181849,0.0538229149527,1.0,0.0,18.1,0.133540617829,0.771945064889,0.293379930119
25,PastorAnderson_test01,10,75.4132502079,0.080760710633,0.0518332368603,1.0,0.0,58.5,0.0945609360615,0.879448566316,0.4269333666
26,DorothyDay_train13,10,15.6552960873,0.0872993928544,0.0396999802543,1.0,0.0,17.6,0.196573606464,0.844071170644,0.252945717323
27,WBC_train00,10,26.3082699776,0.0878212500153,0.0768104877913,0.8,0.2,29.2,0.160860094316,0.846975597401,0.310556561861
28,WBC_test11,10,26.7344501019,0.0782196329054,0.0737846596023,0.7,0.3,29.6,0.180125035101,0.852806414244,0.470950350765
29,NaumanKhan_test00,10,29.8806600571,0.0809232959616,0.0360368981819,1.0,0.0,29.1,0.14290211586,0.814137664555,0.205915921991
30,Rabbinic_train04,10,14.4661509991,0.0990201253994,0.0345951803937,1.0,0.0,22.0,0.299265854574,0.854105841341,0.428058525745
31,MehrBaba_train02,10,15.1884548664,0.114793692717,0.0445549056339,1.0,0.0,18.2,0.228082232616,0.853323855676,0.154577575764
32,WBC_test08,10,20.5945210457,0.0846173075202,0.0744917208155,0.6,0.4,24.8,0.209017026893,0.856296562987,0.343262315416
33,PastorAnderson_train01,10,74.3438150883,0.0786633157674,0.0453056237369,1.0,0.0,60.2,0.0838457511325,0.856234294641,0.332835831486
34,Unitarian_test06,10,31.1204500198,0.105890841146,0.0384119177642,1.0,0.0,27.5,0.12729391959,0.810435330047,0.381031742539
35,Shepherd_train19,10,21.6448819637,0.0986711490327,0.053187107017,1.0,0.0,17.7,0.0842936354065,0.754824038706,0.237285929876
36,Shepherd_train00,10,22.135627985,0.0976248984425,0.0499730875633,1.0,0.0,18.6,0.0692855961023,0.762361414166,0.261601306086
37,DorothyDay_train27,10,20.7075428963,0.0854376026581,0.0420183796124,1.0,0.0,22.5,0.184598090892,0.88571586134,0.456029186759
38,Shepherd_train37,10,21.9670920372,0.0950256008638,0.0562572339347,1.0,0.0,15.7,0.0598824238535,0.789424337147,0.313590250922
39,DorothyDay_train36,10,13.9974241257,0.0890820077316,0.0316392812875,1.0,0.0,13.7,0.176256103292,0.887001818258,0.447312081712
40,DorothyDay_train05,10,15.7664580345,0.0960634922867,0.0340753501004,1.0,0.0,17.8,0.213933437855,0.895193827277,0.247499612118
41,Unitarian_train16,10,29.4827780724,0.099101995249,0.044183741707,1.0,0.0,27.6,0.123092269872,0.85501912934,0.324623126845
42,MehrBaba_test04,10,10.9586360455,0.107104445488,0.0500879462285,0.9,0.1,13.7,0.240796485219,0.886118031991,0.248052009704
43,DorothyDay_train18,10,18.0156219006,0.100175584522,0.0340376146967,1.0,0.0,17.8,0.148260661523,0.878926778703,0.488749384259
44,JohnPiper_train15,10,19.084774971,0.104021918624,0.0575585621469,1.0,0.0,22.1,0.150680676968,0.877746361213,0.366805555826
45,JohnPiper_train23,10,20.244852066,0.0872862195268,0.049024835205,1.0,0.0,21.5,0.140810898672,0.878677922604,0.340505732037
46,Shepherd_test10,10,22.7339251041,0.0980348258572,0.0550251001635,1.0,0.0,13.8,0.0527107070124,0.713676277108,0.292270069898
47,WBC_test06,10,23.6018128395,0.0863290886544,0.0789525002476,0.5,0.5,26.9,0.197755498029,0.841711880089,0.4982187935
48,Shepherd_test01,10,21.3061280251,0.100641974756,0.0551034504061,1.0,0.0,14.2,0.0524854855324,0.75632712657,0.183254543437
49,JohnPiper_test05,10,20.9182510376,0.0893070786227,0.0434738533426,1.0,0.0,18.4,0.119190206047,0.861573159942,0.336992400898
50,PastorAnderson_train15,9,74.2156488895,0.0879356421194,0.0452677590036,1.0,0.0,62.8888888889,0.0739363293309,0.851359670954,0.349132017374
51,DorothyDay_test23,3,3.44735097885,0.0870163622713,0.0305405179348,1.0,0.0,9.66666666667,0.185878855444,0.899697260119,0.374227266035
