,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.8453810215,0.105124269534,0.0532075712082,1.0,0.0,16.9,0.0680252769531,0.788369423733,0.644607603561
1,Shepherd_train32,10,23.3722259998,0.0932041595084,0.060094306737,0.9,0.1,20.0,0.065928447759,0.781794341815,0.680190850748
2,Shepherd_train27,10,20.5353169441,0.0944937408568,0.0598198180423,0.9,0.1,15.7,0.0726520912811,0.739890167466,0.673002449351
3,Unitarian_train13,10,30.3976631165,0.106316174644,0.0430295946228,1.0,0.0,28.9,0.116448032142,0.879700879676,0.701478442671
4,MehrBaba_test01,10,17.9005451202,0.116868315241,0.0462888781121,1.0,0.0,20.8,0.233824026513,0.892372503686,0.825288985203
5,JohnPiper_train26,10,18.088654995,0.0966775952125,0.0606044099811,1.0,0.0,21.2,0.141060548422,0.866236420577,0.666659034751
6,Shepherd_train44,10,21.0539979935,0.0943468650741,0.0567977705453,1.0,0.0,18.1,0.0701429401021,0.766589529472,0.574677625136
7,JohnPiper_train04,10,17.4430549145,0.0965532884515,0.0578656812609,0.9,0.1,21.4,0.130665064755,0.888222886027,0.780265177404
8,Shepherd_test15,10,22.1917099953,0.0961969996013,0.0562945291755,1.0,0.0,14.3,0.0475067025916,0.782342334735,0.552990682688
9,Shepherd_test04,10,21.5082609653,0.0983270324822,0.0596174083834,1.0,0.0,16.7,0.0695826816045,0.79223442551,0.717869730024
10,JohnPiper_test02,10,16.511605978,0.0905611125623,0.0494143799202,1.0,0.0,17.6,0.119630990361,0.881772115141,0.612691230699
11,DorothyDay_test02,10,15.7776401043,0.0938526211621,0.0380591897742,1.0,0.0,18.2,0.203112914784,0.892044537399,0.694507111958
12,DorothyDay_test13,10,18.657392025,0.0821752339205,0.034223645822,1.0,0.0,19.5,0.176369668881,0.913332536031,0.68508309101
13,Rabbinic_test02,10,13.9276759624,0.0958127171781,0.0321588343674,1.0,0.0,19.4,0.293430758423,0.897365799064,0.679053505412
14,Unitarian_train07,10,29.7751150131,0.100861900674,0.0508678939976,1.0,0.0,25.4,0.105099900095,0.883056918238,0.739040897978
15,DorothyDay_train29,10,11.0897099972,0.0961960935613,0.0332066339822,1.0,0.0,7.6,0.12053819932,0.903898440125,0.701576540748
16,JohnPiper_train31,10,18.4851310253,0.0946550384515,0.0443366449673,0.9,0.1,20.6,0.138531158134,0.916680506958,0.726341999133
17,WBC_train13,10,24.4856450558,0.077564721382,0.0767473927038,0.5,0.5,30.2,0.182722018998,0.904221191498,0.774295013835
18,JohnPiper_test15,10,18.2224450111,0.104587292138,0.0478356349234,1.0,0.0,17.5,0.117567626327,0.884022407765,0.678042137599
19,MehrBaba_train05,10,13.2416388988,0.108089707009,0.0392316898304,1.0,0.0,19.6,0.243242798791,0.898974355339,0.73208712558
20,Shepherd_train10,10,20.468460083,0.0916011620977,0.0528016453547,1.0,0.0,15.2,0.0607009501163,0.783422876259,0.618464844726
21,Shepherd_train09,10,20.5938849449,0.102142521213,0.0558259269391,1.0,0.0,16.6,0.0760749825352,0.810056607534,0.506235373619
22,DorothyDay_train20,10,17.8037848473,0.0939198299997,0.0380637335189,1.0,0.0,18.0,0.173363584849,0.913925685405,0.612512897951
23,JohnPiper_train38,10,17.4390170574,0.10224122544,0.0541122819642,1.0,0.0,16.0,0.113129346371,0.900418711884,0.645168771579
24,PastorAnderson_test01,10,74.3397228718,0.0861504250076,0.0480285425793,0.8,0.2,69.6,0.0990490075263,0.877040219845,0.75666786823
25,DorothyDay_train13,10,17.4728300571,0.0940609251805,0.0366494279339,1.0,0.0,18.7,0.169485737776,0.90498876599,0.725202001093
26,WBC_train00,10,30.3037350178,0.0879799066721,0.0659953877486,0.8,0.2,34.4,0.172655038921,0.898272940281,0.806357426747
27,DorothyDay_train41,10,14.1107780933,0.0866484796425,0.0392704065974,1.0,0.0,16.5,0.196694745489,0.916631306874,0.767549572606
28,WBC_test11,10,21.4456100464,0.0737424369556,0.0835062999939,0.3,0.7,24.0,0.16384638998,0.896529508313,0.746653414958
29,WBC_test09,10,21.9977760315,0.0827233846318,0.072416417148,0.8,0.2,27.2,0.197802951092,0.907158902274,0.772941287966
30,Rabbinic_train04,10,15.1442229748,0.0958851498196,0.0418793361393,1.0,0.0,20.2,0.253635186548,0.913728524315,0.706738271812
31,MehrBaba_train02,10,12.3403439522,0.117300986907,0.0427561130411,1.0,0.0,17.0,0.221118825794,0.900923796669,0.665078055673
32,NaumanKhan_test01,10,25.2378790379,0.0825832696485,0.0347641696247,0.9,0.1,27.2,0.162563693033,,0.663164500171
33,PastorAnderson_train01,10,69.0526239872,0.0807808009055,0.0481424410013,1.0,0.0,57.3,0.0699988585466,0.876419284068,0.665129490435
34,Unitarian_test06,10,29.5264790058,0.0990431352889,0.040009017354,1.0,0.0,28.5,0.135144833813,0.900014034691,0.747735962725
35,Shepherd_train19,10,19.9822170734,0.0983651148234,0.0552307092458,1.0,0.0,15.3,0.0595706056286,0.762167202089,0.539285729992
36,Shepherd_train00,10,23.1133031845,0.100329032011,0.0540663743816,0.9,0.1,16.8,0.0581817645732,0.78923152027,0.558471228097
37,DorothyDay_train27,10,18.6490120888,0.0826335453021,0.0378261313023,1.0,0.0,19.5,0.179856302059,0.896140115094,0.653709806956
38,Shepherd_train37,10,20.601113081,0.0941558726426,0.0624381873777,0.9,0.1,14.6,0.066930832029,0.78269682714,0.626215425848
39,DorothyDay_train36,10,17.551928997,0.0883370909729,0.0341977636534,1.0,0.0,19.6,0.170002146225,0.896616965802,0.790391884824
40,DorothyDay_train05,10,14.1058549881,0.0871359204924,0.0343096428814,1.0,0.0,14.7,0.17654784798,0.944343577288,0.81208076115
41,Unitarian_train16,10,29.5682880878,0.104936631275,0.038733177441,1.0,0.0,24.9,0.105204683241,0.883005034306,0.669963348212
42,MehrBaba_test04,10,12.4963819981,0.106521519019,0.0558466017681,1.0,0.0,19.9,0.266394443434,0.884351860469,0.721659904453
43,DorothyDay_train18,10,17.4226131439,0.0916783694759,0.0369625404296,1.0,0.0,17.9,0.15578744039,0.916196055753,0.589632795706
44,JohnPiper_train15,10,16.9151101112,0.0989552896827,0.0480463238686,1.0,0.0,19.2,0.136142820669,0.882954524433,0.765430445937
45,JohnPiper_train23,10,17.5514118671,0.0967874170788,0.04508672639,1.0,0.0,18.5,0.121014658715,0.904607860939,0.665172825707
46,Shepherd_test10,10,22.8930268288,0.0992376120744,0.0625333291081,0.8,0.2,16.4,0.0545299876335,0.789557305531,0.589655844747
47,WBC_test06,10,19.9172530174,0.0760443406077,0.0712382459924,0.5,0.5,21.8,0.170995869295,0.914024554919,0.80985782521
48,Shepherd_test01,10,19.7001440525,0.101213901057,0.0561487095126,1.0,0.0,16.9,0.0706443024749,0.799676274745,0.676326909211
49,JohnPiper_test05,10,17.4265151024,0.110589215863,0.0502588902847,0.9,0.1,19.9,0.129811725683,0.898042800808,0.607359334418
50,PastorAnderson_train15,9,55.3703949451,0.0871017535427,0.0497436757078,0.888888888889,0.111111111111,59.0,0.0845992708771,0.883478600596,0.783305454083
51,DorothyDay_test23,3,5.32643914223,0.0908873094259,0.0365686577637,1.0,0.0,15.3333333333,0.155209131953,0.942814702925,0.63595302211
52,DorothyDay_test07,10,16.8235940933,0.0869231630009,0.0437867597139,0.9,0.1,19.1,0.205149809526,0.935987349997,0.691145733567
53,MehrBaba_train16,10,10.8273999691,0.107623839367,0.0469108326911,0.9,0.1,15.0,0.253187546958,0.91183601445,0.755432570008
54,DorothyDay_test16,10,12.4383690357,0.0908199238611,0.0299045766173,1.0,0.0,14.6,0.201340610374,0.885645878319,0.742285178316
55,Shepherd_train30,10,20.7364521027,0.0983508537981,0.0515754577566,0.9,0.1,12.9,0.0545034633498,0.743103891115,0.509081551695
56,Unitarian_train00,10,24.1664609909,0.100567667979,0.0419839761992,1.0,0.0,22.4,0.130578742898,0.832646736211,0.667640033508
57,Shepherd_train21,10,21.0302369595,0.0970291092653,0.05507531924,1.0,0.0,17.6,0.0854843264431,0.781598982161,0.676272998971
58,Unitarian_train11,10,28.3646199703,0.103691864818,0.046702126653,1.0,0.0,24.1,0.116709641082,0.857750777749,0.637737281844
59,JohnPiper_train28,10,18.7371520996,0.0976863175312,0.0492035425113,1.0,0.0,18.6,0.124072096162,0.907505329238,0.858211547995
