,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.8316469193,0.102173329918,0.06124387162,0.9,0.1,16.4,0.0807891236826,0.676679752347,0.522583017726
1,Shepherd_train32,10,22.2337660789,0.0954756809141,0.0647701616935,0.9,0.1,15.0,0.0465918363679,0.630755834369,0.384023012792
2,Shepherd_train27,10,18.8877592087,0.0941034907291,0.0563552152534,1.0,0.0,17.3,0.0724840641789,0.642794558942,0.43417329299
3,Unitarian_train13,10,23.8659369946,0.107280321272,0.0519085264675,0.9,0.1,24.1,0.136876293753,0.754351589402,0.493659255339
4,MehrBaba_test01,10,14.9757449627,0.11942616094,0.0456886267678,1.0,0.0,21.5,0.259262657275,0.770061199495,0.510923149542
5,JohnPiper_train26,10,17.4880979061,0.0956096441944,0.0488635062024,0.9,0.1,17.8,0.119863524804,0.702926946042,0.34644932817
6,Shepherd_train44,10,21.7157511711,0.0987867898475,0.0479099970023,1.0,0.0,17.4,0.0601187472274,0.586271541604,0.496180792413
7,JohnPiper_train04,10,16.9837379456,0.102746664364,0.0565396456597,0.9,0.1,24.1,0.163123304518,0.766815091863,0.566009390208
8,Shepherd_test15,10,18.6741158962,0.091387414228,0.0632595453789,0.9,0.1,15.7,0.065799790957,0.658374177652,0.566279508279
9,Shepherd_test04,10,18.1919028759,0.090234807396,0.0542134910343,1.0,0.0,15.2,0.064532448608,0.596412965594,0.262653777263
10,JohnPiper_test02,10,15.8316879272,0.0995439367781,0.0482417519261,1.0,0.0,16.8,0.11369365906,0.692914579805,0.421926848206
11,DorothyDay_test02,10,14.4834411144,0.0923498735526,0.0403379024917,1.0,0.0,16.8,0.161534227268,0.76058133556,0.305610035431
12,DorothyDay_test13,10,15.2539410591,0.0949521594928,0.0376805121656,1.0,0.0,16.3,0.132659836485,0.746749286849,0.427529739411
13,Rabbinic_test02,10,15.0397760868,0.0890262621838,0.0327574221345,1.0,0.0,21.6,0.269367019983,0.784605805589,0.467560770804
14,Unitarian_train07,10,22.904435873,0.0988773105394,0.0460717922116,1.0,0.0,20.4,0.100974787746,0.704627946059,0.375534441949
15,DorothyDay_train29,10,13.0900230408,0.0937528817824,0.0367899222832,1.0,0.0,15.7,0.167816254574,0.789519573776,0.516348246418
16,JohnPiper_train31,10,16.6063158512,0.104089449439,0.0472223577371,1.0,0.0,20.1,0.139317824497,0.734449066437,0.351483544964
17,WBC_train13,10,21.4401171207,0.0755854229978,0.0834617624265,0.3,0.7,25.0,0.161564162145,0.744319516999,0.363404161173
18,JohnPiper_test15,10,16.3997480869,0.109439221616,0.050054001972,0.9,0.1,17.6,0.128419169352,0.742241594736,0.312566176132
19,MehrBaba_train05,10,8.68667578697,0.101441640312,0.0491535716662,1.0,0.0,14.4,0.236657819129,0.779819815893,0.448525730593
20,Shepherd_train10,10,18.5063490868,0.0902820066569,0.0605821200136,0.9,0.1,14.9,0.0673600461936,0.642015448273,0.421023834588
21,Shepherd_train09,10,19.2018108368,0.0901353788381,0.0611080879849,0.9,0.1,13.5,0.053800573438,0.581955627259,0.514386918914
22,DorothyDay_train20,10,14.6754219532,0.0951928323622,0.036988119637,1.0,0.0,16.8,0.175757685102,0.799774513188,0.658111675928
23,JohnPiper_train38,10,15.2164440155,0.0946250424132,0.0421163124258,1.0,0.0,17.1,0.135369877128,0.709701519577,0.529093616085
24,PastorAnderson_test01,10,69.9237668514,0.0852378345181,0.0456427601456,1.0,0.0,65.7,0.0823977645335,0.683831787501,0.645672060007
25,DorothyDay_train13,10,16.4961049557,0.089484874523,0.036723130677,1.0,0.0,17.2,0.139873689559,0.76194065238,0.492701928036
26,WBC_train00,10,21.5728421211,0.0862081852187,0.06949840182,0.9,0.1,31.0,0.202779511502,0.673749465781,0.549513949856
27,DorothyDay_train41,10,11.0654599667,0.0899815196581,0.0379269993114,1.0,0.0,13.0,0.150879227013,0.792925634404,0.577364754146
28,WBC_test11,10,19.7663211823,0.0789591683208,0.0884512696939,0.3,0.7,27.8,0.21136990788,0.719604626976,0.529027989476
29,NaumanKhan_test00,10,37.484375,0.0816567438943,0.0290511110227,1.0,0.0,34.8,0.163241181782,0.695136369295,0.402541561241
30,Rabbinic_train04,10,15.7273209095,0.0970225427831,0.0402525854875,1.0,0.0,25.3,0.268654542381,0.776612104015,0.295810193744
31,MehrBaba_train02,10,12.3291099072,0.118448685944,0.0515290690167,1.0,0.0,16.2,0.232254533379,0.806788821774,0.499639493168
32,NaumanKhan_test01,10,26.6602270603,0.0833754728107,0.0345832788626,1.0,0.0,29.9,0.141887910551,0.712015134318,0.453510532105
33,PastorAnderson_train01,10,65.2432880402,0.087586845624,0.049837179486,0.8,0.2,67.8,0.10212864135,0.715724445592,0.460213592641
34,Unitarian_test06,10,29.7504827976,0.100900123333,0.0425404082921,1.0,0.0,30.3,0.124506834112,0.696847230904,0.432084831864
35,Shepherd_train19,10,19.6230549812,0.0899774949008,0.0484407741231,1.0,0.0,13.9,0.0480654482858,0.634268571679,0.414056115057
