,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
27,DorothyDay_train41,10,18.2000038624,0.0863039008971,0.0420825239684,1.0,0.0,20.8,0.167554962081,0.91145972965,0.402611232063
28,WBC_test11,10,22.2203910351,0.0811737754455,0.089052989398,0.4,0.6,27.9,0.171267412435,0.863778979616,0.554828357856
29,WBC_test09,10,19.7705960274,0.0917360884715,0.0698308322124,0.8,0.2,23.1,0.163098293175,0.902858530686,0.562094912576
30,Rabbinic_train04,10,15.1856799126,0.0925948584096,0.0352641819642,1.0,0.0,22.3,0.253661115598,0.91496853252,0.461708632807
31,MehrBaba_train02,10,14.5367240906,0.106581919429,0.0512669522427,1.0,0.0,23.2,0.28778674416,0.873145860507,0.331150385874
32,WBC_test08,10,21.2860581875,0.0848543697416,0.0610109552603,0.9,0.1,32.1,0.225808268955,0.892236688518,0.455145117443
33,PastorAnderson_train01,10,71.8307480812,0.0830754922219,0.0498797528958,1.0,0.0,51.4,0.0502113421824,0.892284409549,0.37140325417
34,Unitarian_test06,10,24.3005309105,0.102176344725,0.0530708821427,1.0,0.0,23.9,0.116538965885,0.824209625318,0.221422122965
35,Shepherd_train19,10,19.6074857712,0.0986907614143,0.0576699283543,1.0,0.0,14.9,0.0682506095432,0.714815065833,0.329853280208
36,Shepherd_train00,10,19.0489759445,0.094689173426,0.0537620795273,1.0,0.0,14.4,0.066324030993,0.788990278881,0.380896916995
37,DorothyDay_train27,10,15.7497270107,0.0908174187952,0.0363328457133,1.0,0.0,16.8,0.152184296967,0.891534247528,0.461896694737
38,Shepherd_train37,10,19.5829842091,0.103653203986,0.0564884063048,1.0,0.0,15.9,0.0687534546639,0.758391913047,0.180531817342
39,DorothyDay_train36,10,22.168186903,0.0952607075671,0.03986129843,1.0,0.0,23.1,0.175473466164,0.911686803866,0.566817659408
40,DorothyDay_train05,10,10.265542984,0.0940752900124,0.0459234090858,1.0,0.0,10.9,0.166567843199,0.8670123584,0.343013920152
41,Unitarian_train16,10,21.412925005,0.101334256585,0.0442082358123,1.0,0.0,19.6,0.125438584657,0.865339548219,0.359296403996
42,MehrBaba_test04,10,17.498901844,0.110967332572,0.0480581693434,0.9,0.1,22.1,0.179758715743,0.887600216657,0.508212071592
43,DorothyDay_train18,10,14.9203419685,0.0879616292484,0.0389562210483,1.0,0.0,15.8,0.140834532307,0.896094456794,0.650961660687
44,JohnPiper_train15,10,18.0810339451,0.104771171889,0.0443769553214,1.0,0.0,20.7,0.129862974814,0.863801997352,0.623334502498
45,JohnPiper_train23,10,17.5493330956,0.10978777023,0.0537883878177,1.0,0.0,21.1,0.136398298923,0.874127036267,0.313042087818
46,Shepherd_test10,10,18.5172381401,0.099837037957,0.0554572491289,0.9,0.1,15.9,0.0667289265574,0.711763443046,0.417364764896
47,WBC_test06,10,21.5324850082,0.0855262874683,0.064925614778,0.8,0.2,27.7,0.193155842106,0.888680775557,0.458831114897
48,Shepherd_test01,10,19.4337670803,0.0978503652527,0.0539411185725,1.0,0.0,17.0,0.0818657644065,0.727134981431,0.430172901987
49,JohnPiper_test05,10,17.7343270779,0.0977220126037,0.0569451619906,0.9,0.1,22.8,0.154330124869,0.875510839692,0.526807874953
50,PastorAnderson_train15,9,58.2219212055,0.0865783919051,0.0445438949405,1.0,0.0,55.7777777778,0.0684306016054,0.872991165191,0.357208353946
51,DorothyDay_test23,3,4.98468494415,0.0877513757186,0.0361894145833,1.0,0.0,18.3333333333,0.183208791209,0.900939313558,0.368145433981
52,DorothyDay_test07,10,12.7453000546,0.0953906933698,0.036798150811,1.0,0.0,13.8,0.166135362616,0.888390828503,0.456406124699
53,MehrBaba_train16,10,10.2984790802,0.116753824154,0.0489601395131,1.0,0.0,15.5,0.289014695765,0.893913519967,0.366481313887
54,DorothyDay_test16,10,21.1690330505,0.0801275929889,0.0411568769011,1.0,0.0,25.6,0.199604319597,0.909240646167,0.56068160217
55,Shepherd_train30,10,20.2571051121,0.097290613602,0.0578707727903,1.0,0.0,16.2,0.0644808697187,0.764428545175,0.369659633457
56,Unitarian_train00,10,23.2698209286,0.103839506738,0.0626302751057,0.8,0.2,25.2,0.131529480195,0.873295490248,0.484910714215
57,Shepherd_train21,10,18.30758214,0.0976783277157,0.0549371364153,1.0,0.0,16.2,0.0718932395264,0.737772321633,0.314224785275
58,Unitarian_train11,10,18.1713650227,0.0973786808963,0.0563080235957,0.9,0.1,19.0,0.147909828739,0.836069121151,0.27238418291
59,JohnPiper_train28,10,18.0808799267,0.102559959409,0.0421215862371,1.0,0.0,20.2,0.126860541498,0.810543698693,0.244023142921
60,WBC_train27,10,19.1405370235,0.0817499503802,0.078897945513,0.5,0.5,22.5,0.173501036485,0.869865722455,0.561749869907
61,Shepherd_train42,10,20.4648418427,0.0978280908396,0.057266373187,0.9,0.1,13.8,0.0477645508575,0.768944065245,0.227026316213
62,JohnPiper_train02,10,17.7198998928,0.0946248582106,0.0707515064271,0.9,0.1,20.3,0.126355912127,0.788266323898,0.34755579968
63,Shepherd_test06,10,22.8435270786,0.0925732640112,0.0554253080458,1.0,0.0,17.9,0.0548277939645,0.77292991146,0.454150962954
64,NaumanKhan_train05,8,18.4124450684,0.0782930869031,0.0435086456951,1.0,0.0,23.875,0.176460202948,0.824990325394,0.231384646369
65,DorothyDay_test11,10,18.0031709671,0.0899629517988,0.0384416901028,1.0,0.0,19.6,0.150879617163,0.900351272361,0.598386881031
66,Rabbinic_test04,10,16.1204538345,0.0900045780034,0.0342050556085,0.9,0.1,22.9,0.26358816603,0.907161549038,0.445135539053
67,Rabbinic_train06,10,14.6685359478,0.0976440949123,0.0357344106908,1.0,0.0,23.6,0.308723667065,0.892043959566,0.676301993528
68,Shepherd_train15,10,19.7494559288,0.105834434429,0.059681267,0.9,0.1,17.5,0.0685440700398,0.749074528228,0.404861712732
69,Unitarian_train18,10,26.7781949043,0.0990858624222,0.0433950885581,1.0,0.0,22.6,0.0992164072834,0.882584357411,0.534764694148
70,JohnPiper_train09,10,17.3987340927,0.09421373808,0.0475661958084,1.0,0.0,18.2,0.128460367545,0.869920652586,0.307659988138
71,JohnPiper_train37,10,16.509608984,0.103394364689,0.0480625215252,1.0,0.0,17.4,0.119150776649,0.876252937023,0.465333754087
72,WBC_train05,10,22.1998369694,0.0856000459804,0.0761542500794,0.6,0.4,30.3,0.193669568848,0.864470083354,0.503779782257
73,PastorAnderson_test06,9,61.1322638988,0.0877451079864,0.0421020872449,1.0,0.0,61.6666666667,0.0765234777842,0.862979952836,0.417729779841
74,WBC_train15,10,17.6530230045,0.0759232225528,0.075877247152,0.3,0.7,21.4,0.169193798414,0.860630749557,0.349724407465
75,WBC_train07,10,18.7384469509,0.0866656472002,0.0656920812588,0.7,0.3,23.7,0.182110391987,0.863409589665,0.474277425101
76,JohnPiper_test13,10,17.4326770306,0.0964640281631,0.0492833546787,1.0,0.0,21.4,0.149834160103,0.837588626696,0.469403000735
77,WBC_train18,10,17.6148319244,0.0762287315657,0.0791280790014,0.3,0.7,25.2,0.200684379273,0.873932451825,0.461572121572
78,DorothyDay_test18,10,17.1635220051,0.0920206108113,0.0426919961242,1.0,0.0,22.4,0.193758285835,0.902113722203,0.40706600232
79,MehrBaba_train07,10,13.9444158077,0.108389733877,0.0607513100441,0.9,0.1,18.7,0.222871721959,0.884607932239,0.585241760798
80,PastorAnderson_train04,10,74.1749298573,0.083630509469,0.0491841284203,0.9,0.1,67.6,0.0807907446707,0.866555804837,0.393326814743
81,Shepherd_train12,10,19.7444269657,0.0987123138253,0.0660971403651,0.9,0.1,15.7,0.0582335906371,0.748439998865,0.323937868314
82,DorothyDay_train22,10,10.9189190865,0.0916319894742,0.0380321204217,1.0,0.0,11.7,0.145235695328,0.887143719432,0.508627831046
83,DorothyDay_train33,10,14.8317201138,0.0797080324124,0.0357839194093,0.9,0.1,14.5,0.116400140314,0.914914187258,0.452513824353
84,Rabbinic_train10,10,16.3937380314,0.0912290469689,0.0391627605313,1.0,0.0,22.5,0.238650142451,0.903159771182,0.347237987289
85,DorothyDay_train08,10,15.6740121841,0.0820968552021,0.036383068618,1.0,0.0,16.9,0.161612616849,0.900192401479,0.163028679943
86,DorothyDay_train15,10,12.2252378464,0.0935422468177,0.0390050253833,1.0,0.0,13.4,0.164212535117,0.888490897282,0.56005963436
87,DorothyDay_train42,10,10.4392170906,0.0915686439361,0.0335559893514,1.0,0.0,10.8,0.137098215817,0.697590017873,0.528092743172
88,WBC_train25,10,21.7171959877,0.0853027000424,0.0757749459339,0.6,0.4,25.7,0.177635084747,0.890004061361,0.437498231985
89,Shepherd_test20,10,17.1928191185,0.0989093325509,0.0601494623993,1.0,0.0,15.4,0.0743198057918,0.762849611152,0.495479133685
90,NaumanKhan_test02,6,17.2894527912,0.0709835946305,0.0487667908296,0.833333333333,0.166666666667,29.0,0.204386877407,0.820405491724,0.248354197536
91,JohnPiper_test08,10,16.9768738747,0.105255178059,0.0492083456842,1.0,0.0,16.0,0.108413716801,0.883201159706,0.286225014971
92,PastorAnderson_train12,10,81.1397650242,0.0841074941458,0.0504411696373,0.9,0.1,69.7,0.0645180253525,0.885934897822,0.239100852679
93,PastorAnderson_train03,10,70.932874918,0.0830075087222,0.0507681438669,0.9,0.1,56.8,0.0640874425748,0.877168243219,0.461084423674
94,WBC_train08,10,34.6411581039,0.0797481694124,0.0774623669204,0.5,0.5,50.4,0.229101200224,0.895469810407,0.372706816184
95,Unitarian_test04,10,26.3993699551,0.106044479921,0.0502753003866,1.0,0.0,27.1,0.137416648978,0.815690845915,0.49185000904
96,JohnPiper_train22,10,15.2754061222,0.103935824896,0.0440325948792,1.0,0.0,16.2,0.119691570777,0.885418209383,0.496640467545
97,Shepherd_train06,10,20.4711651802,0.0919720760956,0.0561489116928,1.0,0.0,15.9,0.0588848355427,0.799936555669,0.351403775404
98,Shepherd_train35,10,20.3273940086,0.102997365368,0.0513640847773,1.0,0.0,16.8,0.0710056380652,0.74514045984,0.467792416982
99,DorothyDay_train34,10,10.5191731453,0.0911913057659,0.0343763754952,1.0,0.0,12.3,0.181597339715,0.911278074525,0.47578864045
100,Shepherd_train24,10,19.747877121,0.104763136797,0.0565418697401,0.9,0.1,15.7,0.0634672981803,0.764298857065,0.208736567421
101,DorothyDay_train03,10,17.1112298965,0.0857928228076,0.0384523101035,1.0,0.0,19.3,0.158007916686,0.899194394027,0.584006909707
102,Unitarian_train14,10,25.2724637985,0.105573610295,0.0481382410538,1.0,0.0,22.1,0.0878257284684,0.847029335386,0.395769996842
103,MehrBaba_test02,10,9.53208088875,0.112726118692,0.0569015895386,1.0,0.0,13.7,0.239360630181,0.871519258677,0.246710629165
104,DorothyDay_train51,10,20.4034378529,0.0953557591731,0.0365580217018,1.0,0.0,19.1,0.139636637062,0.880134549779,0.22449066467
105,NaumanKhan_train00,10,33.5280489922,0.0872275907874,0.0316991134551,1.0,0.0,39.1,0.13810229211,0.817900205938,0.330036050376
106,JohnPiper_train25,10,17.3880848885,0.0988130869061,0.0466478947376,1.0,0.0,17.4,0.113778972954,0.907193004369,0.543984147214
107,Shepherd_train50,9,15.272300005,0.10388673884,0.0535691279799,1.0,0.0,13.7777777778,0.0708893040235,0.744219022031,0.23224077338
108,JohnPiper_train19,10,17.675511837,0.092048117046,0.0541846195687,0.8,0.2,20.3,0.132893157117,0.866982129752,0.319188834331
109,DorothyDay_train50,10,20.9801979065,0.0799661634837,0.0379261728877,0.9,0.1,21.5,0.142587390365,0.884789679723,0.266243043892
110,Shepherd_train49,10,20.4097139835,0.0943414623965,0.0591151935156,1.0,0.0,19.5,0.0816145245963,0.782768186046,0.452243357198
111,WBC_train19,10,32.0763859749,0.0916796563025,0.0697831320883,0.7,0.3,43.4,0.183718125798,0.897496381944,0.553661750925
112,Shepherd_test16,10,18.8898210526,0.0975273037973,0.0536315243985,1.0,0.0,16.2,0.0819231038445,0.748315973529,0.400290997772
113,WBC_test00,10,22.2079799175,0.07699121462,0.0826804598072,0.3,0.7,28.8,0.195924982348,0.894940071943,0.632932505025
114,Shepherd_test03,10,19.4993050098,0.0964573963571,0.0544078327352,1.0,0.0,18.3,0.0778192063742,0.796490279028,0.436358649975
115,JohnPiper_test07,10,18.6182100773,0.108216859107,0.041431912912,1.0,0.0,19.2,0.126285863007,0.794579934533,0.382156049869
116,DorothyDay_test21,10,12.4022371769,0.0866947173628,0.0402191670879,1.0,0.0,14.1,0.181064480409,0.908277312903,0.478170376357
117,DorothyDay_test01,10,15.1098861694,0.0910244329538,0.0355649638023,1.0,0.0,16.8,0.163835125271,0.891369964752,0.477937280434
118,MehrBaba_train14,10,11.6551959515,0.116832294092,0.0516524103997,1.0,0.0,16.0,0.205313573422,0.882746139519,0.543085546614
119,DorothyDay_test14,10,11.6574470997,0.0875290152513,0.0400230587298,1.0,0.0,12.2,0.14537881142,0.886401011339,0.421114061018
120,JohnPiper_train17,10,19.5903360844,0.0980372449159,0.0623777901578,0.9,0.1,24.4,0.145885345956,0.856932046397,0.390219210854
121,MehrBaba_train18,5,6.41157102585,0.110590758266,0.044704864232,1.0,0.0,16.0,0.194893994894,0.844420332446,0.456083518068
122,Unitarian_train02,10,28.7433338165,0.0973126695779,0.0480361769701,1.0,0.0,28.9,0.132419400707,0.851558683549,0.409714122636
123,Shepherd_train23,10,20.3169071674,0.0945150845892,0.0507247861972,0.9,0.1,15.1,0.064972852492,0.780202413394,0.324156037669
124,Rabbinic_train08,10,15.901376009,0.093424941482,0.0418274678617,1.0,0.0,24.4,0.281026060879,0.866026027812,0.208038693632
125,JohnPiper_train32,10,18.7126369476,0.103113639601,0.0417675152356,1.0,0.0,22.1,0.143233310786,0.911639299202,0.189229302296
126,Shepherd_train40,10,20.3715558052,0.101967621381,0.0594095752408,1.0,0.0,18.1,0.0884636463,0.751897898134,0.390381409549
127,JohnPiper_train00,10,16.4594068527,0.103864352157,0.0468810309985,1.0,0.0,17.0,0.120763753599,0.875325996957,0.555904419272
128,Shepherd_test19,10,19.6784820557,0.0972958239133,0.0580635587548,1.0,0.0,17.8,0.0819013359657,0.72241534178,0.215683602003
129,WBC_train23,10,19.0989129543,0.0860789902804,0.0683070411063,0.8,0.2,23.0,0.176439586874,0.858595047198,0.426392693789
130,Shepherd_test08,10,22.241631031,0.09530562542,0.0570512592715,0.9,0.1,15.3,0.0553428928057,0.749620329335,0.322067049883
131,DorothyDay_train46,10,18.4255478382,0.0931016891847,0.0439001213146,1.0,0.0,20.0,0.162067142306,0.889381342833,0.541064988311
132,Rabbinic_train02,10,13.4704909325,0.0891959930391,0.0353654142782,1.0,0.0,19.5,0.260022821389,0.887774322669,0.497160059557
133,Shepherd_train17,10,20.5652279854,0.0963281508444,0.0572284667977,1.0,0.0,18.5,0.0744291220807,0.758328526324,0.41352445013
134,DorothyDay_train38,10,13.8329899311,0.0874021863008,0.035227694912,1.0,0.0,19.6,0.218885476127,0.90977672146,0.411688431958
135,JohnPiper_train35,10,19.0753040314,0.106344000156,0.0473403161834,1.0,0.0,20.4,0.113905255861,0.881687019657,0.464562522077
136,PastorAnderson_test04,10,72.1003549099,0.0840062587826,0.0447829119253,1.0,0.0,56.3,0.0805006885503,0.874690130399,0.443683925029
137,WBC_train17,10,20.0454850197,0.0892627945033,0.0797488380719,0.6,0.4,24.8,0.173273940109,0.865472892904,0.471990091158
138,DorothyDay_train49,10,22.1106848717,0.0892809525428,0.0400870635741,1.0,0.0,23.0,0.151930448513,0.888904956771,0.353121497455
139,MehrBaba_train17,10,15.7691879272,0.110829526261,0.0486410201186,0.9,0.1,22.9,0.233778484511,0.92007442797,0.414196821917
140,JohnPiper_test11,10,17.2583489418,0.0884619223435,0.0429586648722,1.0,0.0,17.1,0.11370474009,0.855472217941,0.242981605302
141,WBC_test12,6,15.7075638771,0.0785172804328,0.0788877114792,0.333333333333,0.666666666667,30.0,0.192285467343,0.881708529617,0.364273823307
142,MehrBaba_train01,10,12.5884709358,0.111263804289,0.0504923894026,1.0,0.0,14.6,0.180329914841,0.879047586586,0.395016514537
143,PastorAnderson_train06,10,74.1030111313,0.0846744417015,0.0510285836697,1.0,0.0,60.0,0.0720087675212,0.874964289293,0.507638028427
144,WBC_train09,10,23.4907019138,0.0890757065145,0.0641307244187,1.0,0.0,29.4,0.188709237365,0.868187775888,0.458600488549
145,Unitarian_test03,10,23.4372210503,0.103307116884,0.0432569854963,1.0,0.0,24.6,0.116258298878,0.830739285779,0.445870757755
146,DorothyDay_train24,10,11.5926520824,0.0876204941259,0.0361171094387,0.9,0.1,12.9,0.164689613972,0.885704889273,0.419478035941
147,DorothyDay_train31,10,12.4125618935,0.10238235565,0.0422752798633,1.0,0.0,15.3,0.190554768285,0.884670557122,0.595510933822
148,DorothyDay_train06,10,14.6037230492,0.0903172108995,0.0411915633195,1.0,0.0,14.9,0.148070343381,0.873270059924,0.338501036742
149,DorothyDay_train17,10,12.2376070023,0.0812555772447,0.0445645316993,1.0,0.0,14.1,0.180302601949,0.890986719799,0.385028500538
150,DorothyDay_train40,10,14.2699050903,0.0903917720649,0.033446584182,1.0,0.0,16.9,0.178152100912,0.904339020567,0.471739775573
151,WBC_train21,10,25.0604801178,0.084856581433,0.0775192122041,0.6,0.4,34.3,0.207029882181,0.883896375715,0.555023399248
152,WBC_test05,10,18.5256640911,0.0764475942584,0.0714281568766,0.5,0.5,21.0,0.164207208544,0.867831595135,0.476624212706
153,PastorAnderson_train10,10,72.1876819134,0.0821131070915,0.045481824185,0.9,0.1,53.3,0.0574654609985,0.862246552579,0.58246418316
154,MehrBaba_train13,10,13.7725698948,0.110388602116,0.0440420278634,1.0,0.0,20.1,0.265917411781,0.943303468467,0.638106624085
155,JohnPiper_train12,10,17.7603960037,0.0897432394228,0.063501559784,0.9,0.1,21.0,0.128845198424,0.878198816152,0.29982701406
156,Shepherd_train04,10,18.9022939205,0.0991625961915,0.0564499451224,0.9,0.1,18.6,0.0884145038215,0.777150689428,0.429776600588
157,Shepherd_train33,10,19.7460548878,0.0987444326332,0.0546429289499,1.0,0.0,15.9,0.0685886474771,0.791811554179,0.433513775697
158,Shepherd_train26,10,18.9591500759,0.0947223675269,0.0534908975319,1.0,0.0,17.6,0.0877720879572,0.777400573775,0.30441730341
159,DorothyDay_train01,10,10.09019804,0.0871868344866,0.0347684900532,1.0,0.0,10.2,0.163019287209,0.901380313612,0.493582402278
160,Unitarian_train12,10,20.7317590714,0.1068789268,0.0424624691428,0.9,0.1,20.0,0.119457468714,0.816572415872,0.35028102279
161,MehrBaba_test00,10,17.5947799683,0.10732720453,0.0457668934916,0.9,0.1,28.4,0.27055232241,0.909834009693,0.546018548362
162,Rabbinic_train05,10,13.6905100346,0.0948744794873,0.0385187672449,1.0,0.0,20.8,0.300932052545,0.870207912872,0.55635519282
163,DorothyDay_train52,10,13.3119390011,0.0897318275699,0.0342194694751,1.0,0.0,13.3,0.166379752171,0.889101329465,0.527316921987
164,Shepherd_train47,10,19.0797650814,0.0874894760332,0.0663782992656,0.8,0.2,17.3,0.0671845901548,0.742359365761,0.232192026722
165,JohnPiper_train05,10,16.8114721775,0.091626357934,0.0401779568042,1.0,0.0,17.7,0.120933851836,0.876542103982,0.294414162731
166,Shepherd_test14,10,20.4188380241,0.0977386195346,0.0587436486282,0.8,0.2,16.0,0.0590017849287,0.74411496343,0.275290470876
167,WBC_test02,10,19.8924629688,0.0848651121252,0.0730632103691,0.6,0.4,24.1,0.169991920007,0.875581178288,0.356882999072
168,Shepherd_test05,10,21.3229269981,0.0992030631281,0.0570960266525,0.9,0.1,15.7,0.0652183795529,0.75158086886,0.33848425297
169,JohnPiper_test01,10,17.3555409908,0.0880089231197,0.0569909210559,0.9,0.1,20.6,0.140181761884,0.844853627419,0.212738957686
170,DorothyDay_test03,10,11.0547640324,0.0852328133866,0.0425296242624,1.0,0.0,13.8,0.177472985701,0.888023478834,0.281594079486
171,DorothyDay_test12,10,10.6504070759,0.0853912644583,0.0379206342907,1.0,0.0,11.7,0.172132742394,0.891776165007,0.427690114961
172,Rabbinic_test01,10,14.0307030678,0.0948158436861,0.0416640524617,1.0,0.0,21.4,0.272892203301,0.884890719971,0.225490117077
173,NaumanKhan_train01,10,28.9255988598,0.0895964793013,0.0312604762783,1.0,0.0,34.0,0.140914731851,0.884423850917,0.359932014826
174,Unitarian_train04,10,27.588778019,0.107141721946,0.0459660007208,1.0,0.0,26.6,0.120725691604,0.864238731371,0.291398427617
175,DorothyDay_train28,10,12.8491270542,0.0821336162713,0.0407442530336,1.0,0.0,14.5,0.16910917436,0.86882644474,0.464272246823
176,JohnPiper_train30,10,19.1067368984,0.0983263793415,0.0623511272349,0.9,0.1,19.9,0.118843746471,0.805984545567,0.380445140819
177,WBC_train10,10,20.1322610378,0.0861678496367,0.0797880479033,0.5,0.5,25.8,0.181957906398,0.875179323338,0.614658910285
178,JohnPiper_test16,10,17.8549599648,0.09475435909,0.0480361634816,1.0,0.0,19.4,0.133766832762,0.890422883114,0.633054994511
179,DorothyDay_test08,10,13.560448885,0.099431911016,0.0379703357678,1.0,0.0,18.3,0.208778029682,0.899578059272,0.413214022683
180,Shepherd_train11,10,19.6195230484,0.0960458434581,0.0541853488232,1.0,0.0,14.7,0.0595509543318,0.754506997248,0.276462515618
181,JohnPiper_train10,10,17.9780051708,0.0953475083685,0.0543387341075,0.9,0.1,21.1,0.130646821064,0.87920603039,0.243792343213
182,Shepherd_train08,10,19.5858719349,0.100498622768,0.0488610096258,1.0,0.0,17.8,0.0639203192512,0.765027125616,0.328521178528
183,WBC_train29,3,7.89142608643,0.091054661764,0.0595742593871,1.0,0.0,25.0,0.151349391036,0.891060652606,0.415100259188
184,PastorAnderson_test02,10,66.78967309,0.084321968572,0.0512489627631,0.9,0.1,59.6,0.0734343543326,0.865824208353,0.596565875098
185,DorothyDay_train10,10,10.283853054,0.0870897613403,0.0367772862406,1.0,0.0,11.4,0.169358485646,0.90200950782,0.412506071172
186,WBC_train03,10,23.2991769314,0.0849006105039,0.077391094649,0.6,0.4,31.3,0.207759711375,0.888210714723,0.450501701564
187,WBC_test10,10,21.5496768951,0.0753701368477,0.0681595214675,0.6,0.4,24.8,0.169986622883,0.872310529096,0.328776851037
188,MehrBaba_train03,10,14.0526587963,0.121043643747,0.0426355639414,1.0,0.0,20.0,0.231989190033,0.83982865755,0.430038904573
189,PastorAnderson_train00,10,71.4481670856,0.0847844129592,0.0524447155551,0.9,0.1,62.8,0.0913311298483,0.860756738728,0.324309902684
190,Unitarian_test01,10,23.4065959454,0.0960179491618,0.0697007624901,0.9,0.1,20.8,0.104552778244,0.792401977794,0.31300637384
191,Shepherd_train03,10,20.8801038265,0.0976969206854,0.0616031165493,0.9,0.1,19.2,0.0676165020512,0.765155713535,0.21512481248
192,DorothyDay_train26,10,18.6507089138,0.0888658925398,0.0306967359875,1.0,0.0,19.8,0.141004334515,0.917330535865,0.358038567089
193,Shepherd_train38,10,21.6854848862,0.103433021923,0.0529943352695,1.0,0.0,18.9,0.0638218101857,0.742184443441,0.337291637501
194,DorothyDay_train37,10,14.9901399612,0.0889481083032,0.0337473115918,1.0,0.0,16.0,0.148608169058,0.899515672224,0.656742426197
195,Unitarian_train08,10,19.8191459179,0.0951677276116,0.123008911333,0.9,0.1,20.3,0.113612557152,0.732235591031,0.32366515286
196,Shepherd_train29,10,19.9145359993,0.0978379498681,0.0527257845148,1.0,0.0,18.8,0.0737179556839,0.754961126407,0.373317585648
197,DorothyDay_train04,10,13.9286580086,0.0852954163198,0.0378592900341,1.0,0.0,15.6,0.16441819942,0.870007864076,0.521298420195
198,MehrBaba_test07,10,11.5367541313,0.122317897604,0.0451738904814,1.0,0.0,15.2,0.193664150074,0.88327776904,0.480805202039
199,DorothyDay_train44,10,19.2247049809,0.0861766878586,0.0380931438067,1.0,0.0,21.8,0.16917416546,0.895267361495,0.333077806286
