,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.7640731335,0.101412917896,0.0546360612102,0.9,0.1,15.8,0.0801022456176,0.596874593455,0.342661800099
1,Shepherd_train32,10,21.7673251629,0.0959656134757,0.0517326588625,0.9,0.1,16.5,0.0736825560925,0.583255812311,0.275076496665
2,Shepherd_train27,10,21.2849569321,0.0973199991753,0.0605853589217,0.9,0.1,19.5,0.0872598984034,0.584756195397,0.186045623513
3,Unitarian_train13,10,23.9079530239,0.105744013947,0.0487617881531,1.0,0.0,20.1,0.0926551309596,0.581530879926,0.168347732788
4,MehrBaba_test01,10,12.1719210148,0.119614207755,0.0440238951791,1.0,0.0,18.1,0.286431289471,0.662649562618,0.428266160887
5,JohnPiper_train26,10,17.2408931255,0.0912061388064,0.0609939444424,0.8,0.2,20.3,0.152419561677,0.677733459429,0.126630943345
6,Shepherd_train44,10,22.4563000202,0.0950329002522,0.0599827771452,1.0,0.0,15.2,0.05832457138,0.574042574275,0.227248860235
7,JohnPiper_train04,10,19.1163420677,0.104388770503,0.0506788867881,1.0,0.0,15.2,0.0997013876884,0.589107265159,0.214822531863
8,Shepherd_test15,10,19.4289028645,0.0909479194087,0.0616148425151,0.9,0.1,13.7,0.0604467254778,0.564199108167,0.256578797717
9,Shepherd_test04,10,20.2681839466,0.0998595377659,0.053350139849,1.0,0.0,14.3,0.0537413722434,0.60383579843,0.19714674104
10,JohnPiper_test02,10,17.6484470367,0.102126168144,0.0447866012245,1.0,0.0,18.9,0.131816257367,0.592202833951,0.204887156009
11,DorothyDay_test02,10,11.9479877949,0.0879064642386,0.0368960562314,1.0,0.0,10.8,0.155113562202,0.695345867736,0.244426913063
12,DorothyDay_test13,10,18.9244952202,0.0890382667149,0.0394359477297,1.0,0.0,19.8,0.158588011104,0.686310070279,0.52686933244
