,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.5400359631,0.09829062813,0.0530055971434,1.0,0.0,16.1,0.0674690600995,0.619801865565,0.500712925165
1,Shepherd_train32,10,21.1480350494,0.089068266791,0.0522911053651,1.0,0.0,16.7,0.0577602138898,0.668437917092,0.502605905624
2,Shepherd_train27,10,19.9394972324,0.0966547547409,0.0531958392503,1.0,0.0,17.0,0.0689948865081,0.696302145036,0.488948397259
3,Unitarian_train13,10,21.6642720699,0.0938043319335,0.0615383818022,0.8,0.2,20.5,0.129153906691,0.695681926732,0.672783783489
4,MehrBaba_test01,10,8.16975402832,0.110546031692,0.05079812113,1.0,0.0,13.5,0.238591806138,0.782181189838,0.756147428308
5,JohnPiper_train26,10,19.4487349987,0.0967174865259,0.0470493406423,1.0,0.0,23.6,0.133751601103,0.740766591589,0.663349235551
6,Shepherd_train44,10,20.6289138794,0.0941937599861,0.0554299123606,0.8,0.2,16.5,0.0537395121994,0.630657249391,0.618131220706
7,JohnPiper_train04,10,16.6773338318,0.0935750193128,0.0625188949833,0.9,0.1,18.7,0.135544150328,0.725363328417,0.666028813785
8,Shepherd_test15,10,19.95414114,0.100111376822,0.0593331420971,0.9,0.1,17.3,0.0661062075332,0.640803504461,0.607459722447
9,Shepherd_test04,10,19.9351708889,0.101089939614,0.0649102276307,1.0,0.0,19.2,0.0886438942741,0.628615573637,0.562466261601
10,JohnPiper_test02,10,18.2949120998,0.0956033074492,0.0503601589585,0.9,0.1,19.8,0.124881991027,0.767026061239,0.57588912701
11,DorothyDay_test02,10,16.4134531021,0.0922020691061,0.0319174926609,1.0,0.0,18.7,0.169372130934,0.775753081513,0.648008950647
12,DorothyDay_test13,10,15.3736300468,0.0866828288584,0.0355633124838,1.0,0.0,16.9,0.182368755622,0.785673188879,0.742976093566
13,Rabbinic_test02,10,14.4463570118,0.0946274120109,0.0353766121732,1.0,0.0,23.2,0.301035765258,0.784451858426,0.796495815727
14,Unitarian_train07,10,27.0946760178,0.0998645280105,0.0485367342894,1.0,0.0,25.0,0.126154791538,0.703119633635,0.702575495591
15,DorothyDay_train29,10,17.2081999779,0.0923697267764,0.0376114548003,1.0,0.0,17.5,0.15304731922,0.777137367467,0.866283340523
16,JohnPiper_train31,10,18.1142840385,0.0951432520166,0.045795824431,1.0,0.0,19.1,0.121829029516,0.717960337132,0.739507432257
17,WBC_train13,10,18.561314106,0.0794567293206,0.076874432515,0.6,0.4,24.7,0.185960014511,0.763727332026,0.763910350391
18,JohnPiper_test15,10,15.6882390976,0.106288057783,0.0573261054753,0.9,0.1,19.8,0.132808856015,0.730605279292,0.691405676843
19,MehrBaba_train05,10,11.0858199596,0.122592988895,0.041531043114,1.0,0.0,19.9,0.295525420556,0.829386065568,0.750745249774
20,Shepherd_train10,10,21.3068859577,0.103968640222,0.0588619560298,0.9,0.1,18.4,0.0719608582574,0.639567053764,0.705948779614
21,Shepherd_train09,10,19.9847459793,0.0960880961841,0.0621842362664,1.0,0.0,19.5,0.0803739337424,0.654851496948,0.508497556967
22,DorothyDay_train20,10,9.1375849247,0.102827225427,0.0542208585692,1.0,0.0,10.3,0.148917117671,0.78364109806,0.65578973993
23,JohnPiper_train38,10,18.0453929901,0.0961753251852,0.0587362039377,1.0,0.0,21.3,0.128456014349,0.723621817353,0.753661523809
24,PastorAnderson_test01,10,66.1415679455,0.0876268393445,0.0448222173595,0.9,0.1,68.9,0.0843519601048,0.739138601476,0.71088760672
25,DorothyDay_train13,10,21.3605048656,0.0857045756754,0.0424184302448,1.0,0.0,26.4,0.165689252464,0.775825788635,0.796544902072
26,WBC_train00,10,19.5745990276,0.0926396442273,0.0910615642629,0.5,0.5,27.5,0.184599947918,0.759022191634,0.60585561418
27,DorothyDay_train41,10,12.108438015,0.0827432892557,0.0451384141048,0.9,0.1,15.9,0.204828970031,0.792442742969,0.718022451884
