,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
20,Shepherd_train10,10,22.5928008556,0.0959775091857,0.0549034805724,1.0,0.0,14.3,0.0522056652805,0.73527651318,0.0561854222569
21,Shepherd_train09,10,20.6675031185,0.0950808059357,0.0633675755458,0.9,0.1,15.8,0.0658502476862,0.730511859407,0.104475540429
22,DorothyDay_train20,10,14.0097458363,0.0882966483504,0.0397980319812,0.9,0.1,14.6,0.171637329852,0.856410682048,0.20173159415
23,JohnPiper_train38,10,18.1547579765,0.0992657355608,0.0493228444011,0.9,0.1,20.3,0.133477337936,0.809129540567,0.00621798372472
24,PastorAnderson_test01,10,69.8257901669,0.0814734693975,0.0486608342073,1.0,0.0,49.9,0.0683125564378,0.833597961456,0.0932005576905
25,DorothyDay_train13,10,18.1875150204,0.0878245688788,0.0395211255191,1.0,0.0,19.9,0.173837343825,0.878648048117,0.0341282314705
26,WBC_train00,10,22.5674550533,0.0776887480518,0.0808410607085,0.3,0.7,28.1,0.190266662601,0.862723260356,0.152926526895
27,DorothyDay_train41,10,18.1942379475,0.0912891010601,0.0387960463736,1.0,0.0,20.8,0.197260767759,0.866667445435,0.186466097057
28,WBC_test11,10,20.9060659409,0.0816053967368,0.072310765766,0.5,0.5,25.0,0.193902597177,0.847100039576,0.223363835846
29,WBC_test09,10,18.0205869675,0.0903731599193,0.0726107503629,0.8,0.2,22.8,0.175316681072,0.842480662323,0.193669525053
30,Rabbinic_train04,10,14.8360021114,0.0926656172614,0.0394524570466,1.0,0.0,19.2,0.239634106256,0.820951859046,0.0456763779658
31,MehrBaba_train02,10,10.8380820751,0.10477322605,0.0458765274101,1.0,0.0,15.1,0.269077394183,0.905605402124,0.216136853924
32,NaumanKhan_test01,10,34.3292338848,0.0867043898658,0.0342246716737,1.0,0.0,28.6,0.101635641024,0.76839555757,0.0480745101673
33,PastorAnderson_train01,10,81.8475618362,0.0918273252154,0.0438003157632,1.0,0.0,62.4,0.0683150745379,0.849979893101,0.279828112757
34,Unitarian_test06,10,29.2310230732,0.102654854849,0.0457952299731,1.0,0.0,28.6,0.13754755382,0.813919746187,0.125290162624
35,Shepherd_train19,10,22.8042459488,0.0946999399024,0.0570166596927,1.0,0.0,19.1,0.0835274749529,0.736453292755,0.13629379544
36,Shepherd_train00,10,19.7077200413,0.0962985270302,0.067275887831,0.8,0.2,15.9,0.0670361296382,0.738532414386,0.088719318238
37,DorothyDay_train27,10,12.1497039795,0.0951120694212,0.0396681221615,1.0,0.0,13.8,0.192812443161,0.852433119066,0.168748009006
38,Shepherd_train37,10,19.8182489872,0.0973994385762,0.0599625632624,0.9,0.1,15.6,0.063861140663,0.699838988414,0.129334785685
39,DorothyDay_train36,10,14.3317189217,0.0825627884949,0.0366599122864,1.0,0.0,17.0,0.191471688573,0.867073605501,0.0995329327886
40,DorothyDay_train05,10,20.3045599461,0.0858304837962,0.0358572279174,1.0,0.0,23.8,0.178097379347,0.890882999322,0.118209686774
41,Unitarian_train16,10,30.555945158,0.0985625214477,0.0419677519925,1.0,0.0,30.7,0.137321875054,0.804055812558,0.0506633109157
42,MehrBaba_test04,10,10.7400450706,0.112062380988,0.0482702946946,1.0,0.0,12.2,0.181259333747,0.816669081718,0.150005718292
43,DorothyDay_train18,10,9.26108193398,0.0918771726698,0.0455639848939,1.0,0.0,9.9,0.161182963421,0.85576327395,0.118494509574
44,JohnPiper_train15,10,19.0522711277,0.0974486937833,0.0423195513596,1.0,0.0,19.3,0.112379861124,0.79751566426,0.0354229639902
45,JohnPiper_train23,10,19.6370019913,0.110391314176,0.050140528155,1.0,0.0,20.8,0.124245471229,0.854519923135,0.0930456851516
46,Shepherd_test10,10,18.7477149963,0.0910989342781,0.0575229024129,1.0,0.0,15.3,0.0711962684334,0.718970134076,0.0791219499431
47,WBC_test06,10,19.1583471298,0.0777147889079,0.0773156578666,0.5,0.5,21.0,0.161491179082,0.823791170691,0.0337612236848
48,Shepherd_test01,10,20.8151838779,0.0971703505808,0.0549290195731,1.0,0.0,13.5,0.0447222404792,0.719375416347,0.0789581780318
49,JohnPiper_test05,10,17.0705418587,0.102673042488,0.0501714550421,1.0,0.0,19.7,0.146113067109,0.852957725795,0.0878622555836
50,PastorAnderson_train15,9,65.295372963,0.0881386092959,0.0463595107107,0.888888888889,0.111111111111,55.8888888889,0.0688803632756,0.814341468594,0.0598364971876
51,DorothyDay_test23,3,3.99743819237,0.10494597626,0.042969599565,1.0,0.0,11.0,0.153301699045,0.822905564179,0.216193322949
52,DorothyDay_test07,10,12.5550529957,0.09162758767,0.0365095812988,1.0,0.0,14.0,0.17555813024,0.86293489828,0.203182166884
53,MehrBaba_train16,10,14.3535699844,0.117721500248,0.0515539286614,0.9,0.1,18.7,0.223508937863,0.855394156584,0.181724696087
54,DorothyDay_test16,10,18.3475060463,0.0925061767389,0.0391373676861,1.0,0.0,20.7,0.172429384625,0.850999173403,0.174283735633
55,Shepherd_train30,10,21.346914053,0.10180014512,0.0486796968703,1.0,0.0,16.3,0.0630953544033,0.702386221701,0.105851396209
56,Unitarian_train00,10,31.8863298893,0.101897811046,0.0484302257464,1.0,0.0,31.2,0.119039159972,0.808599972189,0.141827653308
57,Shepherd_train21,10,21.4523620605,0.0968924955027,0.0563266854894,0.9,0.1,19.6,0.0688220551243,0.701622233801,0.0310035284381
58,Unitarian_train11,10,27.9289629459,0.102509429396,0.0512763272272,0.9,0.1,23.5,0.0991894540996,0.792337295131,0.175883074594
59,JohnPiper_train28,10,18.9977459908,0.0957462012476,0.0641638356776,0.9,0.1,19.5,0.12138354644,0.788538203763,0.119610664386
60,WBC_train27,10,20.8699400425,0.0761162848617,0.0751690229911,0.4,0.6,25.8,0.192632637251,0.83298972863,0.169614913204
61,Shepherd_train42,10,19.2154541016,0.105086162681,0.0540580194118,1.0,0.0,17.3,0.0840813031926,0.734815153625,0.16158390389
62,JohnPiper_train02,10,20.6368808746,0.102842843357,0.0539418130635,1.0,0.0,22.9,0.133922236805,0.858603960029,0.0602941881516
63,Shepherd_test06,10,21.9393279552,0.0943818970286,0.0504772336442,1.0,0.0,13.3,0.0447356046455,0.716306763305,0.101496670952
64,NaumanKhan_train05,8,17.8667209148,0.0847818537292,0.0364539132567,1.0,0.0,20.125,0.175450474497,0.749968212135,0.0254598180175
65,DorothyDay_test11,10,17.2803680897,0.0881455423064,0.0477586242959,1.0,0.0,20.6,0.173396886669,0.858449024623,0.0506816773992
66,Rabbinic_test04,10,14.0243570805,0.0927557025623,0.0365722136487,1.0,0.0,19.7,0.274826146887,0.838041320297,0.0706516886367
67,Rabbinic_train06,10,16.5237970352,0.0923980385417,0.0357290626343,1.0,0.0,23.6,0.252773326689,0.831897052783,0.137639970971
68,Shepherd_train15,10,19.824641943,0.0935708904221,0.0562553422014,1.0,0.0,16.2,0.0749496525585,0.728432602237,0.044154660726
69,Unitarian_train18,10,27.1407439709,0.102072876098,0.0442701185257,1.0,0.0,24.1,0.0938231122721,0.772582637149,0.094671863726
70,WBC_train17,10,28.3333101273,0.0819002690903,0.0713653295777,0.7,0.3,37.2,0.199567640009,0.859218932428,0.151340356952
71,JohnPiper_train37,10,17.8769869804,0.0998319709369,0.0458886816424,1.0,0.0,20.2,0.140859899358,0.848156738368,0.109914070862
72,WBC_train05,10,19.6801798344,0.0826013916418,0.0729398650445,0.6,0.4,24.9,0.196611303659,0.847099359967,0.17589855082
73,PastorAnderson_test06,9,66.2759740353,0.0835706286565,0.0596853469975,0.888888888889,0.111111111111,57.7777777778,0.0732583979879,0.84501686243,0.0422361393943
74,WBC_train15,10,26.6902270317,0.0922346965542,0.072764501138,0.7,0.3,35.7,0.194179486489,0.850102999188,0.212688288716
75,WBC_train07,10,18.6065139771,0.092365366405,0.0652223385412,0.6,0.4,22.5,0.175889815463,0.834846378559,0.233368182781
76,JohnPiper_test13,10,17.5160999298,0.100696068996,0.0440486681351,1.0,0.0,20.1,0.132928976213,0.82409160691,0.13177519536
77,JohnPiper_train06,10,19.8972718716,0.107243942388,0.0562181404629,1.0,0.0,21.5,0.129400884241,0.847660035384,0.127093077471
78,MehrBaba_train07,10,17.9486448765,0.114545303626,0.0439600062908,1.0,0.0,28.2,0.317458493547,0.870842329721,0.0757592373972
79,PastorAnderson_train04,10,72.6326239109,0.0837178088378,0.0506866026766,0.8,0.2,63.1,0.090510779082,0.812300780536,0.0861783011378
80,Shepherd_train12,10,19.5917098522,0.0929471386809,0.0587799620537,0.8,0.2,17.4,0.0868749006797,0.697133499391,0.152871743683
81,DorothyDay_train22,10,11.6923239231,0.0963746607998,0.0385562124552,1.0,0.0,12.3,0.136824225097,0.828996830169,0.0600226228596
82,DorothyDay_train33,10,14.7764182091,0.0764092051076,0.0347494792753,0.9,0.1,16.3,0.157273631319,0.857717402174,0.0894109693111
83,Rabbinic_train10,10,18.0920901299,0.0916800797862,0.0344764411022,1.0,0.0,25.9,0.26961165566,0.874252905284,0.0717362107458
84,DorothyDay_train08,10,9.65882921219,0.0922190799032,0.0365770643808,1.0,0.0,11.9,0.191735276407,0.84917953614,0.172647313416
85,DorothyDay_train15,10,14.6143660545,0.0813540193284,0.0403398383599,1.0,0.0,15.7,0.163944905233,0.841207075589,0.210314386227
86,DorothyDay_train42,10,15.8626189232,0.0877177132683,0.038481085114,1.0,0.0,16.2,0.162122668549,0.835866527757,0.2119614031
87,WBC_train25,10,20.6486830711,0.0840415671783,0.0660725275077,0.7,0.3,25.2,0.190303518144,0.851875112613,0.202868979379
88,Shepherd_test20,10,19.571064949,0.100932315368,0.0571002964474,1.0,0.0,17.9,0.0910861229222,0.731093808258,0.0865092105254
89,NaumanKhan_test02,6,25.3599710464,0.086734383853,0.0353337043407,1.0,0.0,45.5,0.129120402385,0.801101065026,0.0813787794921
90,JohnPiper_test08,10,20.4607980251,0.0998282373489,0.0558980635594,0.9,0.1,21.5,0.142610836105,0.838281030266,0.175251726148
91,PastorAnderson_train12,10,81.9750490189,0.0820578278062,0.0510427885646,0.9,0.1,60.6,0.0639276292513,0.839342234975,0.0857855695653
92,PastorAnderson_train03,10,78.5211811066,0.0840368820864,0.0556738398868,1.0,0.0,70.2,0.0919034825104,0.830858527428,0.1350071893
93,NaumanKhan_train01,10,33.0531570911,0.0849174093869,0.0378115180214,1.0,0.0,32.7,0.144821685868,0.760894628635,0.108847988182
94,Unitarian_test04,10,31.0478219986,0.102874568207,0.0469867667032,1.0,0.0,27.9,0.111020223153,0.83143131752,0.0898283969331
95,JohnPiper_train22,10,17.377904892,0.106076729857,0.0469128182714,1.0,0.0,17.5,0.117973193724,0.797199502629,0.0604175687963
96,Shepherd_train06,10,21.2569971085,0.0928812396097,0.0560309874196,1.0,0.0,15.1,0.0561687618533,0.711525710938,0.10515103727
97,Shepherd_train35,10,20.371748209,0.0953190208825,0.0632824937919,0.8,0.2,17.3,0.0779665829119,0.723701572637,0.151198820406
98,DorothyDay_train34,10,22.4157009125,0.0919878876323,0.0414327645247,1.0,0.0,20.6,0.122677932297,0.84512734284,0.180744933712
99,Shepherd_train24,10,23.051992178,0.100071227966,0.0570697821907,1.0,0.0,17.8,0.0695849514727,0.718099853467,0.101807374432
100,DorothyDay_train03,10,15.2762649059,0.0921965483744,0.0370704378447,1.0,0.0,17.5,0.17352444938,0.823120378803,0.251809559831
101,Unitarian_train14,10,27.4152009487,0.100766724999,0.0441444937822,1.0,0.0,23.8,0.12781104741,0.826379658743,0.107376906813
102,MehrBaba_test02,10,14.4035148621,0.110332897482,0.0525555153752,1.0,0.0,19.8,0.198277810594,0.818766747919,0.016154727432
103,DorothyDay_train51,10,12.694133997,0.0994136433184,0.0361581431432,1.0,0.0,14.0,0.176102433682,0.835079845629,0.037986300987
104,NaumanKhan_train00,10,34.1369600296,0.0801493630077,0.0349903257103,1.0,0.0,38.0,0.233935672071,0.73418459509,0.0132653545962
105,JohnPiper_train25,10,19.9962580204,0.0872703713718,0.0575044842837,0.8,0.2,21.6,0.136903628182,0.821744608657,0.0973466857657
106,Shepherd_train50,9,20.4685571194,0.0947126222903,0.0663967143399,1.0,0.0,17.3333333333,0.0494062935441,0.717603319139,0.087049444484
107,JohnPiper_train19,10,17.6933310032,0.099942670438,0.0563886833657,0.9,0.1,21.3,0.152504145346,0.837757222595,0.1799538218
108,DorothyDay_train50,10,10.8358011246,0.0915011244708,0.0416989754411,1.0,0.0,11.4,0.176112820482,0.861586819048,0.110591362345
109,Shepherd_train49,10,20.9700191021,0.0941803107261,0.0608939758346,0.8,0.2,17.2,0.0766217683799,0.717148027545,0.0241471112884
110,WBC_train19,10,25.0499641895,0.0781240012571,0.0752860707891,0.5,0.5,30.5,0.195443103695,0.858644382242,0.261204211535
111,Shepherd_test16,10,21.3257479668,0.0997039396498,0.0525559006669,1.0,0.0,19.6,0.0745714320333,0.728151669328,0.0239352661724
112,WBC_test00,10,23.5328040123,0.0696473706188,0.0735571648173,0.3,0.7,27.3,0.174957508203,0.843846268334,0.100261947327
113,Shepherd_test03,10,20.4335839748,0.0964312882764,0.054123463731,1.0,0.0,17.0,0.0688356882219,0.732987168902,0.103389161948
114,JohnPiper_test07,10,17.8693571091,0.090939881465,0.0492624501425,0.9,0.1,19.1,0.124325027595,0.854026895333,0.0526327118902
115,DorothyDay_test21,10,10.8080289364,0.0877225858132,0.0464561274154,1.0,0.0,9.4,0.129513086964,0.822948243176,0.0524259941338
116,DorothyDay_test01,10,10.5904769897,0.0908606918367,0.0362312051166,1.0,0.0,10.9,0.148605878522,0.829390108694,0.171359134747
117,MehrBaba_train14,10,12.6253700256,0.109945894741,0.056328855432,1.0,0.0,17.1,0.229995702285,0.813629890303,0.203139154865
118,DorothyDay_test14,10,14.2817950249,0.090609837748,0.0397066693022,1.0,0.0,15.3,0.155724124225,0.854229935685,0.153549785293
119,JohnPiper_train17,10,18.9232041836,0.104006142115,0.0459882897405,1.0,0.0,20.4,0.120510236985,0.828321305728,0.0296364824474
120,MehrBaba_train18,5,6.26058316231,0.115970077636,0.0533291461467,1.0,0.0,17.4,0.242632881467,0.827243540633,0.0711039448059
121,Unitarian_train02,10,29.367151022,0.095239271803,0.0512328983597,1.0,0.0,29.1,0.134144928917,0.813202923665,0.167158515642
122,Shepherd_train23,10,21.9372200966,0.0977466434273,0.0485027356818,1.0,0.0,19.0,0.0622596358678,0.742525322909,0.0484579467037
123,Rabbinic_train08,10,15.2644851208,0.0971566787463,0.0407740938727,1.0,0.0,22.3,0.249697933227,0.817755983577,0.0210973028122
124,JohnPiper_train32,10,16.9596939087,0.101980898816,0.0499683512957,1.0,0.0,19.4,0.12583211043,0.836199094573,0.241805877011
125,Shepherd_train40,10,22.6812489033,0.100386866506,0.0535279785948,1.0,0.0,17.2,0.0557888352694,0.745481036165,0.0258410862694
126,JohnPiper_train00,10,19.0802741051,0.0955296747223,0.050440294595,1.0,0.0,23.3,0.151195696792,0.848101955592,0.101516369823
127,Shepherd_test19,10,19.6454248428,0.093164435224,0.0541530988308,1.0,0.0,16.0,0.0766948190514,0.731867898397,0.059238806938
128,WBC_train23,10,19.893296957,0.0815732465982,0.0790926555867,0.6,0.4,23.5,0.165682809466,0.830993782146,0.213805337149
129,Shepherd_test08,10,20.9211440086,0.0966717634466,0.0507471240556,1.0,0.0,16.5,0.0629842997869,0.760246138101,0.0926190788345
130,JohnPiper_train14,10,18.3024470806,0.100211839427,0.0522302647434,1.0,0.0,21.9,0.152498738403,0.807463421076,0.185551444071
131,JohnPiper_train20,10,17.79205513,0.0964944100645,0.0492969227406,1.0,0.0,19.4,0.132888482974,0.777073776771,0.078827547498
132,Shepherd_train17,10,21.8247098923,0.100611141792,0.0496969324722,1.0,0.0,15.5,0.0555796343539,0.74703890496,0.0910616525404
133,DorothyDay_train38,10,14.6546170712,0.0794231776233,0.0357813654467,1.0,0.0,18.3,0.196257045142,0.826909352444,0.19031207462
134,JohnPiper_train35,10,18.4616250992,0.0932480106591,0.0437769936166,0.9,0.1,18.5,0.110981775986,0.827721553637,0.169377479665
135,DorothyDay_test18,10,12.561565876,0.0940216740977,0.0418471772891,1.0,0.0,12.9,0.155472691979,0.849151918627,0.0439703146498
136,PastorAnderson_test04,10,80.8450889587,0.0862020705221,0.0459421903487,1.0,0.0,64.2,0.0723771825709,0.813804573185,0.0587702325987
137,JohnPiper_train09,10,18.1232800484,0.0947342028515,0.045967957459,1.0,0.0,19.6,0.12734699077,0.86951774353,0.0383434583649
138,DorothyDay_train49,10,13.0060350895,0.0883359542877,0.0480101347692,0.9,0.1,15.9,0.190483242353,0.849622632731,0.0609404750668
139,MehrBaba_train17,10,13.8779790401,0.108910506877,0.0458124159941,1.0,0.0,19.6,0.290664246995,0.853516988486,0.133784039543
140,JohnPiper_test11,10,19.2383630276,0.0994107607222,0.051877496463,0.9,0.1,23.1,0.146282912512,0.790654672951,0.0889415567178
141,WBC_test12,6,10.9444038868,0.0692493511078,0.0722396694303,0.5,0.5,16.6666666667,0.141118296759,0.831477146491,0.0935599957881
142,MehrBaba_train01,10,11.1885581017,0.114730532303,0.0448731391347,1.0,0.0,16.8,0.265668515111,0.819511627058,0.10311593872
143,PastorAnderson_train06,10,85.0286738873,0.0833350420387,0.0476388067844,0.8,0.2,57.9,0.0628270554501,0.83506389127,0.152732480259
144,WBC_train09,10,26.2735519409,0.0913922379655,0.07058734425,0.9,0.1,36.5,0.197984614493,0.859091433749,0.127477273083
145,Unitarian_test03,10,29.8096370697,0.0997054038065,0.0475812655782,1.0,0.0,24.8,0.0967697728218,0.810159738111,0.165683416716
146,DorothyDay_train24,10,14.9494509697,0.0868303852599,0.0349897433737,1.0,0.0,16.2,0.162852552178,0.843470572695,0.191806464888
147,DorothyDay_train31,10,10.2813620567,0.0855744865485,0.0398582629902,0.9,0.1,8.5,0.118711949955,0.822099081321,0.119893471941
148,DorothyDay_train06,10,13.6973688602,0.0882242415497,0.0395715335732,1.0,0.0,14.1,0.1702575492,0.85837889736,0.152013326639
149,DorothyDay_train17,10,17.516602993,0.0854727636844,0.0376319763508,1.0,0.0,18.1,0.184244557649,0.837695122855,0.283200607526
150,DorothyDay_train40,10,16.3488759995,0.0905139371601,0.037914881172,1.0,0.0,16.7,0.179012403173,0.862145799947,0.107544550793
151,WBC_train21,10,23.1131207943,0.0820567671803,0.0773229399615,0.5,0.5,24.6,0.170298215494,0.841672888466,0.0490379167802
152,WBC_test05,10,21.3318529129,0.0852006634324,0.0771985420865,0.6,0.4,26.6,0.208125570138,0.807853750923,0.0936495822715
153,PastorAnderson_train10,10,80.3609838486,0.088897389233,0.0398739178405,1.0,0.0,56.9,0.0673254156497,0.845875497248,0.128405886252
154,MehrBaba_train13,10,12.6789059639,0.131098863858,0.0423551439649,1.0,0.0,16.4,0.25363623773,0.876261886683,0.170381890097
155,JohnPiper_train12,10,23.6098270416,0.0815451147944,0.0548377416217,0.9,0.1,23.5,0.130126360655,0.860289204114,0.0638081627775
156,Shepherd_train04,10,23.7366650105,0.105073013097,0.0532572720009,1.0,0.0,14.5,0.0613747079957,0.704520875375,0.082948153095
157,Shepherd_train33,10,26.3532309532,0.101903965221,0.0554516501017,1.0,0.0,19.6,0.0762733423188,0.734226664306,0.0706806999329
158,Shepherd_train26,10,23.9537010193,0.0994009333342,0.0572549284288,0.9,0.1,13.1,0.0473683390714,0.739173823966,0.127290944963
159,DorothyDay_train01,10,16.6918928623,0.0906283353899,0.0316490967982,1.0,0.0,17.0,0.173193496802,0.815332653772,0.0708426323549
160,Unitarian_train12,10,28.4179279804,0.109227787908,0.0382207217217,1.0,0.0,21.8,0.111319814847,0.806697016921,0.118978089259
161,MehrBaba_test00,10,14.0148921013,0.119138552803,0.0469063301699,1.0,0.0,17.2,0.244604488774,0.874595617904,0.193545932387
162,Rabbinic_train05,10,17.3740539551,0.0989633739146,0.0449989584902,1.0,0.0,20.4,0.257563309463,0.847774160913,0.148719971736
163,DorothyDay_train52,10,13.5841398239,0.0864424448765,0.0368356583749,1.0,0.0,14.0,0.173213020976,0.848086461229,0.11833067172
164,Shepherd_train47,10,25.5924630165,0.10443531455,0.0507594492776,1.0,0.0,16.3,0.0596012837489,0.741665918506,0.230579274823
165,JohnPiper_train05,10,21.5424029827,0.0943608081129,0.0398213459914,1.0,0.0,18.5,0.127773945422,0.809347025267,0.166790566365
166,Shepherd_test14,10,24.7068841457,0.0951526634564,0.0598663337361,1.0,0.0,17.0,0.0791735156046,0.733404591145,0.0977369739896
167,WBC_test02,10,26.7719371319,0.095965139924,0.0729420915079,0.8,0.2,31.7,0.195985140542,0.834780592141,0.146924494542
168,Shepherd_test05,10,26.7363710403,0.0975040924434,0.0612217110972,1.0,0.0,16.1,0.051549717452,0.752552946786,0.0390897922348
169,JohnPiper_test01,10,17.8150379658,0.107681347065,0.0465117023797,1.0,0.0,16.6,0.124772405777,0.848428653795,0.106653040351
170,DorothyDay_test03,10,11.6566109657,0.0888737072428,0.0298507408824,1.0,0.0,10.9,0.184376340035,0.851053511681,0.133689238172
171,DorothyDay_test12,10,22.6170651913,0.0903139415273,0.0355907799242,1.0,0.0,20.6,0.16165768261,0.835664585071,0.0363987786871
172,Rabbinic_test01,10,17.7309439182,0.0929188808509,0.0390384483382,1.0,0.0,21.7,0.26693918525,0.837820634248,0.172450515757
173,Unitarian_train04,10,31.3451690674,0.102292388975,0.0536692556165,1.0,0.0,25.2,0.122654611762,0.794504208988,0.0516852498154
174,DorothyDay_train28,10,15.6456718445,0.0871320111753,0.0424020472057,0.9,0.1,12.2,0.127524073871,0.853001600348,0.0379494264634
175,JohnPiper_train30,10,19.7616240978,0.0986122584888,0.0514053408568,0.9,0.1,17.7,0.125539637667,0.8349595474,0.156172287888
176,WBC_train10,10,25.4522879124,0.0826094133348,0.0836453225295,0.3,0.7,27.5,0.181851172918,0.862233760025,0.158566205245
177,JohnPiper_test16,10,21.4882068634,0.0910369479886,0.049663782411,1.0,0.0,20.2,0.122448603826,0.840352849746,0.31004666482
178,WBC_train08,10,22.7133648396,0.078378381861,0.0755830844693,0.5,0.5,24.6,0.190086718495,0.856381510227,0.290061935459
179,DorothyDay_test08,10,16.8279650211,0.0907979013589,0.0339405838264,1.0,0.0,15.2,0.16236098509,0.833268055367,0.0518567134806
180,Shepherd_train11,10,24.0812849998,0.0993540730465,0.0538794196459,1.0,0.0,16.1,0.0567187618377,0.725531299271,0.0491012494602
181,JohnPiper_train10,10,21.6133439541,0.0950605060417,0.0433160166162,1.0,0.0,19.3,0.12298399596,0.835225840506,0.156276693973
182,Shepherd_train08,10,24.7224140167,0.0897458379043,0.0586718129441,0.9,0.1,20.5,0.0831371843972,0.738450837744,0.0316049960769
183,WBC_train29,3,7.22871088982,0.0619580311793,0.092852456488,0.0,1.0,27.0,0.208240459304,0.837186207792,0.245689596339
184,PastorAnderson_test02,10,94.4468328953,0.0834498612205,0.0451924772698,1.0,0.0,58.4,0.0681430048996,0.827776181086,0.131389880044
185,DorothyDay_train10,10,12.9960379601,0.0881308989259,0.0402675956256,1.0,0.0,10.7,0.157768681307,0.854176261839,0.0531950149201
186,WBC_train03,10,31.2050631046,0.0813295178035,0.0725716751498,0.6,0.4,30.7,0.179241640247,0.843119857151,0.234757998331
187,WBC_test10,10,27.4845290184,0.0853937970485,0.0653157194293,0.7,0.3,27.8,0.186108455541,0.878233536773,0.164667734049
188,MehrBaba_train03,10,19.1402049065,0.11106324313,0.0378952260307,1.0,0.0,20.4,0.181840290014,0.823456074741,0.13988267957
189,PastorAnderson_train00,10,77.2387759686,0.0850847279845,0.0501667020442,1.0,0.0,54.7,0.0970148387559,0.808567119557,0.0384484074888
190,Unitarian_test01,10,39.8679049015,0.100360941372,0.0493037105024,1.0,0.0,25.5,0.0924767203763,0.780175627908,0.146132100124
191,Shepherd_train03,10,25.45322299,0.0923974959552,0.0653224607231,0.8,0.2,16.9,0.0725307226708,0.750830511944,0.121834839757
192,DorothyDay_train26,10,14.9035010338,0.0780357835634,0.0422950387548,0.9,0.1,13.9,0.162641706428,0.853031072089,0.122549786294
193,Shepherd_train38,10,27.3067538738,0.0997833101496,0.0575586157794,1.0,0.0,18.6,0.0694629162097,0.708074223529,0.183761109799
194,DorothyDay_train37,10,18.9347641468,0.0903988232438,0.0353815560989,1.0,0.0,18.9,0.168553927818,0.845622506187,0.146161007435
195,Unitarian_train08,10,32.8901500702,0.0967536938376,0.0439948251696,1.0,0.0,24.2,0.101497512335,0.791765181805,0.0382081223838
196,Shepherd_train29,10,24.863612175,0.102433594668,0.0586952765508,1.0,0.0,14.0,0.0581069519487,0.701168789965,0.0797302654671
197,DorothyDay_train04,10,18.9358298779,0.0911826690155,0.0416741534819,1.0,0.0,19.9,0.191182020601,0.856500777993,0.0521349123533
198,MehrBaba_test07,10,14.2387299538,0.101132054935,0.0473640573014,0.9,0.1,19.6,0.256833983386,0.855242935314,0.130806801103
