,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
27,DorothyDay_train41,10,29.5831639767,0.0908623570711,0.038238017812,1.0,0.0,15.3,0.154855355789,0.584326936051,0.415256151768
28,WBC_test11,10,50.5445261002,0.0930264323355,0.074162359352,0.8,0.2,33.1,0.180539453457,0.566471044636,0.650429324026
29,WBC_test09,10,41.6357059479,0.0750050011499,0.084448640752,0.2,0.8,22.2,0.180190778527,0.58303886353,0.47479565655
30,Rabbinic_train04,10,29.2534749508,0.0932427216176,0.0426824467078,1.0,0.0,21.8,0.275043626205,0.595092533366,0.549845238872
31,MehrBaba_train02,10,22.1764278412,0.107605600109,0.0483447987053,1.0,0.0,15.4,0.244275397643,0.636477241338,0.462611716863
32,NaumanKhan_test01,10,62.4529240131,0.0841131833965,0.0300412617159,1.0,0.0,30.6,0.139805954824,0.437414844681,0.409425839371
33,PastorAnderson_train01,10,159.243798018,0.0852287853312,0.0556529432207,1.0,0.0,55.0,0.0784701486796,0.489695455115,0.345821184797
34,Unitarian_test06,10,61.1892290115,0.0996712259388,0.0471174450646,1.0,0.0,26.5,0.124417368872,0.474515207356,0.296574189031
35,Shepherd_train19,10,60.4886910915,0.093526460335,0.0465875400666,1.0,0.0,18.3,0.0728460834993,0.47839956188,0.44644898132
36,Shepherd_train00,10,47.5156111717,0.0976688748595,0.0478521474247,1.0,0.0,15.9,0.0688415523634,0.462867362213,0.292148541255
37,DorothyDay_train27,10,52.3450388908,0.0859773768484,0.0376848285147,1.0,0.0,23.6,0.182338599169,0.595812369376,0.387624089013
38,Shepherd_train37,10,50.141520977,0.0948416625464,0.0582774878499,1.0,0.0,17.9,0.0593821986088,0.457984787841,0.392106761946
39,DorothyDay_train36,10,26.0567169189,0.0921380297686,0.03275342737,1.0,0.0,15.8,0.171231970066,0.60499644533,0.480966446661
40,DorothyDay_train05,10,27.2911119461,0.0901278900517,0.0417765229504,1.0,0.0,15.6,0.167298899209,0.62057119343,0.547557406484
41,Unitarian_train16,10,52.5988121033,0.0997555824022,0.0438035883977,1.0,0.0,24.0,0.127611947192,0.48809990706,0.488081171918
42,MehrBaba_test04,10,18.7031850815,0.117539637615,0.0413016770455,1.0,0.0,13.8,0.242793728501,0.626559125,0.578466927007
43,DorothyDay_train18,10,24.5402500629,0.0940636591229,0.0419488024892,1.0,0.0,15.4,0.21683047448,0.606211618257,0.424400163737
44,JohnPiper_train15,10,33.3167271614,0.109484970307,0.0435438694224,1.0,0.0,18.8,0.134213261562,0.497582309914,0.555340665216
45,JohnPiper_train23,10,38.3895010948,0.108589177737,0.0396915139656,1.0,0.0,17.3,0.12165408784,0.626203976627,0.617424428811
46,Shepherd_test10,10,39.8354251385,0.0952833628218,0.0494824379403,1.0,0.0,14.1,0.0534834799828,0.460355222862,0.44646521835
47,WBC_test06,10,43.315322876,0.0816606343143,0.0753611845012,0.7,0.3,27.5,0.193428443687,0.591083789284,0.479095953994
48,Shepherd_test01,10,42.8712711334,0.0930043707688,0.0610792222227,1.0,0.0,15.7,0.0645790591696,0.480981325744,0.405368956906
49,JohnPiper_test05,10,38.4871029854,0.0862753596691,0.0522575392605,0.8,0.2,20.1,0.123693771953,0.548855310997,0.545902889071
50,PastorAnderson_train15,9,145.312916994,0.0892199953086,0.0443700467415,1.0,0.0,64.5555555556,0.0750498650751,0.536756932873,0.468352007102
51,DorothyDay_test23,3,22.3231258392,0.0859176945561,0.0363502628486,1.0,0.0,37.0,0.186090887571,0.558818089566,0.427630221054
52,DorothyDay_test07,10,25.1330139637,0.0921248181149,0.0410899877352,1.0,0.0,12.2,0.169194554023,0.561419493182,0.376160810158
53,MehrBaba_train16,10,39.1830160618,0.0958027123648,0.0399232542925,1.0,0.0,18.1,0.197167032302,0.545971230101,0.344697451212
54,DorothyDay_test16,10,29.2502670288,0.0899634567529,0.0338251975128,1.0,0.0,15.1,0.178699423916,0.513287251445,0.473420401137
55,Shepherd_train30,10,46.9111461639,0.0929767101232,0.0537183115969,0.9,0.1,17.4,0.0655462393585,0.447954454513,0.422592048532
56,Unitarian_train00,10,64.9485900402,0.100791185096,0.0468471276905,1.0,0.0,27.1,0.114536624275,0.469456975044,0.502905491093
57,Shepherd_train21,10,43.478976965,0.101472105478,0.0620479148445,1.0,0.0,16.6,0.0829165343475,0.425522867119,0.461976744607
58,Unitarian_train11,10,60.7452681065,0.104018650022,0.0503495934244,1.0,0.0,24.5,0.119286582481,0.487810263303,0.232803171084
59,JohnPiper_train28,10,37.8762350082,0.101767471333,0.0573915382839,1.0,0.0,19.1,0.119298161143,0.547277843758,0.399835416893
60,WBC_train27,10,47.0257070065,0.0791422305442,0.0762919701662,0.5,0.5,23.2,0.159889988258,0.595795201796,0.482063538097
61,Shepherd_train42,10,52.1026821136,0.101305274535,0.0638081084131,1.0,0.0,19.8,0.0741996783435,0.451907128377,0.444420297786
62,JohnPiper_train02,10,39.8383059502,0.10656759977,0.0417135011853,1.0,0.0,22.6,0.141936702409,0.50963767607,0.526518281953
63,Shepherd_test06,10,48.2778379917,0.0939356169067,0.0556396507796,1.0,0.0,18.9,0.0755867486128,0.465163784942,0.410936619843
64,NaumanKhan_train05,8,77.2259380817,0.0899634431363,0.0371131086327,1.0,0.0,34.5,0.155668410651,0.456792604888,0.371916387358
65,DorothyDay_test11,10,33.8756000996,0.0898240932247,0.0322785016042,1.0,0.0,17.6,0.173642520245,0.593381693282,0.396395654301
66,Rabbinic_test04,10,27.4629080296,0.0977879220754,0.0392019229438,1.0,0.0,19.6,0.253264072586,0.567408947981,0.375695253302
67,Rabbinic_train06,10,31.830881834,0.0992795188354,0.0359414753027,1.0,0.0,21.0,0.238086727134,0.553767112372,0.251982136376
68,Shepherd_train15,10,42.9596221447,0.102425836529,0.0531757347397,1.0,0.0,16.7,0.0597715020939,0.478657562858,0.236787497816
69,Unitarian_train18,10,59.5451028347,0.102024158219,0.0519088461783,1.0,0.0,25.5,0.134731514137,0.51678305879,0.581014375759
70,JohnPiper_train09,10,39.9087090492,0.0940637552141,0.0490774000169,0.8,0.2,22.2,0.143162782437,0.489881815305,0.636462082033
71,WBC_train25,10,40.3809461594,0.0758233334395,0.0744155363614,0.4,0.6,27.8,0.204850386618,0.553178833833,0.419759696653
72,WBC_train05,10,51.3024830818,0.0817954762732,0.0767397222974,0.6,0.4,34.1,0.231968538065,0.572004440038,0.415539412874
73,PastorAnderson_test06,9,131.530531883,0.0819787426335,0.0513128815565,0.888888888889,0.111111111111,58.6666666667,0.0774505222327,0.530427059176,0.363153290213
74,WBC_train15,10,45.185885191,0.0920814603431,0.0766832618304,0.6,0.4,30.3,0.196771405992,0.586362585514,0.607798410278
75,JohnPiper_train19,10,34.0016839504,0.0962961135082,0.0476330136929,1.0,0.0,19.0,0.124621244897,0.560826820878,0.469271577969
76,JohnPiper_test13,10,39.5221920013,0.0980176828271,0.0576486281412,1.0,0.0,17.3,0.109620604424,0.520997792398,0.435680337583
77,JohnPiper_train06,10,36.1556499004,0.094687641871,0.0458693620905,1.0,0.0,16.0,0.102736053429,0.472206772208,0.504994645563
78,MehrBaba_train07,10,22.4164760113,0.115020033699,0.0440336075029,1.0,0.0,14.7,0.20200039889,0.59909460806,0.376803192332
79,PastorAnderson_train04,10,170.387023926,0.0856208679417,0.047481669421,1.0,0.0,73.8,0.0815089964209,0.542720140944,0.558323898404
80,Shepherd_train12,10,41.4273409843,0.0934365433491,0.0446658775416,1.0,0.0,17.0,0.0755914484746,0.437937996663,0.361639951988
81,DorothyDay_train22,10,31.1653139591,0.0867593956198,0.0362968731654,1.0,0.0,18.2,0.178516486259,0.579283757201,0.578242958621
82,DorothyDay_train33,10,26.0102300644,0.101857461505,0.0400732993654,1.0,0.0,15.2,0.176804468356,0.517519419312,0.493234040043
83,Rabbinic_train10,10,30.7226161957,0.0956472149255,0.039986833899,1.0,0.0,22.0,0.269331570493,0.534023699304,0.498083132279
84,DorothyDay_train08,10,36.2161860466,0.0903945161609,0.0379115384665,1.0,0.0,16.2,0.130991825755,0.549137507729,0.581432709968
85,DorothyDay_train15,10,26.9477641582,0.089561168887,0.0393748266819,1.0,0.0,15.3,0.162810097182,0.605398120539,0.379445456368
86,DorothyDay_train42,10,30.4900069237,0.0855818606343,0.0356821720048,1.0,0.0,18.1,0.189891660813,0.579069175193,0.401355497115
87,JohnPiper_train37,10,35.1249279976,0.105402174623,0.0420838956609,1.0,0.0,20.8,0.134580214681,0.596794908273,0.401702140006
88,Shepherd_test20,10,27.6132700443,0.0950444588736,0.0648859244893,0.8,0.2,17.2,0.076047750524,0.481766267122,0.378637378058
89,NaumanKhan_test02,6,48.941381216,0.0799035043834,0.031792336768,1.0,0.0,46.0,0.10946311926,0.542610084129,0.315716780866
90,JohnPiper_test08,10,35.9982011318,0.103522767372,0.0386965939747,1.0,0.0,17.8,0.117086624125,0.494657280175,0.516438022084
91,PastorAnderson_train12,10,125.179452181,0.0821815770381,0.0506054426025,0.8,0.2,58.1,0.0756049241664,0.559871893949,0.534558759896
92,PastorAnderson_train03,10,175.688265085,0.083656900783,0.0539512171052,0.9,0.1,65.8,0.0698075956218,0.549619177197,0.490274383937
93,NaumanKhan_train01,10,61.3125798702,0.0851172641049,0.0379066569514,1.0,0.0,29.0,0.122869927819,0.40461389712,0.327768798361
94,Unitarian_test04,10,62.0290510654,0.096223258093,0.0571897725723,0.9,0.1,22.6,0.0819355225868,0.511830285148,0.53040490385
95,JohnPiper_train22,10,35.094165802,0.0896608505998,0.0515918363874,1.0,0.0,15.7,0.103184412457,0.58633040961,0.472785195261
96,Shepherd_train06,10,35.8054480553,0.100144227132,0.0559095004504,1.0,0.0,15.1,0.0569050319048,0.482320697741,0.299047707944
97,Shepherd_train35,10,41.3393452168,0.0952453604633,0.0596856822216,0.9,0.1,15.6,0.06851270863,0.452543503459,0.363039747705
98,DorothyDay_train34,10,26.7769761086,0.0931484036345,0.0337435617052,1.0,0.0,17.5,0.186512129858,0.564024936574,0.334051526285
99,Shepherd_train24,10,30.3147108555,0.0977775197145,0.0585324741549,1.0,0.0,14.2,0.0781000272641,0.489796096226,0.451787412715
100,DorothyDay_train03,10,30.2458760738,0.0847285373757,0.0353512291181,1.0,0.0,16.4,0.17484427031,0.562172430394,0.24743883709
101,Unitarian_train14,10,54.5579621792,0.101178131851,0.0439466742906,1.0,0.0,24.9,0.101546004426,0.486835500513,0.384145804561
102,MehrBaba_test02,10,17.5583720207,0.129438212132,0.0523081030476,1.0,0.0,13.2,0.224282128378,0.582103854432,0.624185805224
103,DorothyDay_train51,10,24.1329820156,0.0868075430831,0.0356197431325,0.9,0.1,14.4,0.169194321777,0.543640979922,0.345345236599
104,NaumanKhan_train00,10,54.2806720734,0.0809290670013,0.0421293565232,0.9,0.1,27.4,0.121752406611,0.470785194693,0.475063762437
105,JohnPiper_train25,10,36.2539730072,0.0897231190508,0.0530698986168,1.0,0.0,19.6,0.130424392383,0.520087611078,0.432386129295
106,Shepherd_train50,9,32.6929159164,0.0907811378223,0.0618269499133,1.0,0.0,12.0,0.0541425079222,0.453864350638,0.330684827363
107,WBC_train07,10,39.091753006,0.0799900769277,0.0744175463168,0.5,0.5,23.0,0.183832306665,0.573138630247,0.357817701067
108,DorothyDay_train50,10,23.9223270416,0.0877683841809,0.0373445777693,1.0,0.0,13.1,0.146226090898,0.535388617077,0.447258010467
109,Shepherd_train49,10,39.2530620098,0.0985453079959,0.0547672110696,0.9,0.1,17.2,0.07524401153,0.453757016936,0.432306536795
110,WBC_train19,10,39.2472469807,0.0811183115517,0.0698445239323,0.7,0.3,27.5,0.184662736036,0.601003642086,0.445418303366
111,Shepherd_test16,10,37.0819339752,0.102191268557,0.0524648945522,1.0,0.0,17.0,0.0766985801191,0.458035016879,0.272318276164
112,WBC_test00,10,41.5394539833,0.0766177218663,0.071367976738,0.5,0.5,24.2,0.174135694141,0.54683431456,0.544221033994
113,Shepherd_test03,10,44.0813980103,0.0998142111679,0.0556599204241,1.0,0.0,16.1,0.0604168171046,0.420460299359,0.364651930325
114,JohnPiper_test07,10,35.829061985,0.0974442226639,0.0537517527801,1.0,0.0,19.4,0.137906761443,0.604786384085,0.49481812045
115,DorothyDay_test21,10,38.7836408615,0.0845089307741,0.0324631108974,1.0,0.0,19.2,0.176966800788,0.602036807032,0.618240631357
116,DorothyDay_test01,10,19.6140768528,0.0875477192345,0.0387678383203,1.0,0.0,11.2,0.160780249793,0.524949880016,0.382966205485
117,MehrBaba_train14,10,24.4760229588,0.112976271882,0.049511575908,0.9,0.1,17.4,0.242930752906,0.588531234313,0.379464946436
118,DorothyDay_test14,10,29.7872388363,0.0873643429921,0.0375097183383,1.0,0.0,20.1,0.185855550257,0.58190735231,0.476483270907
119,JohnPiper_train17,10,32.2727379799,0.0922177208098,0.0409548208327,1.0,0.0,20.5,0.157665452466,0.587313595362,0.456226768436
120,MehrBaba_train18,5,10.8751339912,0.114052103435,0.0529448621495,1.0,0.0,18.6,0.244189441617,0.562695093963,0.443513657929
121,Unitarian_train02,10,33.9845890999,0.0931582082439,0.0524142614975,0.9,0.1,16.3,0.148567912294,0.485647900707,0.388853233892
122,Shepherd_train23,10,31.7991409302,0.0950917934922,0.0576327835359,1.0,0.0,17.9,0.0668859495186,0.43703723219,0.460186810289
123,Rabbinic_train08,10,22.5837619305,0.0990568703401,0.0385079417398,1.0,0.0,19.0,0.248425094312,0.583152226476,0.504182797909
124,JohnPiper_train32,10,28.6409170628,0.100895312996,0.0445892288698,1.0,0.0,16.4,0.10789215289,0.538512849307,0.469416146325
125,Shepherd_train40,10,41.8254551888,0.102627032994,0.0535922471843,1.0,0.0,19.0,0.0731961608808,0.448532452003,0.250459964101
126,JohnPiper_train00,10,33.7962749004,0.0965089380081,0.0420008941859,1.0,0.0,20.3,0.125275313326,0.497921604273,0.311029144358
127,Shepherd_test19,10,37.8599088192,0.0962554440504,0.0685673189555,0.8,0.2,16.7,0.0626692654639,0.473891840951,0.367530972584
128,WBC_train23,10,44.314260006,0.0790386114218,0.0674031990987,0.7,0.3,29.7,0.199531093108,0.592184206488,0.497549760015
129,Shepherd_test08,10,33.9514100552,0.0927538607538,0.0558137474151,0.9,0.1,19.1,0.0973376017167,0.47773454728,0.494884526795
130,JohnPiper_train14,10,37.752603054,0.0995119556658,0.0530700868869,1.0,0.0,22.7,0.150256484329,0.516836742964,0.569240130434
131,JohnPiper_train20,10,26.2087788582,0.0980796097799,0.0509789827293,0.9,0.1,15.0,0.130361243108,0.605498147782,0.487874644774
132,Shepherd_train17,10,30.7882599831,0.0999585407823,0.0470671496031,1.0,0.0,13.2,0.0482197404874,0.450317112517,0.301223283362
133,DorothyDay_train38,10,28.9963140488,0.0850970042187,0.0357182865549,1.0,0.0,21.2,0.182613454512,0.566280840796,0.470905682973
134,JohnPiper_train35,10,34.8040931225,0.104118072276,0.048547696857,0.9,0.1,18.5,0.117731325151,0.514391283768,0.554658947682
135,DorothyDay_test18,10,28.2399930954,0.0907223342838,0.037415982169,1.0,0.0,18.2,0.167961466688,0.575526590044,0.499400468283
136,PastorAnderson_test04,10,135.836838007,0.0855346919157,0.0518436820598,1.0,0.0,59.5,0.0614654082862,0.571195149503,0.592428624677
137,WBC_train17,10,42.6209361553,0.0833218963077,0.07565516144,0.7,0.3,28.0,0.19258555681,0.563598925697,0.544098246564
138,DorothyDay_train49,10,21.4250011444,0.0828493853885,0.0332917183889,1.0,0.0,16.6,0.182373165892,0.63329266454,0.634386756579
139,MehrBaba_train17,10,15.4240767956,0.123126779914,0.0368983325039,1.0,0.0,7.7,0.173791439852,0.549882693712,0.510362641272
140,JohnPiper_test11,10,35.8208079338,0.0960141229836,0.0476667342638,0.9,0.1,21.0,0.138582243536,0.492138751465,0.468747681429
141,WBC_test12,6,27.3736851215,0.0767540076463,0.0674816636021,0.666666666667,0.333333333333,38.5,0.242658228707,0.557941636381,0.634648631322
142,MehrBaba_train01,10,37.436661005,0.0976566193655,0.0442032403428,1.0,0.0,21.9,0.198598673762,0.5030369561,0.522016121627
143,PastorAnderson_train06,10,149.607306004,0.0853214449697,0.0473083752627,1.0,0.0,57.2,0.0560934363969,0.522795219669,0.388654931617
144,WBC_train09,10,36.575701952,0.083523550308,0.0764893586386,0.6,0.4,29.0,0.211656078601,0.540738953261,0.659265203651
145,Unitarian_test03,10,53.0277149677,0.0998988554099,0.0471231527685,1.0,0.0,29.8,0.121696467723,0.508640672302,0.500813524972
146,DorothyDay_train24,10,22.1440761089,0.0910010464807,0.0344320177292,1.0,0.0,12.4,0.188113799944,0.573609438496,0.491265098777
147,DorothyDay_train31,10,27.2039070129,0.0901005578829,0.0311072363555,1.0,0.0,15.7,0.209200536345,0.563882672498,0.373571457093
148,DorothyDay_train06,10,26.9121849537,0.0895523085331,0.0438865298697,1.0,0.0,14.2,0.16569401364,0.589329201164,0.482610901016
149,DorothyDay_train17,10,36.2596318722,0.0937185790596,0.0465601535847,1.0,0.0,19.6,0.164179245964,0.527844125045,0.362853132052
150,DorothyDay_train40,10,22.6401939392,0.0923668598257,0.0541918087022,0.9,0.1,14.8,0.213524510925,0.524847805333,0.592834001531
151,WBC_train21,10,47.8290948868,0.0809362513889,0.0803077862363,0.5,0.5,29.1,0.209436584092,0.596654120088,0.523880014206
152,WBC_test05,10,47.6417469978,0.0890153109593,0.0781421955772,0.7,0.3,25.7,0.157555273901,0.545969464132,0.360413204088
153,PastorAnderson_train10,10,153.494663954,0.077227719187,0.0524706854109,0.9,0.1,48.8,0.0623732769515,0.602805143463,0.526762355063
154,MehrBaba_train13,10,26.8678219318,0.115807151362,0.0446273301901,1.0,0.0,19.2,0.200716787814,0.570596916203,0.510451035883
155,JohnPiper_train12,10,38.4108510017,0.0978654486996,0.0598023070822,0.9,0.1,16.4,0.112752359554,0.560983818203,0.470512085853
156,Shepherd_train04,10,43.6539461613,0.0968111111755,0.0672828652039,0.9,0.1,15.0,0.0544954688958,0.505372543764,0.391813178088
157,Shepherd_train33,10,41.5496180058,0.101447942191,0.0550636182934,1.0,0.0,17.7,0.0899142591677,0.404158541838,0.477483475033
158,Shepherd_train26,10,33.3867540359,0.100575103762,0.0616345234644,1.0,0.0,16.7,0.0629160195101,0.467427773673,0.451916188256
159,DorothyDay_train01,10,37.6959278584,0.0898451818003,0.0303665329127,1.0,0.0,21.2,0.191190512265,0.580567958552,0.34400794495
160,Unitarian_train12,10,64.7701129913,0.0975108137958,0.0439334470023,1.0,0.0,28.2,0.106170773883,0.511005254662,0.385576017607
161,MehrBaba_test00,10,32.540941,0.111094899739,0.0472257911321,1.0,0.0,23.5,0.256840282332,0.589220252404,0.426698143286
162,Rabbinic_train05,10,30.6668400764,0.0973510417586,0.0319334864284,1.0,0.0,22.0,0.26987429423,0.505730745334,0.472817234517
163,DorothyDay_train52,10,27.3736021519,0.0959730893076,0.0356355042887,1.0,0.0,13.8,0.152848486586,0.556880822256,0.647271622225
164,Shepherd_train47,10,43.6627659798,0.103621112222,0.0582014349254,0.8,0.2,14.9,0.0600435893765,0.453117086925,0.403264323608
165,JohnPiper_train05,10,39.0233299732,0.100961009307,0.041005481467,1.0,0.0,19.2,0.118160195026,0.529773804106,0.335402054754
166,Shepherd_test14,10,41.9368610382,0.101653689621,0.0511100153517,1.0,0.0,18.1,0.0782535666599,0.4301504795,0.247704127194
167,WBC_test02,10,45.4141261578,0.0797536584318,0.0665512541069,0.7,0.3,26.4,0.167206742837,0.522851975773,0.508891601549
168,Shepherd_test05,10,43.3892550468,0.0965412933059,0.0588564072265,1.0,0.0,18.0,0.0780252052785,0.465754892364,0.570397011776
169,JohnPiper_test01,10,32.2142250538,0.10036340359,0.0568708672533,1.0,0.0,18.5,0.107863688853,0.530779000526,0.373949706215
170,DorothyDay_test03,10,19.6048901081,0.0828861899761,0.0311193139584,1.0,0.0,10.9,0.146254902598,0.619471346884,0.461185690677
171,DorothyDay_test12,10,30.1297109127,0.0990765505492,0.0455883193776,1.0,0.0,18.1,0.151164365923,0.56594833906,0.547645576732
172,Rabbinic_test01,10,28.7297759056,0.0985778010622,0.0354852472318,1.0,0.0,23.0,0.275702923805,0.594090027659,0.455974450602
173,Unitarian_train04,10,48.9835288525,0.105867390554,0.0425474844056,1.0,0.0,22.6,0.118552383554,0.517753982106,0.347683100782
174,DorothyDay_train28,10,21.0429608822,0.0976541653607,0.0426931947613,0.9,0.1,11.4,0.147574112612,0.532927437702,0.275494375737
175,JohnPiper_train30,10,37.6540701389,0.0966356514915,0.0523297188941,1.0,0.0,18.7,0.124141689369,0.490159654931,0.427890931043
176,WBC_train10,10,41.6598770618,0.0770027694688,0.0717773608503,0.7,0.3,24.7,0.19074206041,0.525078074857,0.428887820058
177,JohnPiper_test16,10,32.888479948,0.109338516875,0.0509832493661,0.9,0.1,20.5,0.148072413348,0.521181652993,0.513672956492
178,WBC_train08,10,45.2741320133,0.0854637791647,0.0827435933385,0.5,0.5,31.1,0.246549102024,0.653390970759,0.471443363983
179,DorothyDay_test08,10,37.2554650307,0.0876277952245,0.0410113077674,1.0,0.0,17.1,0.157274135593,0.603646458633,0.550323621568
180,Shepherd_train11,10,45.3293230534,0.100005477623,0.0651935136756,0.9,0.1,16.2,0.0567911849984,0.474465441867,0.373389602817
181,JohnPiper_train10,10,36.5379021168,0.100008409626,0.0602724165252,1.0,0.0,20.1,0.129869336209,0.567237608982,0.467170428694
182,Shepherd_train08,10,41.8558399677,0.0962548952442,0.0577943434009,0.9,0.1,19.3,0.0857816489911,0.523174646335,0.498547584323
183,WBC_train29,3,15.475235939,0.0899015923106,0.0543556582812,0.666666666667,0.333333333333,33.0,0.195960438423,0.575342601516,0.42551254411
184,PastorAnderson_test02,10,168.845244884,0.0893940548482,0.0512489975503,1.0,0.0,71.1,0.0782571578517,0.575698527122,0.471295752412
185,DorothyDay_train10,10,25.1722381115,0.0837900977908,0.0392393272305,1.0,0.0,13.3,0.164600127245,0.502666103821,0.429778179024
186,WBC_train03,10,45.4922311306,0.0846660643659,0.0759900881576,0.6,0.4,32.4,0.207907846654,0.535917684111,0.50584232028
187,WBC_test10,10,43.6452670097,0.0723905430635,0.0839603895289,0.2,0.8,25.8,0.172499653767,0.541526500277,0.530701300962
188,MehrBaba_train03,10,41.6686468124,0.105678994477,0.0438762837616,1.0,0.0,23.5,0.223150580887,0.595078586178,0.333961537499
189,PastorAnderson_train00,10,143.068521023,0.0824028461969,0.0446214885252,1.0,0.0,62.0,0.0805334105838,0.542988595259,0.419316234731
190,Unitarian_test01,10,60.8043470383,0.106425391662,0.0347025248004,1.0,0.0,26.6,0.123156751837,0.534727883291,0.537552752458
191,Shepherd_train03,10,38.7903318405,0.101875997841,0.0598228131238,1.0,0.0,16.0,0.0657241361305,0.479649587947,0.356203184637
192,DorothyDay_train26,10,28.5401160717,0.0868886280233,0.0434047698872,1.0,0.0,16.2,0.204650570711,0.558033366445,0.486422937539
193,Shepherd_train38,10,47.9046759605,0.0955734428577,0.0589060472922,0.8,0.2,19.8,0.0848967306766,0.478644213776,0.481999985695
194,DorothyDay_train37,10,32.6433110237,0.0880920139336,0.0374612247978,1.0,0.0,15.0,0.143101563227,0.555354050278,0.342022386891
195,Unitarian_train08,10,53.1797487736,0.112508438303,0.0426405038243,1.0,0.0,20.6,0.107055884924,0.496288414302,0.361983150689
196,Shepherd_train29,10,48.4353408813,0.097611804505,0.0580095391779,0.9,0.1,13.6,0.0482100920237,0.448628861128,0.419567102726
197,DorothyDay_train04,10,39.1646130085,0.0830692415496,0.0343231318847,1.0,0.0,16.8,0.167015045178,0.520431009309,0.487644891104
198,MehrBaba_test07,10,32.4363908768,0.123609566724,0.0539194482219,0.9,0.1,17.7,0.183775621767,0.554262771226,0.521454889188
199,DorothyDay_train44,10,22.9727458954,0.0982504239381,0.0404676538754,1.0,0.0,11.8,0.16059793526,0.572135952173,0.432578864027
