,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.642220974,0.100049023845,0.0638158954922,0.9,0.1,19.3,0.0744965946716,0.517798788273,0.111510902701
1,Shepherd_train32,10,21.6372280121,0.0995697957256,0.0594770504353,1.0,0.0,16.9,0.0647402369052,0.473580112179,0.0141985834223
2,Shepherd_train27,10,20.6213109493,0.0986167399693,0.0497362259816,1.0,0.0,16.9,0.0639412399477,0.461889761966,0.055533201489
3,Unitarian_train13,10,21.9515459538,0.0994267408011,0.0526726271104,1.0,0.0,22.1,0.111810618863,0.547788122256,0.154603882234
4,MehrBaba_test01,10,12.8350338936,0.116017122847,0.0454277306494,1.0,0.0,19.7,0.24955660479,0.590431836334,0.157469195202
5,JohnPiper_train26,10,15.0791909695,0.0992186706542,0.0474535277306,0.9,0.1,17.1,0.121527518342,0.584415116039,0.025359331722
6,Shepherd_train44,10,18.0951499939,0.094741866173,0.0651412518622,0.7,0.3,18.4,0.0933068493893,0.51390521988,0.0104596113726
7,JohnPiper_train04,10,16.5577600002,0.108378426725,0.0485615589911,0.9,0.1,18.2,0.117490135436,0.565111080881,0.100667640728
8,Shepherd_test15,10,22.3334200382,0.0974245461192,0.051943637201,1.0,0.0,16.2,0.0515773349312,0.450977507697,0.0382060451018
9,Shepherd_test04,10,20.7381129265,0.0928005030855,0.0657006878187,0.8,0.2,17.0,0.061093334949,0.513843975353,0.0624575991712
10,JohnPiper_test02,10,18.5774080753,0.101404306861,0.0565713698523,0.9,0.1,19.7,0.123293253689,0.571560985696,0.148163952102
11,DorothyDay_test02,10,12.0113241673,0.0973224805844,0.0352039108089,1.0,0.0,14.3,0.166678936758,0.545509782527,0.00910384664013
12,DorothyDay_test13,10,11.7147550583,0.10256084266,0.0316147661871,1.0,0.0,12.9,0.138307218024,0.514578988036,0.111324072603
13,Rabbinic_test02,10,17.4638080597,0.0935393433853,0.0427375018617,1.0,0.0,26.4,0.270785826569,0.647505260498,0.0854933180773
14,JohnPiper_train13,10,17.9925348759,0.110817905176,0.0422658741077,1.0,0.0,20.6,0.139858404085,0.549063358745,0.0572146762272
15,Unitarian_train07,10,26.242139101,0.0993044018544,0.0489184877972,1.0,0.0,24.5,0.126422669158,0.511556210427,0.034525044003
16,DorothyDay_train29,10,10.5117380619,0.0908372048502,0.0438077577526,1.0,0.0,10.9,0.138342535717,0.626155875306,0.127560030371
17,JohnPiper_train31,10,16.9217619896,0.100814383031,0.0522522840193,1.0,0.0,19.2,0.1330025963,0.605183206267,0.126229352113
18,WBC_train13,10,21.9252319336,0.0893899847594,0.067656006507,0.8,0.2,31.5,0.219462207617,0.619083294163,0.202358401359
19,JohnPiper_test15,10,17.6256189346,0.10184868402,0.0555914639122,1.0,0.0,18.3,0.111433081779,0.553920270953,0.000163588785715
20,MehrBaba_train05,10,14.3565151691,0.10820259785,0.0483431631749,1.0,0.0,17.8,0.197423996165,0.54160538314,0.0712661907496
21,Shepherd_train10,10,19.4445559978,0.0980325341175,0.0585912413898,1.0,0.0,17.0,0.0733779491555,0.437597418387,0.0491037274881
22,Shepherd_train09,10,19.9404439926,0.100672855024,0.0596269919713,1.0,0.0,16.0,0.0688101252826,0.452501902471,0.0292896932479
23,DorothyDay_train20,10,15.5130009651,0.0927365500917,0.0414395186255,1.0,0.0,17.0,0.153408592188,0.659388150368,0.165680819535
24,JohnPiper_train38,10,17.5068531036,0.10364457605,0.0360465588024,1.0,0.0,21.8,0.143018326668,0.59243294204,0.0972199871782
25,PastorAnderson_test01,10,77.8330788612,0.0873700283345,0.0496380418649,1.0,0.0,63.8,0.0731480211849,0.561843895408,0.0397279871914
26,DorothyDay_train13,10,9.28502893448,0.0957743250632,0.0444981793513,1.0,0.0,12.3,0.181056427047,0.607490813276,0.0997458790321
27,WBC_train00,10,19.2724370956,0.0781916339701,0.0790801404556,0.4,0.6,25.4,0.179141229467,0.601175197459,0.255558624299
28,WBC_test11,10,20.5560278893,0.0839665031665,0.0730904882314,0.7,0.3,28.0,0.21763508516,0.583365662891,0.00564974970239
