,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.1829199791,0.094676479353,0.0586665515713,1.0,0.0,16.0,0.052230324949,0.641329903649,0.199005216694
1,Shepherd_train32,10,17.3484210968,0.0992072005013,0.0506196761246,1.0,0.0,15.2,0.0716825498536,0.586505621052,0.091337308406
2,Shepherd_train27,10,20.8365638256,0.0943284954299,0.0515554793801,1.0,0.0,15.9,0.0575596751701,0.628923387403,0.499307022233
3,Unitarian_train13,10,29.3692610264,0.102624570148,0.0475573394169,1.0,0.0,31.0,0.141027657364,0.716237433896,0.253200474615
4,MehrBaba_test01,10,14.9247069359,0.106364209563,0.0428707308368,1.0,0.0,22.8,0.260540855364,0.743507498596,0.482552954001
5,JohnPiper_train26,10,16.6375789642,0.104236972704,0.0509979849949,1.0,0.0,20.8,0.136567054639,0.723381036229,0.265315699662
6,Shepherd_train44,10,18.9704129696,0.0963539650015,0.0570911841513,1.0,0.0,16.1,0.0583120553813,0.608665547334,0.299871478735
7,JohnPiper_train04,10,16.7630541325,0.092188172865,0.0514256933821,1.0,0.0,19.6,0.130141712721,0.741126707639,0.306345982241
8,Shepherd_test15,10,19.8349151611,0.100969651868,0.0452855483217,1.0,0.0,14.0,0.0509642353953,0.561770960023,0.216075412057
9,Shepherd_test04,10,18.1538510323,0.0919543155002,0.0615356669787,0.9,0.1,16.1,0.0707403440993,0.616935253236,0.17070690969
10,JohnPiper_test02,10,18.7163331509,0.102003211951,0.0527684062863,1.0,0.0,22.3,0.135652923977,0.752999031384,0.29410596423
11,DorothyDay_test02,10,18.804279089,0.0915999335614,0.0375091037905,1.0,0.0,21.3,0.161248848984,0.754156439739,0.398724354799
12,DorothyDay_test13,10,16.3742790222,0.0907949075367,0.0404635456177,1.0,0.0,21.5,0.199054573336,0.752659533785,0.326162130266
13,Rabbinic_test02,10,12.9844830036,0.101455146839,0.0401307840434,1.0,0.0,20.3,0.254479897987,0.709176249541,0.187591195137
14,Unitarian_train07,10,25.3463730812,0.107901126804,0.0443493340073,0.9,0.1,26.7,0.104106776786,0.703581875446,0.340725445017
15,DorothyDay_train29,10,13.7429671288,0.0902523170137,0.0378944355628,1.0,0.0,14.9,0.139113648911,0.777174238385,0.353848230902
16,JohnPiper_train31,10,18.2236819267,0.107688812136,0.0454773228982,1.0,0.0,19.0,0.115916459605,0.738110163938,0.299007951505
17,WBC_train13,10,21.3626351357,0.0794515454332,0.0688057976691,0.7,0.3,29.5,0.190109337911,0.716420196167,0.241166599555
18,JohnPiper_test15,10,19.0718221664,0.0913839995426,0.0468602291779,0.9,0.1,21.6,0.124416502679,0.727899823332,0.28334065664
19,MehrBaba_train05,10,11.2690050602,0.11063577193,0.0390599972507,1.0,0.0,15.9,0.237128103097,0.764180548879,0.380019121765
20,Shepherd_train10,10,20.2773728371,0.0993346115902,0.0588434310717,0.9,0.1,18.2,0.0667241872794,0.651657554605,0.17141028589
21,Shepherd_train09,10,20.6719839573,0.0999916389339,0.0579647307022,1.0,0.0,18.1,0.0688641688153,0.644706626108,0.151725858989
22,DorothyDay_train20,10,13.305603981,0.0874028625516,0.0444964337856,1.0,0.0,14.6,0.146041410144,0.727353732877,0.203382993698
23,JohnPiper_train38,10,17.7543261051,0.105203673849,0.0406981149535,0.9,0.1,19.5,0.128290457445,0.707202671433,0.358859684773
24,PastorAnderson_test01,10,68.8199129105,0.0878784601492,0.0415050262536,0.9,0.1,53.6,0.0500763421693,0.721453959503,0.297972475846
25,DorothyDay_train13,10,14.4604020119,0.084968505611,0.0366088657893,1.0,0.0,17.1,0.156089851598,0.774561382367,0.200716916973
26,WBC_train00,10,19.8551039696,0.0825058850937,0.0806945724392,0.4,0.6,28.8,0.219646505502,0.717804503803,0.363053475917
27,DorothyDay_train41,10,8.32265496254,0.0938756192763,0.0327783622385,1.0,0.0,10.0,0.166611103909,0.772649410021,0.231598177611
28,WBC_test11,10,19.0062129498,0.0888995592404,0.0691437523895,0.9,0.1,24.9,0.174043309815,0.741574546839,0.276389510146
29,WBC_test09,10,22.3064370155,0.0792464939677,0.0741479177955,0.4,0.6,30.4,0.207490725286,0.76004041968,0.393073535064
30,Rabbinic_train04,10,12.6579990387,0.0967125895929,0.036606035454,1.0,0.0,20.6,0.266256897475,0.746946047165,0.332938877863
31,MehrBaba_train02,10,10.9453220367,0.105362033819,0.0453763577953,1.0,0.0,15.8,0.213710131435,0.745741312058,0.433352301837
32,NaumanKhan_test01,10,31.654458046,0.078313497888,0.0349891782163,1.0,0.0,33.4,0.161876822914,0.590850680896,0.109024637389
33,PastorAnderson_train01,10,66.199090004,0.0919327381387,0.0429023997098,1.0,0.0,62.0,0.0876676771236,0.694729440114,0.505523663395
34,Unitarian_test06,10,20.8200771809,0.0939443753446,0.0673571018714,0.9,0.1,18.7,0.0973455258806,0.709535649165,0.220147421284
35,Shepherd_train19,10,19.8649559021,0.107246032374,0.0513159354099,1.0,0.0,18.3,0.0667619820204,0.618725793294,0.525633947981
36,Shepherd_train00,10,18.5996510983,0.104337878489,0.052578651714,1.0,0.0,17.6,0.0800521907798,0.611617921886,0.33076484525
37,DorothyDay_train27,10,10.8882629871,0.0841219681956,0.0413944751049,0.9,0.1,12.5,0.147615579906,0.795599386432,0.430053073648
38,Shepherd_train37,10,20.4891400337,0.0966314132724,0.0605351888425,0.9,0.1,18.3,0.0590122669302,0.620064530723,0.354630679667
39,DorothyDay_train36,10,12.3300271034,0.0913077811245,0.040485123766,1.0,0.0,14.0,0.146001709905,0.786183226203,0.267585823802
40,DorothyDay_train05,10,21.5609571934,0.0924272318369,0.0381766013054,1.0,0.0,27.0,0.167294483552,0.745273444178,0.26270502856
41,Unitarian_train16,10,27.0893979073,0.0992444473246,0.047013250847,1.0,0.0,29.0,0.119573286243,0.694289440459,0.356844870735
42,MehrBaba_test04,10,13.6233179569,0.104217209577,0.0543882049296,0.9,0.1,20.7,0.195558865365,0.734895039549,0.0853406528175
43,DorothyDay_train18,10,15.5888998508,0.0925276520343,0.0378812968802,1.0,0.0,19.5,0.168308666507,0.805501531397,0.356135749554
44,JohnPiper_train15,10,16.920732975,0.0958070317606,0.0480026211221,1.0,0.0,18.9,0.124350199028,0.72977493212,0.230568198575
45,JohnPiper_train23,10,18.7292509079,0.0901239965395,0.0548968009724,1.0,0.0,23.0,0.131254002351,0.722981215453,0.303413939861
46,Shepherd_test10,10,21.8430409431,0.0978865946336,0.0460031828837,1.0,0.0,16.9,0.050043842671,0.610718339552,0.142610254059
47,WBC_test06,10,20.5557479858,0.0747547352138,0.0739764784706,0.4,0.6,26.6,0.183622479624,0.726538052301,0.30457627991
48,Shepherd_test01,10,20.5387690067,0.0969945267429,0.0548144769818,1.0,0.0,16.9,0.0655043449354,0.622439902881,0.129940791819
49,JohnPiper_test05,10,17.3097121716,0.0947872368178,0.0578020241783,1.0,0.0,20.0,0.127956320021,0.682600598689,0.302065756661
50,PastorAnderson_train15,9,59.8962988853,0.085460850219,0.0566670508185,1.0,0.0,53.1111111111,0.0621168622193,0.676268405571,0.150687861818
51,DorothyDay_test23,3,4.60213804245,0.0783786391764,0.0293749893847,1.0,0.0,17.0,0.170427257859,0.733821310126,0.185932098222
52,DorothyDay_test07,10,14.2634439468,0.0929526183572,0.0331664577029,1.0,0.0,14.7,0.147115452025,0.729849546013,0.498598789608
53,MehrBaba_train16,10,12.3721930981,0.121498975744,0.0396629332309,1.0,0.0,18.7,0.234655134815,0.822551286445,0.319853466188
54,DorothyDay_test16,10,17.5303139687,0.089856675358,0.0394920750453,1.0,0.0,19.2,0.153498454166,0.751174702794,0.318311576723
55,Shepherd_train30,10,19.102039814,0.10205890727,0.0541552761104,1.0,0.0,15.0,0.056492102645,0.623120130845,0.142002856484
56,Unitarian_train00,10,25.8458869457,0.0994097300609,0.0431313853913,1.0,0.0,26.9,0.132363718251,0.68716555419,0.18609874715
57,Shepherd_train21,10,19.6487691402,0.089372441895,0.0578042838807,1.0,0.0,18.8,0.0791857751775,0.617447151798,0.355496868964
58,Unitarian_train11,10,24.4176619053,0.100675928874,0.0477321714339,1.0,0.0,23.9,0.132831023465,0.711505887357,0.204952722181
59,JohnPiper_train28,10,18.155356884,0.092345940716,0.0568667807661,0.9,0.1,20.3,0.127720976796,0.759429190296,0.376504152271
60,WBC_train27,10,21.549148798,0.0859577075242,0.074048416908,0.5,0.5,27.6,0.171377104283,0.757139445189,0.221644667433
61,Shepherd_train42,10,19.6210188866,0.106150570281,0.054147023733,1.0,0.0,16.6,0.0683266932426,0.574369480009,0.12068311029
62,JohnPiper_train02,10,16.1076798439,0.0963843123205,0.0562161967142,1.0,0.0,21.8,0.147162136298,0.738677173939,0.189037830476
63,Shepherd_test06,10,19.9872992039,0.0969586789469,0.0535478503938,1.0,0.0,17.8,0.0690375767615,0.629281333913,0.214393796647
64,NaumanKhan_train05,8,19.1093931198,0.0854250516287,0.0405563554228,0.875,0.125,34.5,0.233517962237,0.69933806857,0.155315107725
